place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ___SLmYBlpQRxCJ3XZrBXpk,Cacau Show,,False,134,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.4194252,-50.077123699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Josephine Chocolateria
link: https://www.google.com/maps/search/Josephine+Chocolateria/@-21.4237027,-50.0727877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Motoshow
link: https://www.google.com/maps/search/Motoshow/@-21.4210065,-50.0796827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-21.4117817,-50.099328299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Casa das Artes e Guloseimas
link: https://www.google.com/maps/search/Casa+das+Artes+e+Guloseimas/@-21.4220048,-50.0822621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/100898771934953075085,https://lh5.googleusercontent.com/p/AF1QipMnLaqxsGilM70giMBCLEMS6UGHn_gOr0j4gKCt=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - Av. Luis Osorio, 361 A - Centro, Penapolis - SP, 16300-013Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x949601662ed2ffff:0x995ec19a5d7722c4!8m2!3d-21.4197647!4d-50.0772889!16s%2Fg%2F11ggr5x3dn!19sChIJ___SLmYBlpQRxCJ3XZrBXpk?authuser=0&hl=zh-TW&rclk=1
ChIJi-xly_gDlpQRJx9hkOgGIw0,Grao Espresso Penapolis,,False,115,"Name: Compre Cafe
link: https://www.google.com/maps/search/Compre+Caf%C3%A9/@-21.409682999999998,-50.0970362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Seo Osorio
link: https://www.google.com/maps/search/Seo+Os%C3%B3rio/@-21.4195876,-50.0747723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Black
link: https://www.google.com/maps/search/Caf%C3%A9+Black/@-21.4116872,-50.0990478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.graoespresso.com.br/,Grao Espresso Penapolis (Ye Zhu ),https://www.google.com/maps/contrib/108354474702844969486,https://lh5.googleusercontent.com/p/AF1QipMF5TazI7l1WNBWUo_gPfwxWe91RNYVvq5Ekumc=w480-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mei Shi Can Che Dian ",4.6,09:30-22:00,Xing Qi Yi ,+55 11 2385-8106,"Grao Espresso Penapolis - R. Srg. Luciano Arnaldo Colovan, 4795-5787, Penapolis - SP, 16300-000Ba Xi ",Bing Qi Lin ,https://www.google.com/maps/place/Gr%C3%A3o+Espresso+Pen%C3%A1polis/data=!4m7!3m6!1s0x949603f8cb65ec8b:0xd2306e890611f27!8m2!3d-21.4116333!4d-50.0990401!16s%2Fg%2F11c67v5h5x!19sChIJi-xly_gDlpQRJx9hkOgGIw0?authuser=0&hl=zh-TW&rclk=1
ChIJ-1XkiuwDlpQRaV_nsSln1uA,Loja de Conveniencia Peixinho - Penapolis 2,,False,107,"Name: Rede Peixinho Conveniencia
link: https://www.google.com/maps/search/Rede+Peixinho+Conveni%C3%AAncia/@-21.403847499999998,-50.0875841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Auto Posto Peixinho 10 BR
link: https://www.google.com/maps/search/Auto+Posto+Peixinho+10+BR/@-21.403766599999997,-50.087506499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Conveniencia to de boa
link: https://www.google.com/maps/search/Conveni%C3%AAncia+to+de+boa/@-21.4135208,-50.0573622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercadinho prainha
link: https://www.google.com/maps/search/Mercadinho+prainha/@-21.2986121,-50.1353307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercadinho e lanchonete
link: https://www.google.com/maps/search/Mercadinho+e+lanchonete/@-21.299376,-50.1348047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://postospeixinho.com.br/,Loja de Conveniencia Peixinho - Penapolis 2 (Ye Zhu ),https://www.google.com/maps/contrib/106128059844165431943,https://lh5.googleusercontent.com/p/AF1QipOZ6NpFk8_4550sKYipK-bjKTpfMnJBCe3uK_Hp=w408-h305-k-no,Bian Li Dian ,Bian Li Dian ,4.9,24 Xiao Shi Ying Ye ,Open All Days,+55 18 99626-6770,"Loja de Conveniencia Peixinho - Penapolis 2 - Av. Francisco Colnaghi, 1345 - Loja 01 - Cipreste Ville, Penapolis - SP, 16306-540Ba Xi ","Mian Bao Dian , Huan Jing , Chan Pin , Jia Ge , Xiao Chi , Pi Jiu ",https://www.google.com/maps/place/Loja+de+Conveni%C3%AAncia+Peixinho+-+Penapolis+2/data=!4m7!3m6!1s0x949603ec8ae455fb:0xe0d66729b1e75f69!8m2!3d-21.4038019!4d-50.0876646!16s%2Fg%2F11syn18lkk!19sChIJ-1XkiuwDlpQRaV_nsSln1uA?authuser=0&hl=zh-TW&rclk=1
ChIJvxIbavkDlpQR2WkmZFHhzvc,Compre Cafe,,False,62,"Name: Grao Espresso Penapolis
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+Pen%C3%A1polis/@-21.4116333,-50.0990401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cafe Black
link: https://www.google.com/maps/search/Caf%C3%A9+Black/@-21.4116872,-50.0990478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panificadora magnifica
link: https://www.google.com/maps/search/Panificadora+magn%C3%ADfica/@-21.423245599999998,-50.0637191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Acofer
link: https://www.google.com/maps/search/A%C3%A7ofer/@-21.4058897,-50.0903269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.comprecafe.com.br/,Compre Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110159361873112219952,https://lh5.googleusercontent.com/p/AF1QipN6zCEyFHAfZQimyFIvT7TOAEXhHxR5x3WveLFc=w532-h240-k-no,Ka Pei Fan Mai Ji ,"Ka Pei Fan Mai Ji , Zheng Liu Ka Pei Ba , Shi Pin Zhi Zao Gong Ying ",4.6,07:30-17:30,"Xing Qi Liu , Xing Qi Ri ",+55 18 3652-5599,"Compre Cafe - Av. Francisco Colnaghi, 50 - Parque Res. Santa Leonor, Penapolis - SP, 16306-540Ba Xi ",,https://www.google.com/maps/place/Compre+Caf%C3%A9/data=!4m7!3m6!1s0x949603f96a1b12bf:0xf7cee151642669d9!8m2!3d-21.409683!4d-50.0970362!16s%2Fg%2F11bzzytwl0!19sChIJvxIbavkDlpQR2WkmZFHhzvc?authuser=0&hl=zh-TW&rclk=1
ChIJNxVHG80BlpQRfQEfHV0zVp8,Josephine Chocolateria,,False,26,"Name: Grao Espresso Penapolis
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+Pen%C3%A1polis/@-21.4116333,-50.0990401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Pastelaria Irmaos Costa
link: https://www.google.com/maps/search/Pastelaria+Irm%C3%A3os+Costa/@-21.4199607,-50.0824601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://josephine.ola.click/,Josephine Chocolateria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHHGi0QaUZpLKbGaKj6RPpbJVdzKfERGVJntJN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-19:00,Open All Days,+55 11 93007-0237,"Josephine Chocolateria - Av. Santa Casa, 480 - Vila Martins, Penapolis - SP, 16300-000Ba Xi ",,https://www.google.com/maps/place/Josephine+Chocolateria/data=!4m7!3m6!1s0x949601cd1b471537:0x9f56335d1d1f017d!8m2!3d-21.4237027!4d-50.0727877!16s%2Fg%2F11rm_kc3nd!19sChIJNxVHG80BlpQRfQEfHV0zVp8?authuser=0&hl=zh-TW&rclk=1
ChIJk7o1q6IBlpQR4VSmnUjf-GQ,Shakeria Paixao - Espaco de Vida Saudavel,,False,26,"Name: Espaco Vida Saudavel Joselia Herbalife
link: https://www.google.com/maps/search/Espa%C3%A7o+Vida+Saud%C3%A1vel+Joselia+Herbalife/@-21.422167299999998,-50.0744337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SHAKE DA KAMI HERBALIFE
link: https://www.google.com/maps/search/SHAKE+DA+KAMI+HERBALIFE/@-21.421882099999998,-50.073604499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Saude & Bem Estar
link: https://www.google.com/maps/search/Sa%C3%BAde+%26+Bem+Estar/@-21.4200899,-50.080065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SlimDayPenapolis
link: https://www.google.com/maps/search/SlimDayPenapolis/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/shakeria_paixao,Shakeria Paixao - Espaco de Vida Saudavel (Ye Zhu ),https://www.google.com/maps/contrib/105826098857236615192,https://lh5.googleusercontent.com/p/AF1QipMvrWFVanxAZ_QqLKxv5OK891Ff4ekMOt_a7jX4=w408-h272-k-no,Tian Ran Shi Pin Dian ,"Tian Ran Shi Pin Dian , Ka Pei Dian ",5,09:00-14:00,Xing Qi Ri ,+55 18 99787-2252,"Shakeria Paixao - Espaco de Vida Saudavel - R. Dr. Mario Sabino, 347 - Centro, Penapolis - SP, 16300-000Ba Xi ",,https://www.google.com/maps/place/Shakeria+Paix%C3%A3o+-+Espa%C3%A7o+de+Vida+Saud%C3%A1vel/data=!4m7!3m6!1s0x949601a2ab35ba93:0x64f8df489da654e1!8m2!3d-21.4208907!4d-50.0762098!16s%2Fg%2F11q1kjl1rh!19sChIJk7o1q6IBlpQR4VSmnUjf-GQ?authuser=0&hl=zh-TW&rclk=1
ChIJpVcEiHABlpQRpbqAZbZ0HJ4,Padaria aparecida,,False,15,"Name: Nosso Pao
link: https://www.google.com/maps/search/Nosso+P%C3%A3o/@-21.4242954,-50.0693495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Art Pao - Padaria e Restaurante
link: https://www.google.com/maps/search/Art+P%C3%A3o+-+Padaria+e+Restaurante/@-21.4264336,-50.0717451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Padaria Penapolense
link: https://www.google.com/maps/search/Padaria+Penapolense/@-21.424330299999998,-50.073692699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Panificadora e Confeitaria Doce Mel
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Doce+Mel/@-21.41404,-50.070940199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Trigopan
link: https://www.google.com/maps/search/Trigopan/@-21.3962294,-50.07891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/reginabolosdocessalgado/,Padaria aparecida (Ye Zhu ),https://www.google.com/maps/contrib/110077848026649672763,https://lh5.googleusercontent.com/p/AF1QipPdcVXUEIGQ7ldK7wFZVMiyWnamWjxiB1eZHdcj=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-19:30,Open All Days,,"Padaria aparecida - Av. Luis Osorio, 1559 - Vila Aparecida, Penapolis - SP, 16300-000Ba Xi ",,https://www.google.com/maps/place/Padaria+aparecida/data=!4m7!3m6!1s0x94960170880457a5:0x9e1c74b66580baa5!8m2!3d-21.4120609!4d-50.0692564!16s%2Fg%2F11h_cc_jmv!19sChIJpVcEiHABlpQRpbqAZbZ0HJ4?authuser=0&hl=zh-TW&rclk=1
ChIJ4wp-GaMBlpQRb6MF0tEtpMo,Seo Osorio,,False,14,"Name: Grao Espresso Penapolis
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso+Pen%C3%A1polis/@-21.4116333,-50.0990401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Bar Do Oreia
link: https://www.google.com/maps/search/Bar+Do+Oreia/@-21.4024698,-50.080194500000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cia do Suco
link: https://www.google.com/maps/search/Cia+do+Suco/@-21.4203185,-50.0792814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RESTAURANTE
link: https://www.google.com/maps/search/RESTAURANTE/@-21.419762400000003,-50.088577699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Spice
link: https://www.google.com/maps/search/Spice/@-21.4224389,-50.073444099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/seoosorio/,Seo Osorio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkDfLk3SN6wtfzOHfu87tfshdWJBVvJ7BzX85q=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:00-18:00,Xing Qi Ri ,+55 18 3652-0334,"Seo Osorio - R. Dr. Ramalho Franco, 360 - Centro, Penapolis - SP, 16300-000Ba Xi ",,https://www.google.com/maps/place/Seo+Os%C3%B3rio/data=!4m7!3m6!1s0x949601a3197e0ae3:0xcaa42dd1d205a36f!8m2!3d-21.4195876!4d-50.0747723!16s%2Fg%2F11p5snvks3!19sChIJ4wp-GaMBlpQRb6MF0tEtpMo?authuser=0&hl=zh-TW&rclk=1
ChIJGXTJVBUBlpQRZQS7EAtA0Tc,Arcana Sebo,,False,9,"Name: Livraria Sophia
link: https://www.google.com/maps/search/Livraria+Sophia/@-21.4203892,-50.076726799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sao Francisco Livros ""Sua livraria de Artigos Religiosos e Presentes""
link: https://www.google.com/maps/search/S%C3%A3o+Francisco+Livros+%22Sua+livraria+de+Artigos+Religiosos+e+Presentes%22/@-21.4190112,-50.077565199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Livraria e Pap Movimento de Penapolis
link: https://www.google.com/maps/search/Livraria+e+Pap+Movimento+de+Penapolis/@-21.4160306,-50.0735913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: A Matriarca Brecho
link: https://www.google.com/maps/search/A+Matriarca+Brech%C3%B3/@-21.4179161,-50.074884399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://arcanasebo.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Arcana Sebo (Ye Zhu ),https://www.google.com/maps/contrib/109801310651011000272,https://lh5.googleusercontent.com/p/AF1QipNCBxaoUhJNRXvfj8L5cLK9MrXHdzAYU9rsEBTt=w408-h906-k-no,Er Shou Shu Dian ,"Er Shou Shu Dian , Gu Dong Dian , Shu Dian , CD Dian , Zheng Liu Ka Pei Ba , Dian Ying He Zhao Pian Ku , Zong Jiao Yong Pin Dian ",4.6,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 18 99788-5368,"Arcana Sebo - Av. Expedicionario Diogo Garcia Martins, 677 - Centro, Penapolis - SP, 16300-015Ba Xi ",,https://www.google.com/maps/place/Arcana+Sebo/data=!4m7!3m6!1s0x9496011554c97419:0x37d1400b10bb0465!8m2!3d-21.418546!4d-50.074739!16s%2Fg%2F11swd5nxb0!19sChIJGXTJVBUBlpQRZQS7EAtA0Tc?authuser=0&hl=zh-TW&rclk=1
ChIJ1-v-hSIDlpQRZjP6X_Nlxf8,Padaria Sao Francisco,,False,7,"Name: Nosso Pao
link: https://www.google.com/maps/search/Nosso+P%C3%A3o/@-21.4242954,-50.0693495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Panificadora Rodrigues
link: https://www.google.com/maps/search/Panificadora+Rodrigues/@-21.4043004,-50.0979351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Padoka
link: https://www.google.com/maps/search/Padoka/@-21.4167804,-50.081037699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/padariasaofranciscoplis,Padaria Sao Francisco (Ye Zhu ),https://www.google.com/maps/contrib/117071827024606634833,https://lh5.googleusercontent.com/p/AF1QipNdzRbUm9E42m-1cjLp1r5cskYsH_VB4TJdqJ-Y=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,05:30-19:00,Open All Days,+55 18 3652-6373,"Padaria Sao Francisco - R. Irmaos Chrisostomo de Oliveira, 1045 - Jardim Eldorado, Penapolis - SP, 16308-228Ba Xi ",,https://www.google.com/maps/place/Padaria+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x9496032285feebd7:0xffc565f35ffa3366!8m2!3d-21.4078222!4d-50.084711!16s%2Fg%2F11td005m11!19sChIJ1-v-hSIDlpQRZjP6X_Nlxf8?authuser=0&hl=zh-TW&rclk=1
