place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZ-aSz05fqkcRCk0yAfdbjBM,Plazowa Cafe,,False,1660,"Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Cafe/@53.9197875,14.252900299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Cafe15
link: https://www.google.com/maps/search/Cafe15/@53.9194442,14.254085499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.instagram.com/plazowacafe/,Plazowa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102217709944571669647,https://lh5.googleusercontent.com/p/AF1QipNaJa0Vvom4gq5UEBuQgtNuofzM5rJWtk-NYCac=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Xian Bing Dian ",4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Er ",+48 91 888 88 68,"Plazowa Cafe, Aleja Interferie 3, 72-600 Swinoujscie, Bo Lan ","Sha Tan , Song Bing , Ce Suo , Sheng Dai , Pa Ni Ni , Lou Ceng , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/Pla%C5%BCowa+Cafe/data=!4m7!3m6!1s0x47aa5f4ecf92e667:0x138c5bf701324d0a!8m2!3d53.920738!4d14.2625402!16s%2Fg%2F11b6337xw3!19sChIJZ-aSz05fqkcRCk0yAfdbjBM?authuser=0&hl=zh-TW&rclk=1
ChIJs8MJ-ktfqkcRJfBMYIzclRY,Czuc Mieta,,False,1656,"Name: Restaurant Amsterdam
link: https://www.google.com/maps/search/Restaurant+Amsterdam/@53.919361599999995,14.2568602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2273 reviews

Name: Restauracja Manufaktura | Kawiarnia | Sniadania | Lody | Restauracja Swinoujscie
link: https://www.google.com/maps/search/Restauracja+Manufaktura+%7C+Kawiarnia+%7C+%C5%9Aniadania+%7C+Lody+%7C+Restauracja+%C5%9Awinouj%C5%9Bcie/@53.909535500000004,14.2493796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Cafe/@53.9197875,14.252900299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.facebook.com/czucmieta,Czuc Mieta (Ye Zhu ),https://www.google.com/maps/contrib/112674303794111390861,https://lh5.googleusercontent.com/p/AF1QipP_F6iHOd_CRRguzwod0xJyTmpeyW2p3DvXgCEs=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Tang Guo Dian , Xue Gao Dian ",4.5,09:00-19:00,Open All Days,+48 509 497 571,"Czuc Mieta, Uzdrowiskowa 20, 72-600 Swinoujscie, Bo Lan ","Song Bing , Sheng Dai , cpZhi , Chao Dan , atmosphere, Zhuo , Bo He ",https://www.google.com/maps/place/Czu%C4%87+Mi%C4%99t%C4%85/data=!4m7!3m6!1s0x47aa5f4bfa09c3b3:0x1695dc8c604cf025!8m2!3d53.9192223!4d14.2588989!16s%2Fg%2F11bxg2pkmd!19sChIJs8MJ-ktfqkcRJfBMYIzclRY?authuser=0&hl=zh-TW&rclk=1
ChIJ5VokijNfqkcRXGrENZbnygA,'El Papa - Cafe Hemingway' - Kawiarnia Galeria Sztuki,,False,1011,"Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Cafe/@53.9197875,14.252900299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Cafe15
link: https://www.google.com/maps/search/Cafe15/@53.9194442,14.254085499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",http://www.facebook.com/elpapacafe,'El Papa - Cafe Hemingway' - Kawiarnia Galeria Sztuki (Ye Zhu ),https://www.google.com/maps/contrib/104887345008959323411,https://lh5.googleusercontent.com/p/AF1QipNTOJzuOTHx_grBam_TvlKEzSeOfpsuBlSBoG9M=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Hua Lang ",4.7,10:00-19:00,Open All Days,+48 577 000 891,"'El Papa - Cafe Hemingway' - Kawiarnia Galeria Sztuki, Bohaterow Wrzesnia 69, 72-600 Swinoujscie, Bo Lan ","atmosphere, Fu Zhi , Jia Ge , vegan, Diao Jiu , Ning Meng Shui , Yi Shu Jia ",https://www.google.com/maps/place/%27%27El+Papa+-+Cafe+Hemingway%27+-+Kawiarnia+Galeria+Sztuki%27/data=!4m7!3m6!1s0x47aa5f338a245ae5:0xcae79635c46a5c!8m2!3d53.9091598!4d14.2521255!16s%2Fg%2F11bxfqym39!19sChIJ5VokijNfqkcRXGrENZbnygA?authuser=0&hl=zh-TW&rclk=1
ChIJnd-je49fqkcRiblyi3i_Q3c,Cukiernia Milli Vanilli,,False,921,"Name: Paczkarnia Babci Janci
link: https://www.google.com/maps/search/P%C4%85czkarnia+Babci+Ja%C5%84ci/@53.909092099999995,14.2504849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Mikolajczyk Piekarnia-Cukiernia
link: https://www.google.com/maps/search/Miko%C5%82ajczyk+Piekarnia-Cukiernia/@53.910167099999995,14.252842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Guliani
link: https://www.google.com/maps/search/Guliani/@53.909166000000006,14.253046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Piekarnia Cukiernia Slawomir Kudla
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Slawomir+Kudla/@53.904755699999995,14.242265999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cakes & Dreams
link: https://www.google.com/maps/search/Cakes+%26+Dreams/@53.909228,14.2526315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://milli-vanilli.pl/,Cukiernia Milli Vanilli (Ye Zhu ),https://www.google.com/maps/contrib/117476257098352415070,https://lh5.googleusercontent.com/p/AF1QipP6QvoS9MZqSDn4-LYRg2KscnwyF2NweiNdwYS3=w408-h240-k-no-pi0-ya340-ro0-fo100,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Qu Qi Bing Dian ",4.8,09:00-18:00,Open All Days,+48 664 394 680,"Cukiernia Milli Vanilli, Bohaterow Wrzesnia 9/2, 72-600 Swinoujscie, Bo Lan ","Xuan Ze , Yi Shu Pin , Jia Zhi , Meng , Bing Qi Lin , Yan Jing , Du Jia ",https://www.google.com/maps/place/Cukiernia+Milli+Vanilli/data=!4m7!3m6!1s0x47aa5f8f7ba3df9d:0x7743bf788b72b989!8m2!3d53.9089661!4d14.2525352!16s%2Fg%2F11j8mfg76t!19sChIJnd-je49fqkcRiblyi3i_Q3c?authuser=0&hl=zh-TW&rclk=1
ChIJcTimhktfqkcR-qr4r_1Wkn8,Cafe Kredens,,False,865,"Name: Restaurant Amsterdam
link: https://www.google.com/maps/search/Restaurant+Amsterdam/@53.919361599999995,14.2568602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2273 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Wunderlichs Kafer Cafe
link: https://www.google.com/maps/search/Wunderlichs+K%C3%A4fer+Caf%C3%A9/@53.919750799999996,14.2559919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://www.facebook.com/CafeKredens,Cafe Kredens (Ye Zhu ),https://www.google.com/maps/contrib/108668361012620684668,https://lh5.googleusercontent.com/p/AF1QipM-b_7aNSerXL8kAk3gKNzu6qyAGDfog-sZp8BX=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Zao Can Can Ting ",4.3,10:00-18:00,Open All Days,+48 786 439 142,"Cafe Kredens, Promenada, Uzdrowiskowa 12, 72-600 Swinoujscie, Bo Lan ","Zao Can , Song Bing , Bing Qi Lin , Qia Bu Qi Nuo , Bao Jia , Chang Du ",https://www.google.com/maps/place/Cafe+Kredens/data=!4m7!3m6!1s0x47aa5f4b86a63871:0x7f9256fdaff8aafa!8m2!3d53.9193581!4d14.2564016!16s%2Fg%2F11cppsyj0t!19sChIJcTimhktfqkcR-qr4r_1Wkn8?authuser=0&hl=zh-TW&rclk=1
ChIJaRTxlNFfqkcR6CEJIcWoddI,Restauracja Manufaktura | Kawiarnia | Sniadania | Lody | Restauracja Swinoujscie,,False,829,"Name: Restaurant Amsterdam
link: https://www.google.com/maps/search/Restaurant+Amsterdam/@53.919361599999995,14.2568602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2273 reviews

Name: Czuc Mieta
link: https://www.google.com/maps/search/Czu%C4%87+Mi%C4%99t%C4%85/@53.919222299999994,14.2588989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1656 reviews

Name: Mila
link: https://www.google.com/maps/search/Mila/@53.9192627,14.258296999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: BOSCO
link: https://www.google.com/maps/search/BOSCO/@53.9092243,14.2487889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Nalesnikarnia Nana
link: https://www.google.com/maps/search/Nale%C5%9Bnikarnia+Nana/@53.9132398,14.238130400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews",http://manufakturaekologiczna.pl/,Restauracja Manufaktura | Kawiarnia | Sniadania | Lody | Restauracja Swinoujscie (Ye Zhu ),https://www.google.com/maps/contrib/111721593229041019536,https://lh5.googleusercontent.com/p/AF1QipNdIRt1AFjqGG3C0pwWo6DAK1juDZAvFxjA6Jr9=w408-h510-k-no,Xian Dai Ou Zhou Can Ting ,"Xian Dai Ou Zhou Can Ting , Zao Can Can Ting , Ka Pei Dian , Ou Zhou Can Ting , Xue Gao Dian , Bo Lan Can Ting , Sheng Dai Can Ting ",4.4,11:00-20:00,Open All Days,+48 609 333 200,"Restauracja Manufaktura | Kawiarnia | Sniadania | Lody | Restauracja Swinoujscie, Marszalka Jozefa Pilsudskiego 1, 72-600 Swinoujscie, Bo Lan ","Jia Ge , Ka Pei Ting , Zao Can , Song Bing , Sheng Dai , Qia Bu Qi Nuo , You Ji , Yu Tang ",https://www.google.com/maps/place/Restauracja+Manufaktura+%7C+Kawiarnia+%7C+%C5%9Aniadania+%7C+Lody+%7C+Restauracja+%C5%9Awinouj%C5%9Bcie/data=!4m7!3m6!1s0x47aa5fd194f11469:0xd275a8c5210921e8!8m2!3d53.9095355!4d14.2493796!16s%2Fg%2F11g2x3rjj6!19sChIJaRTxlNFfqkcR6CEJIcWoddI?authuser=0&hl=zh-TW&rclk=1
ChIJi1INizNfqkcRihvhcnrz4z8,Nalesnikarnia Nana,,False,799,"Name: Mamma Mia
link: https://www.google.com/maps/search/Mamma+Mia/@53.9140756,14.2373756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1698 reviews

Name: Restauracja ""Na Dziedzincu""
link: https://www.google.com/maps/search/Restauracja+%22Na+Dziedzi%C5%84cu%22/@53.906619299999996,14.247453799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1246 reviews

Name: Restauracja Manufaktura | Kawiarnia | Sniadania | Lody | Restauracja Swinoujscie
link: https://www.google.com/maps/search/Restauracja+Manufaktura+%7C+Kawiarnia+%7C+%C5%9Aniadania+%7C+Lody+%7C+Restauracja+%C5%9Awinouj%C5%9Bcie/@53.909535500000004,14.2493796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 829 reviews

Name: Kalinka
link: https://www.google.com/maps/search/Kalinka/@53.914854399999996,14.2354861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Weranda
link: https://www.google.com/maps/search/Weranda/@53.9159274,14.240132599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://nanalesniki.pl/,Nalesnikarnia Nana (Ye Zhu ),https://www.google.com/maps/contrib/117581409311602677847,https://lh5.googleusercontent.com/p/AF1QipMJ-sEgwEfSdSd1qzIr5Z_OA90o0UdNcZ9hqPNy=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.6,10:00-20:00,Open All Days,+48 91 426 29 63,"Nalesnikarnia Nana, Wojska Polskiego 2, 72-600 Swinoujscie, Bo Lan ","Song Bing , Jia Ge , Guo Zhi , Ka Pei Ting ",https://www.google.com/maps/place/Nale%C5%9Bnikarnia+Nana/data=!4m7!3m6!1s0x47aa5f338b0d528b:0x3fe3f37a72e11b8a!8m2!3d53.9132398!4d14.2381304!16s%2Fg%2F11bw6__8gk!19sChIJi1INizNfqkcRihvhcnrz4z8?authuser=0&hl=zh-TW&rclk=1
ChIJiQ4pBDNfqkcRSiJyAq_tjF0,CoffeeBar,,False,752,"Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Cafe/@53.9197875,14.252900299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Costa Cafe
link: https://www.google.com/maps/search/Costa+Cafe/@53.9090173,14.2487249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: Cafe15
link: https://www.google.com/maps/search/Cafe15/@53.9194442,14.254085499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.facebook.com/Kawiarnia.CoffeeBar,CoffeeBar (Ye Zhu ),https://www.google.com/maps/contrib/113763708411654731642,https://lh5.googleusercontent.com/p/AF1QipOGebwh_jZ4tiXdiWxRbO4AhhmLnZgfbsjO8esB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+48 605 230 078,"CoffeeBar, Marynarzy 5, 72-600 Swinoujscie, Bo Lan ","Gang Kou , Xuan Ze , Gao , Yin Le , Tian Dian , Pa Ni Ni , Shuo Hua , Pin Zhi , Da Qi ",https://www.google.com/maps/place/CoffeeBar/data=!4m7!3m6!1s0x47aa5f3304290e89:0x5d8cedaf0272224a!8m2!3d53.9073289!4d14.2488874!16s%2Fg%2F11cn5l8qd5!19sChIJiQ4pBDNfqkcRSiJyAq_tjF0?authuser=0&hl=zh-TW&rclk=1
ChIJb23kUEtfqkcRcWCSR9KXwnk,Spot Cafe,,False,744,"Name: Plazowa Cafe
link: https://www.google.com/maps/search/Pla%C5%BCowa+Cafe/@53.920738,14.2625402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1660 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Na zejsciu Cafe
link: https://www.google.com/maps/search/Na+zej%C5%9Bciu+Cafe/@53.9198479,14.253216499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://m.facebook.com/SpotCafeSwinoujscie,Spot Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114287127198126203434,https://lh5.googleusercontent.com/p/AF1QipPaXy9AeWvOCuovOupUwjsjFQM5LB3ZofpiOm3O=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",4.3,09:00-21:00,Open All Days,+48 500 788 886,"Spot Cafe, Stefana Zeromskiego 79, 72-600 Swinoujscie, Bo Lan ","Song Bing , Jia Ge , Sheng Dai , Diao Jiu , Ke Fu , Ce Suo , Shui Guo ",https://www.google.com/maps/place/Spot+Cafe/data=!4m7!3m6!1s0x47aa5f4b50e46d6f:0x79c297d247926071!8m2!3d53.9197875!4d14.2529003!16s%2Fg%2F11clvfl4cs!19sChIJb23kUEtfqkcRcWCSR9KXwnk?authuser=0&hl=zh-TW&rclk=1
ChIJfY8BZjNfqkcRAbpvVz4LGP8,Costa Cafe,,False,694,"Name: Restaurant Amsterdam
link: https://www.google.com/maps/search/Restaurant+Amsterdam/@53.919361599999995,14.2568602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2273 reviews

Name: Spot Cafe
link: https://www.google.com/maps/search/Spot+Cafe/@53.9197875,14.252900299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: Cafe Swinoujscie
link: https://www.google.com/maps/search/Cafe+%C5%9Awinouj%C5%9Bcie/@53.920458399999994,14.249460399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@53.907131899999996,14.248406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.facebook.com/kawiarniacostacafe/,Costa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107135110647867813727,https://lh5.googleusercontent.com/p/AF1QipPrIxISKH6hvAq6nmxEaghVaKJPeTg9TWgPHMUy=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.7,09:00-20:00,Open All Days,+48 516 327 160,"Costa Cafe, Plac Wolnosci 5, 72-600 Swinoujscie, Bo Lan ","Zhuo , Qia Bu Qi Nuo , atmosphere, vegan, Ba , Bing Qi Lin , Di Tu ",https://www.google.com/maps/place/Costa+Cafe/data=!4m7!3m6!1s0x47aa5f3366018f7d:0xff180b3e576fba01!8m2!3d53.9090173!4d14.2487249!16s%2Fg%2F11g8cjwyhh!19sChIJfY8BZjNfqkcRAbpvVz4LGP8?authuser=0&hl=zh-TW&rclk=1
