place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnTrXRBDJlzMRpMz0oaHPClk,The Coffee Bean and Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,801,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Single Origin - Greenbelt 5
link: https://www.google.com/maps/search/Single+Origin+-+Greenbelt+5/@14.5532586,121.02246369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.574845000000002,121.01976719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Rizal
link: https://www.google.com/maps/search/Cafe+Rizal/@14.552890999999999,121.02115300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeebean.com.ph/,The Coffee Bean and Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/116016815922504276276,https://lh5.googleusercontent.com/p/AF1QipMAGvkxJ7iXbWvRHk1mShiNVlw5yEOjt0HumoCk=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,08:00-22:00,Open All Days,+63 2 7625 5990,"The Coffee Bean and Tea Leaf, Ground Floor, Greenbelt 5, Ayala Center, 5 Esperanza St, Makati, Metro Manila, Fei Lu Bin ","Gou Wu Zhong Xin , Na Tie , Zao Can , Gao , wifi, Hui Yi , Gong Yuan , Pin Pai , Bei , Lian Tiao ",https://www.google.com/maps/place/The+Coffee+Bean+and+Tea+Leaf/data=!4m7!3m6!1s0x3397c91044d73a9d:0x590acfa1a1f4cca4!8m2!3d14.5524732!4d121.0207757!16s%2Fg%2F1v_0g965!19sChIJnTrXRBDJlzMRpMz0oaHPClk?authuser=0&hl=zh-TW&rclk=1
ChIJ2UtQvPrIlzMR-6JiY_zIiQU,Xing Ba Ke Dian Cang Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,451,"Name: Bo's Coffee (Bonifacio High Street)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Bonifacio+High+Street%29/@14.550658600000002,121.05002909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: UCC Cafe Terrace
link: https://www.google.com/maps/search/UCC+Caf%C3%A9+Terrace/@14.5502588,121.04481150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: The Coffee Academics BGC
link: https://www.google.com/maps/search/The+Coffee+Academics+BGC/@14.547997599999999,121.05099659999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Starbucks One/NEO
link: https://www.google.com/maps/search/Starbucks+One%2FNEO/@14.549699999999998,121.04546949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Refuel Specialty Coffee BGC
link: https://www.google.com/maps/search/Refuel+Specialty+Coffee+BGC/@14.557354,121.05475340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.starbucks.ph/,Xing Ba Ke Dian Cang Men Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf3rc4e_XS_HBxDwTx3S6ANMxFXlBGkO7Wuqod=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-23:00,Open All Days,+63 2610580,"Xing Ba Ke Dian Cang Men Shi  G/F, Forbes Town Center 8 Forbestown Road 1634, Taguig, Kalakhang Maynila, Fei Lu Bin ","Ka Pei Shi , atmosphere, Ting Che ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%85%B8%E8%97%8F%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3397c8fabc504bd9:0x589c8fc6362a2fb!8m2!3d14.550864!4d121.0441862!16s%2Fg%2F12qg62jvb!19sChIJ2UtQvPrIlzMR-6JiY_zIiQU?authuser=0&hl=zh-TW&rclk=1
ChIJQ27xzQHJlzMR2FE0EYMsJpc,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,415,"Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@14.552473199999998,121.0207757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.5536669,121.01971739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559534999999997,121.0230277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: The Fat Seed Cafe + Roastery
link: https://www.google.com/maps/search/The+Fat+Seed+Cafe+%2B+Roastery/@14.551858300000001,121.02170960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@14.559277600000001,121.01972370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.starbucks.ph/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSK__zrpjlnMWofVPT118KxV2HQywAoVN6EMx8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,+63 2 7728 2027,"Xing Ba Ke  Ground Floor, Greenbelt 3 Level 1, Esperanza St, Makati, Metro Manila, Fei Lu Bin ","Zhuo , Ka Pei Shi , Gou Wu Zhong Xin , Zuo Wei , Zhao Ming , Gong Ce , Qiang , Mian Ji , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3397c901cdf16e43:0x97262c83113451d8!8m2!3d14.5521623!4d121.0219785!16s%2Fg%2F1hc4hnfts!19sChIJQ27xzQHJlzMR2FE0EYMsJpc?authuser=0&hl=zh-TW&rclk=1
ChIJe19jNUKhkTMRde-Vfht8p7Q,J.CO,,False,192,"Name: J.CO Donuts & Coffee
link: https://www.google.com/maps/search/J.CO+Donuts+%26+Coffee/@16.398464800000003,120.6083002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Krispy Kreme Doughnuts
link: https://www.google.com/maps/search/Krispy+Kreme+Doughnuts/@16.4103101,120.6025116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Figaro Coffee - SM Baguio
link: https://www.google.com/maps/search/Figaro+Coffee+-+SM+Baguio/@16.4088814,120.5991997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Black Scoop
link: https://www.google.com/maps/search/Black+Scoop/@16.4089134,120.59919929999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Glazed Artisan Donuts
link: https://www.google.com/maps/search/Glazed+Artisan+Donuts/@16.4084335,120.59933079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://m.jcodonuts.com/ph,J.CO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOi4aeGX0v4ylt0RKVARGkzhG99knkeX29JOiOq=w408-h725-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Dian , Xue Gao Dian ",4.2,10:00-21:00,Open All Days,+63 74 637 5913,"J.CO, SM City Baguio, Luneta Hill, Upper Session Road, Brgy. Session, Baguio, 2600 Benguet, Fei Lu Bin ","Yin Liao , Ke Fu ",https://www.google.com/maps/place/J.CO/data=!4m7!3m6!1s0x3391a14235635f7b:0xb4a77c1b7e95ef75!8m2!3d16.4080727!4d120.5997227!16s%2Fg%2F11b7fsw8z9!19sChIJe19jNUKhkTMRde-Vfht8p7Q?authuser=0&hl=zh-TW&rclk=1
ChIJ_VsA3xBxljMRXHQ12o7D39Q,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,188,"Name: 727 Coffee & Co.
link: https://www.google.com/maps/search/727+Coffee+%26+Co./@14.821741099999999,120.27562610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Hometown Cafe
link: https://www.google.com/maps/search/Hometown+Cafe/@14.8231281,120.28313589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Starbucks Harbor Point Mall Subic
link: https://www.google.com/maps/search/Starbucks+Harbor+Point+Mall+Subic/@14.8244212,120.28049560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Cafe/@14.827904499999999,120.28251290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: But First, Coffee (BFC) - Olongapo
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Olongapo/@14.8271629,120.2806172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2P5LNV3CcaDJK5iEQvaYz6Kppz7naRGXAD_g=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-21:00,Open All Days,+63 47 306 5019,"The Coffee Bean & Tea Leaf, Subic Bay Freeport Zone, Zambales, Fei Lu Bin ","Gou Wu Zhong Xin , wifi, Dan Gao , Fang Jian , Mo Cha , atmosphere",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x33967110df005bfd:0xd4dfc38eda35745c!8m2!3d14.8243443!4d120.2803942!16s%2Fg%2F12qgwv_f0!19sChIJ_VsA3xBxljMRXHQ12o7D39Q?authuser=0&hl=zh-TW&rclk=1
ChIJHcGnUzYLlVQR-hB-wdJEuL0,Esperanza Trading Co.,,False,147,"Name: Grand Central Bakery - Woodstock cafe
link: https://www.google.com/maps/search/Grand+Central+Bakery+-+Woodstock+cafe/@45.479070899999996,-122.61709299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Papaccino's
link: https://www.google.com/maps/search/Papaccino%27s/@45.479338,-122.617097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Heart Coffee (Woodstock)
link: https://www.google.com/maps/search/Heart+Coffee+%28Woodstock%29/@45.4794045,-122.60895079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Paradox Coffee Shop
link: https://www.google.com/maps/search/Paradox+Coffee+Shop/@45.481072,-122.63162670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://esperanzatradingco.com/,Esperanza Trading Co. (Ye Zhu ),https://www.google.com/maps/contrib/117222169626177482378,https://lh5.googleusercontent.com/p/AF1QipOPJhhj10P_HeBap6GJhWXAAbIH-DE-eeBW0HaX=w408-h610-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Jiu Pin Zhuan Mai Dian ",4.9,08:00-16:00,Open All Days,+1 503-384-2310,"Esperanza Trading Co., 4229 SE Woodstock Blvd, Portland, OR 97206Mei Guo ","Gao , Kong Jian , Hong Jiu , Gou , Dou , Xian Bing , Ka Pei Shi , Bi Dian , Tian ",https://www.google.com/maps/place/Esperanza+Trading+Co./data=!4m7!3m6!1s0x54950b3653a7c11d:0xbdb844d2c17e10fa!8m2!3d45.4794889!4d-122.6189243!16s%2Fg%2F11hdy1npyy!19sChIJHcGnUzYLlVQR-hB-wdJEuL0?authuser=0&hl=zh-TW&rclk=1
ChIJr5e1_gONTTARhLuLiD7yEDE,OBCS : Optimum Balance Coffee Stores,,False,106,"Name: Chic cafe'
link: https://www.google.com/maps/search/Chic+cafe%27/@7.547391899999999,99.61281079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: AT MOST Cafe ae`thomst khaaef
link: https://www.google.com/maps/search/AT+MOST+Cafe+%E0%B9%81%E0%B8%AD%E0%B8%97%E0%B9%82%E0%B8%A1%E0%B8%AA%E0%B8%95%E0%B9%8C+%E0%B8%84%E0%B8%B2%E0%B9%80%E0%B8%9F%E0%B9%88/@7.5638030999999994,99.61835239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cocoa bear@Trang
link: https://www.google.com/maps/search/Cocoa+bear%40Trang/@7.543577699999999,99.61098539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Aboutmood.cafe
link: https://www.google.com/maps/search/Aboutmood.cafe/@7.553449199999999,99.61783899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: OASIS The Coffee House
link: https://www.google.com/maps/search/OASIS+The+Coffee+House/@7.5691101,99.61959999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/OBCSThailand,OBCS : Optimum Balance Coffee Stores (Ye Zhu ),https://www.google.com/maps/contrib/106029186422548780309,https://lh5.googleusercontent.com/p/AF1QipOvodn_1qwfch0gBzbYQSUAegganSTIA9aI5qFL=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-17:00,Open All Days,+66 84 063 9363,"OBCS : Optimum Balance Coffee Stores, 99 Visadekul Alley, Tambon Thap Thiang, Mueang Trang District, Trang 92000Tai Guo ","Jia Ge , Dan Gao , atmosphere, Yan Jing , Mei , Ting Che , Ke Song , Yan Mai , Cheng ",https://www.google.com/maps/place/OBCS+:+Optimum+Balance+Coffee+Stores/data=!4m7!3m6!1s0x304d8d03feb597af:0x3110f23e888bbb84!8m2!3d7.5505615!4d99.6128223!16s%2Fg%2F11p4_cjb1m!19sChIJr5e1_gONTTARhLuLiD7yEDE?authuser=0&hl=zh-TW&rclk=1
ChIJXcu29cUBBDQRSLaEB1VZGDU,MUSE,,False,84,"Name: Classified (Da Keng )
link: https://www.google.com/maps/search/Classified+%28%E5%A4%A7%E5%9D%91%29/@22.2799926,114.19251310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: OMA Specialty Coffee
link: https://www.google.com/maps/search/OMA+Specialty+Coffee/@22.2789431,114.1927089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: HeyDay Cafe
link: https://www.google.com/maps/search/HeyDay+Cafe/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.musecollectionltd.com/,MUSE (Ye Zhu ),https://www.google.com/maps/contrib/114754786360756542708,https://lh5.googleusercontent.com/p/AF1QipNNMfUesGRsVMPlPtCO0xDrQPvCY4u_iR08PlVh=w408-h503-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Shou Cang Pin Dian , Cha Xie Dian ",3.8,09:00-18:45,Open All Days,2670 0882,Da Keng An Shu Bi Jie 15-17Hao MUSE,"cafe, Jia Qian , matcha, pasta, Zao Wu Can , Ku , Lu Cha , Zuo ",https://www.google.com/maps/place/MUSE/data=!4m7!3m6!1s0x340401c5f5b6cb5d:0x351859550784b648!8m2!3d22.2782489!4d114.1926053!16s%2Fg%2F11qmd05g9h!19sChIJXcu29cUBBDQRSLaEB1VZGDU?authuser=0&hl=zh-TW&rclk=1
ChIJW4CjNndt5kcRpEbJYgdjlMo,Esperanza Cafe,,False,44,"Name: Coffee & Cooking
link: https://www.google.com/maps/search/Coffee+%26+Cooking/@48.926146,2.3297344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Segafredo Zanetti Qwartz
link: https://www.google.com/maps/search/Segafredo+Zanetti+Qwartz/@48.926651799999995,2.3298831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Myspresso
link: https://www.google.com/maps/search/Myspresso/@48.9288837,2.3257156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.esperanzacafe.com/,Esperanza Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117774673421745995261,https://lh5.googleusercontent.com/p/AF1QipMHcskQaepoA_MeMCVQZEPnrbrUgTStrKaGVabF=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+33 1 81 93 69 79,"Esperanza Cafe, 36 Av. Marc Sangnier, 92390 Villeneuve-la-Garenne, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Esperanza+Caf%C3%A9/data=!4m7!3m6!1s0x47e66d7736a3805b:0xca94630762c946a4!8m2!3d48.9288837!4d2.3257156!16s%2Fg%2F11btmqh7x1!19sChIJW4CjNndt5kcRpEbJYgdjlMo?authuser=0&hl=zh-TW&rclk=1
ChIJaeAtXBh1-DIR_Z9lnocu95A,Cafe Erlinda,,False,15,"Name: HIDEOUT CAFE
link: https://www.google.com/maps/search/HIDEOUT+CAFE/@6.7232045,124.51838289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: J'ANGEL'S CAFE
link: https://www.google.com/maps/search/J%27ANGEL%27S+CAFE/@6.7224170999999995,124.52198429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: R
link: https://www.google.com/maps/search/R/@6.7226899,124.5212508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PARTEA ESPERANZA
link: https://www.google.com/maps/search/PARTEA+ESPERANZA/@6.723178099999999,124.5212265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Cafe-Erlinda-103097221844605/,Cafe Erlinda (Ye Zhu ),https://www.google.com/maps/contrib/100628046593192125826,https://lh5.googleusercontent.com/p/AF1QipNDucwNg7GsrX0TyZEXmvPxST_vK9N2pImGk7g=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-21:00,Xing Qi Ri ,+63 956 360 7271,"Cafe Erlinda, Flores St., Purok Paglaum, Esperanza, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Erlinda/data=!4m7!3m6!1s0x32f875185c2de069:0x90f72e879e659ffd!8m2!3d6.7228455!4d124.5200125!16s%2Fg%2F11p4y7l3b_!19sChIJaeAtXBh1-DIR_Z9lnocu95A?authuser=0&hl=zh-TW&rclk=1
