<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJofsLawedpTMR-pL8KQ-GAPk,Zoey's Cafe KLO,,False,94,"Name: Korean Friends Restaurant
link: https://www.google.com/maps/search/Korean+Friends+Restaurant/@11.686436299999999,122.38018880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Lovie's Kitchen
link: https://www.google.com/maps/search/Lovie%27s+Kitchen/@11.7034234,122.36875880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Roz and Angelique's Cafe
link: https://www.google.com/maps/search/Roz+and+Angelique%27s+Cafe/@11.693199900000002,122.37751869999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Alexa's Restaurant & Cold Zone
link: https://www.google.com/maps/search/Alexa%27s+Restaurant+%26+Cold+Zone/@11.686287499999999,122.380002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Dely's
link: https://www.google.com/maps/search/Dely%27s/@11.691888599999999,122.36676689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/zoeyscafeKLO/,Zoey's Cafe KLO (Ye Zhu ),https://www.google.com/maps/contrib/109342245180996069241,https://lh5.googleusercontent.com/p/AF1QipPkbO02_BADiddI9hWsOonxOH16Mv00kOCBwhaB=w426-h240-k-no,Can Ting ,Can Ting ,4.3,11:00-02:00,Open All Days,+63 36 500 6037,"Zoey's Cafe KLO, Kalibo International, Airport Road, Kalibo, 5600 Aklan, Fei Lu Bin ","Jia Ge , Ji Chang , Yin Liao , Yin Le , Bang Wan , Yi Fen ",https://www.google.com/maps/place/Zoey%27s+Cafe+KLO/data=!4m7!3m6!1s0x33a59d076b0bfba1:0xf900860f29fc92fa!8m2!3d11.6880648!4d122.3825327!16s%2Fg%2F11h38m137v!19sChIJofsLawedpTMR-pL8KQ-GAPk?authuser=0&hl=zh-TW&rclk=1
ChIJ3fSDu8KdpTMRiS26tUF5u_8,Honore Bakery and Cafe,,False,82,"Name: Latte Coffee Cafe
link: https://www.google.com/maps/search/Latte+Coffee+Cafe/@11.6965934,122.3729466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Cafe Sicilia
link: https://www.google.com/maps/search/Cafe+Sicilia/@11.7046072,122.36472919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Nomad Coffee
link: https://www.google.com/maps/search/Nomad+Coffee/@11.7078664,122.362766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Jean's Cakes and Pastries
link: https://www.google.com/maps/search/Jean%27s+Cakes+and+Pastries/@11.7083712,122.36204869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/HonoreCafe/,Honore Bakery and Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxOTxDcmWRUIpSjlCn49l3BKg145jZ_TCLj6j5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-19:30,Open All Days,+63 961 243 3571,"M9WC+86V Honore Bakery and Cafe, Rustico Quimpo, Kalibo, 5600 Aklan, Fei Lu Bin ","Gao , Mian Bao , Jia Ge , Mei , San Ming Zhi ",https://www.google.com/maps/place/Honor%C3%A9+Bakery+and+Caf%C3%A9/data=!4m7!3m6!1s0x33a59dc2bb83f4dd:0xffbb7941b5ba2d89!8m2!3d11.6958538!4d122.3705371!16s%2Fg%2F11j07t17nb!19sChIJ3fSDu8KdpTMRiS26tUF5u_8?authuser=0&hl=zh-TW&rclk=1
ChIJA6pLVVmdpTMRY4YNdp6pX90,Bluestar Bistro Cafe,,False,75,"Name: KUBO BAR Garden and Restaurants
link: https://www.google.com/maps/search/KUBO+BAR+Garden+and+Restaurants/@11.7006339,122.36659920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Braun's Restaurant
link: https://www.google.com/maps/search/Braun%E2%80%99s+Restaurant/@11.707874,122.36527629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: PAPA DAN Brewed Coffee & Jazz
link: https://www.google.com/maps/search/PAPA+DAN+Brewed+Coffee+%26+Jazz/@11.708117099999999,122.3663282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Roz and Angelique's Cafe
link: https://www.google.com/maps/search/Roz+and+Angelique%27s+Cafe/@11.693199900000002,122.37751869999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Lovie's Kitchen
link: https://www.google.com/maps/search/Lovie%27s+Kitchen/@11.7034234,122.36875880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.facebook.com/bluestarbistro/,Bluestar Bistro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110645493196807386544,https://lh5.googleusercontent.com/p/AF1QipM65wIGIoLAzYpB4wlsC6ZTGWoy4-Hl5n70JT2j=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting ",4.1,09:00-18:00,Open All Days,+63 36 500 9028,"Bluestar Bistro Cafe, 50 Osmena Ave, Kalibo, Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Bluestar+Bistro+Cafe/data=!4m7!3m6!1s0x33a59d59554baa03:0xdd5fa99e760d8663!8m2!3d11.6933167!4d122.3668919!16s%2Fg%2F11dzsv6wcx!19sChIJA6pLVVmdpTMRY4YNdp6pX90?authuser=0&hl=zh-TW&rclk=1
ChIJef4blYWdpTMR6smJRrUoAbI,Nineteenth Street Cafe,,False,54,"Name: Latte Coffee Cafe
link: https://www.google.com/maps/search/Latte+Coffee+Cafe/@11.6965934,122.3729466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Cafe Sicilia
link: https://www.google.com/maps/search/Cafe+Sicilia/@11.7046072,122.36472919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Nomad Coffee
link: https://www.google.com/maps/search/Nomad+Coffee/@11.7078664,122.362766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Highlands Coffee CityMall Kalibo
link: https://www.google.com/maps/search/Highlands+Coffee+CityMall+Kalibo/@11.7055721,122.36806589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Main Street Cafe
link: https://www.google.com/maps/search/Main+Street+Cafe/@11.710362499999999,122.3660149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/nineteenthstreetcafe,Nineteenth Street Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113373153124915208652,https://lh5.googleusercontent.com/p/AF1QipNP1sJmH1uLHMjsf7Pi8iyabQ12OOAgcCTRfVm-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-22:00,Open All Days,,"Nineteenth Street Cafe, 19 Martyrs St, Banwa it Kalibo, Lalawigan ng Aklan, Fei Lu Bin ","Dan Gao , Jia Ge ",https://www.google.com/maps/place/Nineteenth+Street+Cafe/data=!4m7!3m6!1s0x33a59d85951bfe79:0xb20128b54689c9ea!8m2!3d11.7086729!4d122.3633908!16s%2Fg%2F11hcks413_!19sChIJef4blYWdpTMR6smJRrUoAbI?authuser=0&hl=zh-TW&rclk=1
ChIJbwIw25udpTMRAWdAHYQd-fM,Cafe Retro,,False,43,"Name: Latte Coffee Cafe
link: https://www.google.com/maps/search/Latte+Coffee+Cafe/@11.6965934,122.3729466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Coffeebreak Cafe
link: https://www.google.com/maps/search/Coffeebreak+Caf%C3%A9/@11.7012848,122.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Nomad Coffee
link: https://www.google.com/maps/search/Nomad+Coffee/@11.7078664,122.362766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Deja Cafe Kalibo
link: https://www.google.com/maps/search/Deja+Cafe+Kalibo/@11.708897,122.3684746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Watch Eat Movie Hub and Cafe
link: https://www.google.com/maps/search/Watch+Eat+Movie+Hub+and+Cafe/@11.7013194,122.3672819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/CafeRETRO.17/,Cafe Retro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMx6c47l2jyP2juG6KFa11dmxe20gvJmw8BwdhW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-20:00,Open All Days,+63 919 537 5044,"P94F+347 Cafe Retro, Roxas Ave, Andagao, Banwa it Kalibo, Lalawigan ng Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Retro/data=!4m7!3m6!1s0x33a59d9bdb30026f:0xf3f91d841d406701!8m2!3d11.7051591!4d122.3727877!16s%2Fg%2F11gf95y9yw!19sChIJbwIw25udpTMRAWdAHYQd-fM?authuser=0&hl=zh-TW&rclk=1
ChIJITsx5z-dpTMR3KwFtuDKIDw,Coffeebreak Cafe,,False,26,"Name: Latte Coffee Cafe
link: https://www.google.com/maps/search/Latte+Coffee+Cafe/@11.6965934,122.3729466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Cozy Cafe
link: https://www.google.com/maps/search/Cozy+Cafe/@11.711677,122.36686269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: But First, Coffee (BFC) - Kalibo
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Kalibo/@11.6988562,122.3694592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Nomad Coffee
link: https://www.google.com/maps/search/Nomad+Coffee/@11.7078664,122.362766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://coffeebreak.ph/,Coffeebreak Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK8YSBHSLEVyi47rVT_sp261I7KCRhr0tYKBU3=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,,"Coffeebreak Cafe, Tirol Bldg., Ground Floor, Jaimie Cardinal St, Andagao, Kalibo, Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Coffeebreak+Caf%C3%A9/data=!4m7!3m6!1s0x33a59d3fe7313b21:0x3c20cae0b605acdc!8m2!3d11.7012848!4d122.3679636!16s%2Fg%2F11fqq9vk95!19sChIJITsx5z-dpTMR3KwFtuDKIDw?authuser=0&hl=zh-TW&rclk=1
ChIJB_oCwwWdpTMRUogcQS5qyFo,Rouge's Cafe Coffee Cave / Reigne's Autocare & Carwash,,False,24,"Name: Cafe Sicilia
link: https://www.google.com/maps/search/Cafe+Sicilia/@11.7046072,122.36472919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cozy Cafe
link: https://www.google.com/maps/search/Cozy+Cafe/@11.711677,122.36686269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Coffeebreak Cafe
link: https://www.google.com/maps/search/Coffeebreak+Caf%C3%A9/@11.7012848,122.3679636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ceylon Coffee Club - Kalibo
link: https://www.google.com/maps/search/Ceylon+Coffee+Club+-+Kalibo/@11.7088149,122.36574300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Deja Cafe Kalibo
link: https://www.google.com/maps/search/Deja+Cafe+Kalibo/@11.708897,122.3684746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://web.facebook.com/rougescafecoffeecave,Rouge's Cafe Coffee Cave / Reigne's Autocare & Carwash (Ye Zhu ),https://www.google.com/maps/contrib/106308157578522678247,https://lh5.googleusercontent.com/p/AF1QipMKfrDx2V5YZCdBXOfMHkE-ZO2BdI6qtbHD_hzz=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,+63 946 022 7871,"Rouge's Cafe Coffee Cave / Reigne's Autocare & Carwash, Kalibo, 5600 Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Rouge%27s+Cafe+Coffee+Cave+%2F+Reigne%27s+Autocare+%26+Carwash/data=!4m7!3m6!1s0x33a59d05c302fa07:0x5ac86a2e411c8852!8m2!3d11.7109937!4d122.3710076!16s%2Fg%2F11p5gdfkph!19sChIJB_oCwwWdpTMRUogcQS5qyFo?authuser=0&hl=zh-TW&rclk=1
ChIJ_831G5udpTMR2viqmbOjHIQ,Dunkin' Donuts,"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,24,"Name: Quency Cakes And Pastries
link: https://www.google.com/maps/search/Quency+Cakes+And+Pastries/@11.7075522,122.3626178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Goldilocks
link: https://www.google.com/maps/search/Goldilocks/@11.7047195,122.3658986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@11.706499599999999,122.36938740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mad Bakin'
link: https://www.google.com/maps/search/Mad+Bakin%27/@11.6723231,122.35862589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dunkin' Donuts Production Center
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Production+Center/@11.6746308,122.3615451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dunkindonuts.com.ph/,Dunkin' Donuts (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6UC5MeZwOmM_I9DdBIy3OZglgmcR0IQ8nbKzU=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"Dunkin' Donuts, 98 Toting Reyes St, Banwa it Kalibo, 5600 Lalawigan ng Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Dunkin%27+Donuts/data=!4m7!3m6!1s0x33a59d9b1bf5cdff:0x841ca3b399aaf8da!8m2!3d11.7061056!4d122.3692139!16s%2Fg%2F11d_87m21v!19sChIJ_831G5udpTMR2viqmbOjHIQ?authuser=0&hl=zh-TW&rclk=1
ChIJqSuG05ydpTMR_c3kHzz9wEk,Dunkin' Donuts,"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,21,"Name: Goldilocks
link: https://www.google.com/maps/search/Goldilocks/@11.706183399999999,122.3715156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bake N' Bite Bakeshop
link: https://www.google.com/maps/search/Bake+N%27+Bite+Bakeshop/@11.6938497,122.365104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Nomad Coffee
link: https://www.google.com/maps/search/Nomad+Coffee/@11.7078664,122.362766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kkopi Tea Kalibo
link: https://www.google.com/maps/search/Kkopi+Tea+Kalibo/@11.7064478,122.36713060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dunkin' Donuts Production Center
link: https://www.google.com/maps/search/Dunkin%27+Donuts+Production+Center/@11.6746308,122.3615451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dunkindonuts.com.ph/,Dunkin' Donuts (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORepvRLQyiRJybaq1BW-erl5xzsEfmq7N3no7T=w408-h306-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+63 36 268 3644,"P929+Q3F Dunkin' Donuts, Quezon Avenue, Andagao, Banwa it Kalibo, Lalawigan ng Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Dunkin%27+Donuts/data=!4m7!3m6!1s0x33a59d9cd3862ba9:0x49c0fd3c1fe4cdfd!8m2!3d11.701939!4d122.3676873!16s%2Fg%2F11b6vgy2vw!19sChIJqSuG05ydpTMR_c3kHzz9wEk?authuser=0&hl=zh-TW&rclk=1
ChIJQ8SbEvqdpTMRzW9I_5wFoeE,Anselmo's,,False,20,"Name: Panimalai Resto & Cafe - Laserna
link: https://www.google.com/maps/search/Panimalai+Resto+%26+Caf%C3%A9+-+Laserna/@11.7085134,122.36219089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Ramboys
link: https://www.google.com/maps/search/Ramboys/@11.707951399999999,122.370019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Braun's Restaurant
link: https://www.google.com/maps/search/Braun%E2%80%99s+Restaurant/@11.707874,122.36527629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Lovie's Kitchen
link: https://www.google.com/maps/search/Lovie%27s+Kitchen/@11.7034234,122.36875880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Roz and Angelique's Cafe
link: https://www.google.com/maps/search/Roz+and+Angelique%27s+Cafe/@11.693199900000002,122.37751869999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.facebook.com/AnselmosADB/,Anselmo's (Ye Zhu ),https://www.google.com/maps/contrib/103867913486727584529,https://lh5.googleusercontent.com/p/AF1QipNuE_Wi-99Kx1c3UF51aCbPwbg-N43S5hlpi3Dc=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,08:00-21:30,Open All Days,+63 930 477 1235,"Anselmo's, Ground floor. Legaspi building, M.Laserna St, Kalibo, 5600 Aklan, Fei Lu Bin ",,https://www.google.com/maps/place/Anselmo%27s/data=!4m7!3m6!1s0x33a59dfa129bc443:0xe1a1059cff486fcd!8m2!3d11.7098552!4d122.3623416!16s%2Fg%2F11h31_mjbk!19sChIJQ8SbEvqdpTMRzW9I_5wFoeE?authuser=0&hl=zh-TW&rclk=1
