place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-z1jPNj1OzoR2OnYwF9MOPU,Stalwart Tea Cafe',,False,53,"Name: Tea house
link: https://www.google.com/maps/search/Tea+house/@18.1518042,83.6376496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Crazy Tea Time
link: https://www.google.com/maps/search/Crazy+Tea+Time/@18.286024299999998,83.54123249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://stalwartteacafe.com/,Stalwart Tea Cafe' (Ye Zhu ),https://www.google.com/maps/contrib/115506924373334745579,https://lh5.googleusercontent.com/p/AF1QipNBAs4pcO8kQeo4hMsg27jdTpH8GJKpFH4ByzY8=w519-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.2,06:30-20:00,Open All Days,,"Stalwart Tea Cafe', SC No 5153, Shop No 4,Laveru Road, Cheepurupalli, Mundala, Andhra Pradesh 535128Yin Du ","Pin Zhi , Nai Xi ",https://www.google.com/maps/place/Stalwart+Tea+Cafe%27/data=!4m7!3m6!1s0x3a3bf5d83c633dfb:0xf5384c5fc0d8e9d8!8m2!3d18.3105385!4d83.568245!16s%2Fg%2F11n18t2pjt!19sChIJ-z1jPNj1OzoR2OnYwF9MOPU?authuser=0&hl=zh-TW&rclk=1
ChIJZ0zfPnr1OzoRImWqTfEX3A8,Bhavani Super Tea Stall,,False,7,,,Bhavani Super Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO48zbWVg4DSdXAUN9jTfXBEwZNvoN81PR3Z2BM=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,,"Bhavani Super Tea Stall, Garividi Garbham Rd, Garividi, Andhra Pradesh 535101Yin Du ",,https://www.google.com/maps/place/Bhavani+Super+Tea+Stall/data=!4m7!3m6!1s0x3a3bf57a3edf4c67:0xfdc17f14daa6522!8m2!3d18.2834065!4d83.5351441!16s%2Fg%2F11khcg5ld8!19sChIJZ0zfPnr1OzoRImWqTfEX3A8?authuser=0&hl=zh-TW&rclk=1
ChIJldKgmDb1OzoR4s1_kQhI0eo,SKML Pan Shop & Juice Shop,,False,5,"Name: Sri Paidemamba Pan Shop
link: https://www.google.com/maps/search/Sri+Paidemamba+Pan+Shop/@18.1110372,83.38834330000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,SKML Pan Shop & Juice Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9mGTtJys1S0xoZgPUqz3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.16896&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"8H78+5QH SKML Pan Shop & Juice Shop, Cheepurupalli Main Rd, Chieerupalle, Anjaneyapuram, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/SKML+Pan+Shop+%26+Juice+Shop/data=!4m7!3m6!1s0x3a3bf53698a0d295:0xead14808917fcde2!8m2!3d18.3129409!4d83.5669833!16s%2Fg%2F11dyzc69ml!19sChIJldKgmDb1OzoR4s1_kQhI0eo?authuser=0&hl=zh-TW&rclk=1
ChIJsVM77OP0OzoRH3KSia3nJs8,Sai Mahesh Studio,,False,3,"Name: SaiSatya Net
link: https://www.google.com/maps/search/SaiSatya+Net/@18.2842564,83.5378769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",,Sai Mahesh Studio (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-mFMaPt5cbsQNVTNqCCryw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.67795&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,+91 90306 07565,"7GQW+53P Sai Mahesh Studio, Cheepurupalli - Nellimarla Rd, Teacher's Colony, Garividi, Andhra Pradesh 535101Yin Du ",,https://www.google.com/maps/place/Sai+Mahesh+Studio/data=!4m7!3m6!1s0x3a3bf4e3ec3b53b1:0xcf26e7ad8992721f!8m2!3d18.2879622!4d83.5452003!16s%2Fg%2F11g6xqzql5!19sChIJsVM77OP0OzoRH3KSia3nJs8?authuser=0&hl=zh-TW&rclk=1
ChIJZfUw08f1OzoRBicZEyGLStc,chai lije,,False,3,"Name: Tea house
link: https://www.google.com/maps/search/Tea+house/@18.1518042,83.6376496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tea Types
link: https://www.google.com/maps/search/Tea+Types/@18.268762,83.516849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,chai lije (Ye Zhu ),https://www.google.com/maps/contrib/102497385859813236218,https://lh5.googleusercontent.com/p/AF1QipPRFJZZzgCzoOSlEA102mSGQhJnnI2zYPliRxiv=w534-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,5,,Open All Days,,"chai lije, beside mandal office, Ramanjaneya Colony, Cheepurupalli, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/chai+lije/data=!4m7!3m6!1s0x3a3bf5c7d330f565:0xd74a8b2113192706!8m2!3d18.3096188!4d83.5665139!16s%2Fg%2F11rq8pd2lr!19sChIJZfUw08f1OzoRBicZEyGLStc?authuser=0&hl=zh-TW&rclk=1
ChIJgwIweTH1OzoRMsoP15o4o2Q,Happy bakery,,False,3,"Name: AMRUTHA SWEETS & BAKERY, Tarapuram
link: https://www.google.com/maps/search/AMRUTHA+SWEETS+%26+BAKERY%2C+Tarapuram/@18.503099,83.2509467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Happy Restaurant
link: https://www.google.com/maps/search/Happy+Restaurant/@18.055164299999998,83.35694219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Happy bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOf9PWB8ZTdN4gA8cLfdTkPsSTptPlA-MqPAceS=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"7HGJ+366 Happy bakery, Sivaram, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/Happy+bakery/data=!4m7!3m6!1s0x3a3bf53179300283:0x64a3389ad70fca32!8m2!3d18.2751656!4d83.5805209!16s%2Fg%2F11frnww5pp!19sChIJgwIweTH1OzoRMsoP15o4o2Q?authuser=0&hl=zh-TW&rclk=1
ChIJnVmFFHT1OzoRMoT0O7tAKoo,TEA TYPES,,False,2,"Name: Pujitha Restaurant
link: https://www.google.com/maps/search/Pujitha+Restaurant/@18.2988915,83.55882559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Stalwart Tea Cafe'
link: https://www.google.com/maps/search/Stalwart+Tea+Cafe%27/@18.3105385,83.56824499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Aaha Family Restaurant
link: https://www.google.com/maps/search/Aaha+Family+Restaurant/@18.3072372,83.56633099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Tea Types
link: https://www.google.com/maps/search/Tea+Types/@18.268762,83.516849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TEA TYPES (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOXHSJ0ShStAvq9p1iXbUYuYMKu03xy8oU4dAM=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"8H68+9WX TEA TYPES, SH 6, Chieerupalle, Cheepurupalli, Anjaneyapuram, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/TEA+TYPES/data=!4m7!3m6!1s0x3a3bf5741485599d:0x8a2a40bb3bf48432!8m2!3d18.3109964!4d83.5673632!16s%2Fg%2F11fqtjnyzw!19sChIJnVmFFHT1OzoRMoT0O7tAKoo?authuser=0&hl=zh-TW&rclk=1
ChIJdSmmZ9_1OzoRTpmpTzd_ztQ,Sri Renuka Irani Tea,,False,1,,,Sri Renuka Irani Tea (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jqexe230ahGatnRu4kniBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.09216&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"8H58+PJP Sri Renuka Irani Tea, Lecturers Colony, Cheepurupalli, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/Sri+Renuka+Irani+Tea/data=!4m7!3m6!1s0x3a3bf5df67a62975:0xd4ce7f374fa9994e!8m2!3d18.3093291!4d83.5665654!16s%2Fg%2F11qndjjbw9!19sChIJdSmmZ9_1OzoRTpmpTzd_ztQ?authuser=0&hl=zh-TW&rclk=1
ChIJR8uBhCv1OzoRRZY311gNC6c,gaurii shNkr haatt cips,,False,1,"Name: Ganesh Bakery
link: https://www.google.com/maps/search/Ganesh+Bakery/@18.309407999999998,83.57303399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Venkateswaraa Benguluru Ainglor Bakery
link: https://www.google.com/maps/search/Venkateswaraa+Benguluru+Ainglor+Bakery/@18.312082,83.5670602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: NLM bakery
link: https://www.google.com/maps/search/NLM+bakery/@18.3125906,83.5669721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Reddy Ramana Bakery
link: https://www.google.com/maps/search/Reddy+Ramana+Bakery/@18.2887181,83.5464673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,gaurii shNkr haatt cips (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCTK_lUFlW28mgmch3oyeQO_2OcSpnBRVXGLQw=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"8H68+5WG gaurii shNkr haatt cips, Chieerupalle, Anjaneyapuram, Andhra Pradesh 535128Yin Du ",,https://www.google.com/maps/place/%E0%B0%97%E0%B1%8C%E0%B0%B0%E0%B1%80+%E0%B0%B6%E0%B0%82%E0%B0%95%E0%B0%B0+%E0%B0%B9%E0%B0%BE%E0%B0%9F%E0%B1%8D+%E0%B0%9A%E0%B0%BF%E0%B0%AA%E0%B1%8D%E0%B0%B8%E0%B1%8D/data=!4m7!3m6!1s0x3a3bf52b8481cb47:0xa70b0d58d7379645!8m2!3d18.3104385!4d83.5673136!16s%2Fg%2F11n7dff47g!19sChIJR8uBhCv1OzoRRZY311gNC6c?authuser=0&hl=zh-TW&rclk=1
ChIJhTK9l1r1OzoRUlIc1mI647w,TEA TIME,,False,1,,,TEA TIME (Ye Zhu ),https://www.google.com/maps/contrib/101863082883116356583,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wwyfu_ODGTg4qDRDnv9_JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.5128&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"7GJJ+G8V TEA TIME, Garividi, Andhra Pradesh 535101Yin Du ",,https://www.google.com/maps/place/TEA+TIME/data=!4m7!3m6!1s0x3a3bf55a97bd3285:0xbce33a62d61c5252!8m2!3d18.2815927!4d83.5306367!16s%2Fg%2F11qg4j_9lg!19sChIJhTK9l1r1OzoRUlIc1mI647w?authuser=0&hl=zh-TW&rclk=1
