place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSbh55R6-Lg4RbjFlocVm_LA,Cappuccino,,False,849,"Name: Faso Cafe
link: https://www.google.com/maps/search/Faso+Cafe/@12.3676236,-1.5113458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Le Bacchus Cafe
link: https://www.google.com/maps/search/Le+Bacchus+Caf%C3%A9/@12.3658466,-1.5085495999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Cafe CIDO
link: https://www.google.com/maps/search/Caf%C3%A9+CIDO/@12.3714277,-1.5196603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/NewCappuccinOfficiel/,Cappuccino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXmKHjt3Bb-jYPZZMMe0KvOa5HElwfRKOKPmtY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-00:00,Xing Qi Ri ,+226 60 72 44 44,"9F6J+JWF Cappuccino, Koulouba, Ouagadougou, Bu Ji Na Fa Suo ","Fu Wu , Jia Ge , An Quan , Can , Liao Li , Leng Qi , Gao , Fan Xin ",https://www.google.com/maps/place/Cappuccino/data=!4m7!3m6!1s0xe2ebe1ee579b849:0xb0fc66c5a165316e!8m2!3d12.3615521!4d-1.5176975!16s%2Fg%2F11g8fmkr9y!19sChIJSbh55R6-Lg4RbjFlocVm_LA?authuser=0&hl=zh-TW&rclk=1
ChIJFQCg0yK-Lg4RgmPPc_7pwfA,Faso Cafe,,False,348,"Name: Cappuccino
link: https://www.google.com/maps/search/Cappuccino/@12.3615521,-1.5176975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: COMPTOIR DES CAFE
link: https://www.google.com/maps/search/COMPTOIR+DES+CAFE/@12.356808500000001,-1.5326659999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Faso cafe Patte d'oie
link: https://www.google.com/maps/search/Faso+caf%C3%A9+Patte+d%27oie/@12.3217828,-1.528188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: CAFE ESPRESS,THE, SANDWICH,
link: https://www.google.com/maps/search/CAFE+ESPRESS%2CTHE%2C+SANDWICH%2C/@12.3176147,-1.5216874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Faso cafe
link: https://www.google.com/maps/search/Faso+cafe/@12.3813286,-1.4934523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.fasocafe-bf.com/,Faso Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118363042467853790061,https://lh5.googleusercontent.com/p/AF1QipPkGc_eL0F525SQfUFBn1FalUgwKgnXU4pxnAK6=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,07:30-20:00,Xing Qi Ri ,+226 61 00 00 56,"Faso Cafe, Unnamed Road, Koulouba, Ouagadougou, Bu Ji Na Fa Suo ","Fu Wu , Ji , Fan Mai , Xiang Kuang ",https://www.google.com/maps/place/Faso+Cafe/data=!4m7!3m6!1s0xe2ebe22d3a00015:0xf0c1e9fe73cf6382!8m2!3d12.3676236!4d-1.5113458!16s%2Fg%2F11f_dzrmz6!19sChIJFQCg0yK-Lg4RgmPPc_7pwfA?authuser=0&hl=zh-TW&rclk=1
ChIJqTqk2DG_Lg4RJEladIMRrcA,CAFE DES ARTS,,False,11,"Name: Faso cafe
link: https://www.google.com/maps/search/Faso+cafe/@12.3813286,-1.4934523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Anta Cafe't
link: https://www.google.com/maps/search/Anta+Cafe%27t/@12.368233,-1.4821127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe des Auteurs
link: https://www.google.com/maps/search/Caf%C3%A9+des+Auteurs/@12.3521462,-1.4914385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@12.2981757,-1.5301291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe restau wendyam
link: https://www.google.com/maps/search/Caf%C3%A9+restau+wendyam/@12.358551600000002,-1.5202919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088314863844%26mibextid%3DLQQJ4d,CAFE DES ARTS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtbWnrhcwmVPWQ6dpc4_NUoCS5DEeGoo2ndumu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+226 07 28 28 08,"9GC8+7CG CAFE DES ARTS, Wemtenga, Ouagadougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/CAF%C3%89+DES+ARTS/data=!4m7!3m6!1s0xe2ebf31d8a43aa9:0xc0ad1183745a4924!8m2!3d12.3706981!4d-1.4839341!16s%2Fg%2F11k3wxp0sc!19sChIJqTqk2DG_Lg4RJEladIMRrcA?authuser=0&hl=zh-TW&rclk=1
ChIJ5QjHbtG_Lg4RTFShW2ozcxs,"Boulangerie Wend Konta, Cafe Pyramide Zogona",,False,201,"Name: Boulangerie Patisserie La Pyramide
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+La+Pyramide/@12.3348208,-1.5365912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Boulangerie Wend Konta Cafe Pyramide Saint Camille
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta+Caf%C3%A9+Pyramide+Saint+Camille/@12.35969,-1.4941183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Boulangerie Wend Konta Cafe Pyramide
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta+Cafe+Pyramide/@12.4026754,-1.5544753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Boulangerie Wend Konta (Cissin)
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta+%28Cissin%29/@12.347652199999999,-1.5483151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Boulangerie Wend Konta / Cafe Pyramide
link: https://www.google.com/maps/search/Boulangerie+Wend+Konta+%2F+Caf%C3%A9+Pyramide/@12.3627753,-1.4150901999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Boulangerie Wend Konta, Cafe Pyramide Zogona (Ye Zhu )",https://www.google.com/maps/contrib/100608379577509151748,https://lh5.googleusercontent.com/p/AF1QipNnfQb-lLhpFfrYMwMY6OOBNOcfMQLTBLBqBUyD=w424-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+226 67 71 03 69,"Boulangerie Wend Konta, Cafe Pyramide Zogona, 01BP683 Ouagadougou BF, Ouagadougou, Bu Ji Na Fa Suo ","Mian Bao , Gao , Fu Wu ","https://www.google.com/maps/place/Boulangerie+Wend+Konta,+Caf%C3%A9+Pyramide+Zogona/data=!4m7!3m6!1s0xe2ebfd16ec708e5:0x1b73336a5ba1544c!8m2!3d12.3756872!4d-1.492556!16s%2Fg%2F1ttpj7fq!19sChIJ5QjHbtG_Lg4RTFShW2ozcxs?authuser=0&hl=zh-TW&rclk=1"
ChIJO03-1zy-Lg4RjWMN_UOiQXU,Cafe de Viennes,,False,75,"Name: Faso Cafe
link: https://www.google.com/maps/search/Faso+Cafe/@12.3676236,-1.5113458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: CAFE RESTAU LE GOUTER
link: https://www.google.com/maps/search/CAFE+RESTAU+LE+GOUTER/@12.377144399999999,-1.5163091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: COMPTOIR DES CAFE
link: https://www.google.com/maps/search/COMPTOIR+DES+CAFE/@12.356808500000001,-1.5326659999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: CAFE DES ARTS
link: https://www.google.com/maps/search/CAF%C3%89+DES+ARTS/@12.3706981,-1.4839341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe restau wendyam
link: https://www.google.com/maps/search/Caf%C3%A9+restau+wendyam/@12.358551600000002,-1.5202919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe de Viennes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNg7Hot5FvbJYLP_N8fGkFIssdFrtoCpU53-4F=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-23:00,Open All Days,+226 25 41 06 67,"9F9Q+6Q3 Cafe de Viennes, Koulouba, Ouagadougou, Bu Ji Na Fa Suo ",wifi,https://www.google.com/maps/place/Caf%C3%A9+de+Viennes/data=!4m7!3m6!1s0xe2ebe3cd7fe4d3b:0x7541a243fd0d638d!8m2!3d12.3680029!4d-1.5105852!16s%2Fg%2F1tjrrb3g!19sChIJO03-1zy-Lg4RjWMN_UOiQXU?authuser=0&hl=zh-TW&rclk=1
ChIJfxd73D-VLg4R9Ivrex2zcyE,CAFE ORIENTAL,,False,73,"Name: Restaurant Cafe tropic
link: https://www.google.com/maps/search/Restaurant+Caf%C3%A9+tropic/@12.3226947,-1.4936209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe restaurant
link: https://www.google.com/maps/search/Caf%C3%A9+restaurant/@12.395718599999999,-1.5608482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE RESTO
link: https://www.google.com/maps/search/CAFE+RESTO/@12.3176144,-1.5216866999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: More cafe resto
link: https://www.google.com/maps/search/Mor%C3%A9+caf%C3%A9+resto/@12.3508797,-1.4990814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tropic Cafe Ouagadougou
link: https://www.google.com/maps/search/Tropic+Caf%C3%A9+Ouagadougou/@12.3714277,-1.5196603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE ORIENTAL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaTz9x_ILuuuiRHRcl40VMnMTfV4fJrPnj-cSM=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+226 70 07 13 48,"9CVV+7CV CAFE ORIENTAL, Rue 22.39, Tampouy, Ouagadougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/CAFE+ORIENTAL/data=!4m7!3m6!1s0xe2e953fdc7b177f:0x2173b31d7beb8bf4!8m2!3d12.3932293!4d-1.5564617!16s%2Fg%2F11jdmwbr2f!19sChIJfxd73D-VLg4R9Ivrex2zcyE?authuser=0&hl=zh-TW&rclk=1
ChIJSwXo91uVLg4Rb_IQ3ALJ6XI,COMPTOIR DES CAFE,,False,47,"Name: Faso Cafe
link: https://www.google.com/maps/search/Faso+Cafe/@12.3676236,-1.5113458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Nespresso
link: https://www.google.com/maps/search/Nespresso/@12.3610369,-1.4977437999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: CAFE ESPRESS,THE, SANDWICH,
link: https://www.google.com/maps/search/CAFE+ESPRESS%2CTHE%2C+SANDWICH%2C/@12.3176147,-1.5216874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LE COMPTOIR BISTROT CAFE
link: https://www.google.com/maps/search/LE+COMPTOIR+BISTROT+CAFE/@12.3835847,-1.5177253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@12.2981757,-1.5301291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COMPTOIR DES CAFE (Ye Zhu ),https://www.google.com/maps/contrib/115966375933477161630,https://lh5.googleusercontent.com/p/AF1QipOOd8WT6iANqlQ0Cnok8nNrbWYNX7-vP5BWBJHN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-00:00,Open All Days,,"COMPTOIR DES CAFE, Ave Oumarou Kanazoe, Bilbalogho, Ouagadougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/COMPTOIR+DES+CAFE/data=!4m7!3m6!1s0xe2e955bf7e8054b:0x72e9c902dc10f26f!8m2!3d12.3568085!4d-1.532666!16s%2Fg%2F11h3yzz51_!19sChIJSwXo91uVLg4Rb_IQ3ALJ6XI?authuser=0&hl=zh-TW&rclk=1
ChIJ3_f3Zf2XLg4R5FtImXusfF8,Chez Chef Andre/samandin,,False,44,"Name: Cafe chez naba
link: https://www.google.com/maps/search/Caf%C3%A9+chez+naba/@12.339813099999999,-1.5387942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Des Fans
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Fans/@12.3426917,-1.5378635999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Patisserie
link: https://www.google.com/maps/search/Patisserie/@12.349215800000001,-1.5389172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Dina Delices
link: https://www.google.com/maps/search/Dina+D%C3%A9lices/@12.3452637,-1.5408461999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chez Chef Andre/samandin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnwrJMIsCbwSevvc2J-bhJHUbQUwppdBlG7rvS=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Xing Qi Er ,,"8FQ9+886 Chez Chef Andre/samandin, Ave Oumarou Kanazoe, Samandin, Ouagadougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Chez+Chef+Andr%C3%A9%2Fsamandin/data=!4m7!3m6!1s0xe2e97fd65f7f7df:0x5f7cac7b99485be4!8m2!3d12.3382969!4d-1.5317337!16s%2Fg%2F11rxmjkh54!19sChIJ3_f3Zf2XLg4R5FtImXusfF8?authuser=0&hl=zh-TW&rclk=1
ChIJpegdwOW5Lg4R9k4EX2_UDG8,CAFE PYRAMIDE_SAABA,,False,39,"Name: cafe pyramide
link: https://www.google.com/maps/search/cafe+pyramide/@12.3710925,-1.4748062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe pyramide
link: https://www.google.com/maps/search/Caf%C3%A9+pyramide/@12.3949134,-1.5135832999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Pyramide
link: https://www.google.com/maps/search/Caf%C3%A9+Pyramide/@12.3330672,-1.5159576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Pyramide gounghin
link: https://www.google.com/maps/search/Caf%C3%A9+Pyramide+gounghin/@12.3523139,-1.5453892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,CAFE PYRAMIDE_SAABA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2lzYq2PH-ia86uvo2QgVJH6-6xZY8zjs1LloS=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,,Open All Days,,"9HHG+X79 CAFE PYRAMIDE_SAABA, Unnamed Road, Ouagadougou, Bu Ji Na Fa Suo ",Pi Sa ,https://www.google.com/maps/place/CAF%C3%89+PYRAMIDE_SAABA/data=!4m7!3m6!1s0xe2eb9e5c01de8a5:0x6f0cd46f5f044ef6!8m2!3d12.3799146!4d-1.4242571!16s%2Fg%2F11qqftxf74!19sChIJpegdwOW5Lg4R9k4EX2_UDG8?authuser=0&hl=zh-TW&rclk=1
ChIJYQS3VtqXLg4Rgfz5LTaemGA,Faso cafe Patte d'oie,,False,38,"Name: Faso Cafe
link: https://www.google.com/maps/search/Faso+Cafe/@12.3676236,-1.5113458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: CAFE ESPRESS,THE, SANDWICH,
link: https://www.google.com/maps/search/CAFE+ESPRESS%2CTHE%2C+SANDWICH%2C/@12.3176147,-1.5216874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Faso cafe
link: https://www.google.com/maps/search/Faso+cafe/@12.3813286,-1.4934523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant chinois
link: https://www.google.com/maps/search/Restaurant+chinois/@12.3205098,-1.528149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE RESTO
link: https://www.google.com/maps/search/CAFE+RESTO/@12.3176144,-1.5216866999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Faso cafe Patte d'oie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJlBT4tUuuKgJod-QlUoARAPyLlK4bKgt2fVc9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,06:30-20:00,Open All Days,+226 65 27 54 56,"8FCC+PP7 Faso cafe Patte d'oie, N6, Ouagadougou, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Faso+caf%C3%A9+Patte+d%27oie/data=!4m7!3m6!1s0xe2e97da56b70461:0x60989e362df9fc81!8m2!3d12.3217828!4d-1.528188!16s%2Fg%2F11qwx0yjkd!19sChIJYQS3VtqXLg4Rgfz5LTaemGA?authuser=0&hl=zh-TW&rclk=1
