place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ26-Qvw8ioFMRY-oGTqdAlyk,Block 1912 Cafe,,False,2127,"Name: Little Brick
link: https://www.google.com/maps/search/Little+Brick/@53.542118699999996,-113.4696022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1170 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Caf%C3%A9/@53.518268,-113.49592700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: La Bosco Bakery & Cafe
link: https://www.google.com/maps/search/La+Bosco+Bakery+%26+Cafe/@53.5148814,-113.49872979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: ACE Coffee Roasters - Garneau
link: https://www.google.com/maps/search/ACE+Coffee+Roasters+-+Garneau/@53.5217597,-113.517597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@53.519477699999996,-113.52039529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://www.block1912.com/,Block 1912 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116800247563404371667,https://lh5.googleusercontent.com/p/AF1QipMR_Hg8Mqf5dXjd3iTbRLoybAUfODutKNe3SyCk=w408-h433-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-22:00,Open All Days,+1 780-433-6575,"Block 1912 Cafe, 10361 82 Ave NW, Edmonton, AB T6E 1Z9Jia Na Da ","Tian Dian , Yi Shi Bing Qi Lin , Ti La Mi Su , Kai Xin Guo , Zhuan , Ru Zhi Pin ",https://www.google.com/maps/place/Block+1912+Cafe/data=!4m7!3m6!1s0x53a0220fbf90afdb:0x299740a74e06ea63!8m2!3d53.5179266!4d-113.4971183!16s%2Fg%2F1tf42n4z!19sChIJ26-Qvw8ioFMRY-oGTqdAlyk?authuser=0&hl=zh-TW&rclk=1
ChIJexKqXBkioFMRgeUkM5m8Xws,Remedy Cafe,,False,2108,"Name: Cafe Mosaics
link: https://www.google.com/maps/search/Cafe+Mosaics/@53.5183263,-113.5110454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: District Cafe & Bakery
link: https://www.google.com/maps/search/District+Caf%C3%A9+%26+Bakery/@53.5391645,-113.5080613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Journey Cafe
link: https://www.google.com/maps/search/Journey+Cafe/@53.5128345,-113.4345415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://remedycafe.ca/,Remedy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109829356970315883652,https://lh5.googleusercontent.com/p/AF1QipOGdCMpvrhsBFJc6pKr_PzfE8Fl4RyBemHFsvEd=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ya Zhou Cai Can Ting , Ka Pei Dian , Yin Du Can Ting ",4.4,08:00-23:00,Open All Days,+1 780-433-3096,"Remedy Cafe, 8631 109 St NW, Edmonton, AB T6G 1E8Jia Na Da ","Yin Du Nai Cha , Juan Bing , Da Xue , Yin Du Liao Li , Wen Qing , Guo Bao Cha ",https://www.google.com/maps/place/Remedy+Cafe/data=!4m7!3m6!1s0x53a022195caa127b:0xb5fbc993324e581!8m2!3d53.5228042!4d-113.5117214!16s%2Fg%2F1tycwbb5!19sChIJexKqXBkioFMRgeUkM5m8Xws?authuser=0&hl=zh-TW&rclk=1
ChIJXzeptUcioFMRn4BsiBDg_mg,Remedy Cafe,,False,1790,"Name: De Dutch
link: https://www.google.com/maps/search/De+Dutch/@53.541332,-113.491687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1770 reviews

Name: Ricky's All Day Grill - Jasper Ave
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Jasper+Ave/@53.5412496,-113.5096212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Coffee Bureau
link: https://www.google.com/maps/search/Coffee+Bureau/@53.540789999999994,-113.5015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Copper Branch
link: https://www.google.com/maps/search/Copper+Branch/@53.541101,-113.4979261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Remedy Cafe
link: https://www.google.com/maps/search/Remedy+Cafe/@53.52875830000001,-113.5252594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.remedycafe.ca/,Remedy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103437295586492689621,https://lh5.googleusercontent.com/p/AF1QipOvS6Y2JJijsZA5oFEhOGTGCi-S1P0sb8JeSZfS=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ya Zhou Cai Can Ting , Ka Pei Dian , Nan Ya Can Ting ",4.2,08:00-20:00,Open All Days,+1 780-757-7720,"Remedy Cafe, 10279 Jasper Ave, Edmonton, AB T5J 1X8Jia Na Da ","vegan, Yin Du Liao Li , Wen Qing ",https://www.google.com/maps/place/Remedy+Cafe/data=!4m7!3m6!1s0x53a02247b5a9375f:0x68fee010886c809f!8m2!3d53.5407511!4d-113.4971808!16s%2Fg%2F1hc49w2fn!19sChIJXzeptUcioFMRn4BsiBDg_mg?authuser=0&hl=zh-TW&rclk=1
ChIJUzKERysioFMR7_m-8NLtxNw,Remedy Cafe,,False,1437,"Name: Tiramisu Bistro
link: https://www.google.com/maps/search/Tiramisu+Bistro/@53.552390800000005,-113.53629819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2035 reviews

Name: Credo Coffee
link: https://www.google.com/maps/search/Credo+Coffee/@53.546060399999995,-113.53616749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Cafe Versailles
link: https://www.google.com/maps/search/Cafe+Versailles/@53.542515800000004,-113.5379359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: The Grand Cafe & Bistro Inc.
link: https://www.google.com/maps/search/The+Grand+Cafe+%26+Bistro+Inc./@53.552693399999995,-113.53627139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Remedy Cafe
link: https://www.google.com/maps/search/Remedy+Cafe/@53.52875830000001,-113.5252594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://remedycafe.ca/,Remedy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116629744142195097983,https://lh5.googleusercontent.com/p/AF1QipNwZWKbwjZLdHoZEVEDl0dCt2n8xc5gd6z0Vonr=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.4,08:00-23:00,Open All Days,+1 780-705-4464,"Remedy Cafe, 10310 124 St, Edmonton, AB T5N 1R2Jia Na Da ","Yin Du Nai Cha , Juan Bing , vegan, Wu Fu Zhi , naan, Wu ",https://www.google.com/maps/place/Remedy+Cafe/data=!4m7!3m6!1s0x53a0222b47843253:0xdcc4edd2f0bef9ef!8m2!3d53.5447629!4d-113.5361328!16s%2Fg%2F11b5qtwzj7!19sChIJUzKERysioFMR7_m-8NLtxNw?authuser=0&hl=zh-TW&rclk=1
ChIJ6YXslhwioFMRKiBMjNaa_2Y,Cafe Mosaics,,False,1194,"Name: Padmanadi
link: https://www.google.com/maps/search/Padmanadi/@53.5523913,-113.4940589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2339 reviews

Name: Malt & Mortar
link: https://www.google.com/maps/search/Malt+%26+Mortar/@53.518401700000005,-113.49820070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: The Moth Cafe
link: https://www.google.com/maps/search/The+Moth+Cafe/@53.5451943,-113.47832199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1229 reviews

Name: Copper Branch
link: https://www.google.com/maps/search/Copper+Branch/@53.541101,-113.4979261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews",http://www.cafemosaics.com/,Cafe Mosaics (Ye Zhu ),https://www.google.com/maps/contrib/102729614329312536160,https://lh5.googleusercontent.com/p/AF1QipNgeNQ3ErMuIH_hmBRt9dF26A3kn8W98HwXh7Xh=w408-h306-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting , Chun Su Can Ting ",4.4,12:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+1 780-433-9702,"Cafe Mosaics, 10844 82 Ave NW, Edmonton, AB T6E 2B3Jia Na Da ","Na Tie , Song Bing , Ban Ni Di Ke Dan , He Fen , Kai Sa Sha La ",https://www.google.com/maps/place/Cafe+Mosaics/data=!4m7!3m6!1s0x53a0221c96ec85e9:0x66ff9ad68c4c202a!8m2!3d53.5183263!4d-113.5110454!16s%2Fg%2F1tj8935w!19sChIJ6YXslhwioFMRKiBMjNaa_2Y?authuser=0&hl=zh-TW&rclk=1
ChIJ8Zg2Kl8ioFMRHBXsO6ltFCU,Little Brick,,False,1170,"Name: Block 1912 Cafe
link: https://www.google.com/maps/search/Block+1912+Cafe/@53.517926599999996,-113.4971183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2128 reviews

Name: ANVIL Coffee House
link: https://www.google.com/maps/search/ANVIL+Coffee+House/@53.5254763,-113.4270543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Bogani Cafe
link: https://www.google.com/maps/search/Bogani+Caf%C3%A9/@53.4522118,-113.51457409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Dirtbag Cafe
link: https://www.google.com/maps/search/Dirtbag+Cafe/@53.547934999999995,-113.5041686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: CornerHUB Cafe & Restaurant
link: https://www.google.com/maps/search/CornerHUB+Cafe+%26+Restaurant/@53.522568,-113.5205245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",http://littlebrick.ca/,Little Brick (Ye Zhu ),https://www.google.com/maps/contrib/107447646053090540408,https://lh5.googleusercontent.com/p/AF1QipO7gMceVpSf3xLu3hq__-bBAdy0G8vEdD4KYv9V=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Za Huo Dian ",4.5,08:00-16:00,"Xing Qi Yi , Xing Qi Er ",+1 780-705-1230,"Little Brick, 10004 90 St NW, Edmonton, AB T5H 4P4Jia Na Da ","Bao Shi , Ban Ni Di Ke Dan , Shan Gu , Ma Ling Shu , Jiao Ta Che , Mi Bu Ding ",https://www.google.com/maps/place/Little+Brick/data=!4m7!3m6!1s0x53a0225f2a3698f1:0x25146da93bec151c!8m2!3d53.5421187!4d-113.4696022!16s%2Fg%2F11b7hkc0c2!19sChIJ8Zg2Kl8ioFMRHBXsO6ltFCU?authuser=0&hl=zh-TW&rclk=1
ChIJVb8ccOkjoFMRXlbDqyWC_jA,Remedy Cafe - Raymond Block,,False,934,"Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Caf%C3%A9/@53.518268,-113.49592700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Cafe la Reine
link: https://www.google.com/maps/search/Caf%C3%A9+la+Reine/@53.5178236,-113.4656196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Take Care Cafe
link: https://www.google.com/maps/search/Take+Care+Cafe/@53.5177007,-113.4777573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Remedy Cafe
link: https://www.google.com/maps/search/Remedy+Cafe/@53.52875830000001,-113.5252594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://remedycafe.ca/,Remedy Cafe - Raymond Block (Ye Zhu ),https://www.google.com/maps/contrib/103693119637599170239,https://lh5.googleusercontent.com/p/AF1QipMCcCgpIvzuy9MmDOb9Jpi4Yknd76SfFjTCK0I=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.4,08:00-23:00,Open All Days,+1 780-760-1001,"Remedy Cafe - Raymond Block, 10479 82 Ave NW, Edmonton, AB T6E 4Z7Jia Na Da ","vegan, Wu Fu Zhi , Yin Du Liao Li , Jiang Cha , Jia Ju ",https://www.google.com/maps/place/Remedy+Cafe+-+Raymond+Block/data=!4m7!3m6!1s0x53a023e9701cbf55:0x30fe8225abc3565e!8m2!3d53.5179199!4d-113.50017!16s%2Fg%2F11h0mfdj4r!19sChIJVb8ccOkjoFMRXlbDqyWC_jA?authuser=0&hl=zh-TW&rclk=1
ChIJ1byBhnAioFMR9L65k14J150,Cafe Bicyclette,,False,919,"Name: Mill Creek Cafe
link: https://www.google.com/maps/search/Mill+Creek+Cafe/@53.5183421,-113.47641159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 832 reviews

Name: Whistling Kettle Cafe
link: https://www.google.com/maps/search/Whistling+Kettle+Cafe/@53.5914533,-113.4178398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Caf%C3%A9/@53.518268,-113.49592700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Bogani Cafe
link: https://www.google.com/maps/search/Bogani+Caf%C3%A9/@53.4522118,-113.51457409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Felice Cafe
link: https://www.google.com/maps/search/Felice+Cafe/@53.5566129,-113.4716802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",http://www.cafebicyclette.ca/,Cafe Bicyclette (Ye Zhu ),https://www.google.com/maps/contrib/112748787113001769058,https://lh5.googleusercontent.com/p/AF1QipNLgXKdJhTpdsoZFMLcwgGHQ4XL7xcRUCiVz0o4=w408-h270-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Ka Pei Dian ",4.4,09:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+1 587-524-8090,"Cafe Bicyclette, 8627 91 St, Edmonton, AB T6C 3N1Jia Na Da ","Zao Wu Can , Na Tie , Ban Ni Di Ke Dan , Bei Guo , Bei , Shui Bo Dan ",https://www.google.com/maps/place/Caf%C3%A9+Bicyclette/data=!4m7!3m6!1s0x53a022708681bcd5:0x9dd7095e93b9bef4!8m2!3d53.522643!4d-113.4669771!16s%2Fg%2F11b778ph5n!19sChIJ1byBhnAioFMR9L65k14J150?authuser=0&hl=zh-TW&rclk=1
ChIJ3YY5YQ4ioFMRokgj7hJq1l8,The Hexagon Board Game Cafe,,False,886,"Name: Table Top Cafe
link: https://www.google.com/maps/search/Table+Top+Cafe/@53.49420440000001,-113.44399609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Caf%C3%A9/@53.518268,-113.49592700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Board N Brew Cafe
link: https://www.google.com/maps/search/Board+N+Brew+Cafe/@53.5382794,-113.4969723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Gamer's Den
link: https://www.google.com/maps/search/Gamer%27s+Den/@53.5677179,-113.5273295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://thehexcafe.com/,The Hexagon Board Game Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113046415884795211490,https://lh5.googleusercontent.com/p/AF1QipPwlzsabcW_YOAxVqrOLLW2xVJcdYCgvcbrWucg=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , You Xi Dian ",4.6,12:00-23:00,Xing Qi Yi ,+1 780-757-3105,"The Hexagon Board Game Cafe, 10750 82 Ave NW, Edmonton, AB T6E 2A8Jia Na Da ","atmosphere, Xiao Chi , Jiu , Zhi Fu , Le Qu , Pu Ke Pai , Xiao Fei , Bang Wan ",https://www.google.com/maps/place/The+Hexagon+Board+Game+Cafe/data=!4m7!3m6!1s0x53a0220e613986dd:0x5fd66a12ee2348a2!8m2!3d53.518375!4d-113.508395!16s%2Fg%2F1q67qt69r!19sChIJ3YY5YQ4ioFMRokgj7hJq1l8?authuser=0&hl=zh-TW&rclk=1
ChIJp3M07DUfoFMR_LVIg251NGk,Crum Coffee Bar,,False,829,"Name: The Colombian Coffee Bar & Roastery
link: https://www.google.com/maps/search/The+Colombian+Coffee+Bar+%26+Roastery/@53.545911999999994,-113.55332899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 699 reviews

Name: Transcend Coffee and Roastery
link: https://www.google.com/maps/search/Transcend+Coffee+and+Roastery/@53.512537699999996,-113.4763583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Remedy Cafe
link: https://www.google.com/maps/search/Remedy+Cafe/@53.486066799999996,-113.5125453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Krew Cafe
link: https://www.google.com/maps/search/Krew+Cafe/@53.49472600000001,-113.51778279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.crumcoffeebar.com/,Crum Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/103854268815605933490,https://lh5.googleusercontent.com/p/AF1QipPsS3mi4jMRq9UZLvcUVPsvUddumE1guH4tsxqH=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-18:00,Xing Qi Yi ,+1 780-430-4582,"Crum Coffee Bar, 4640 Calgary Trail NW, Edmonton, AB T6H 6A1Jia Na Da ","Yin Du Nai Cha , Wu Fu Zhi , vegan, Yi Shu , Bei Zi Dan Gao , Chang Tiao ",https://www.google.com/maps/place/Crum+Coffee+Bar/data=!4m7!3m6!1s0x53a01f35ec3473a7:0x6934756e8348b5fc!8m2!3d53.4847335!4d-113.4956159!16s%2Fg%2F11dfj4wf2g!19sChIJp3M07DUfoFMR_LVIg251NGk?authuser=0&hl=zh-TW&rclk=1
