place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUykn9ez19I4RCPWy5MP88AI,Alegria Cafe,,False,215,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@11.2452428,-74.212854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: iiwa cafe samario
link: https://www.google.com/maps/search/iiwa+caf%C3%A9+samario/@11.2383645,-74.205088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Cafe Avelina
link: https://www.google.com/maps/search/Cafe+Avelina/@11.2435685,-74.20107949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe La Estacion
link: https://www.google.com/maps/search/Cafe+La+Estacion/@11.238240099999999,-74.21277959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Gokotta cafe - Restaurante
link: https://www.google.com/maps/search/Gokotta+cafe+-+Restaurante/@11.2408006,-74.1977917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://linktr.ee/alegriachocolateypan,Alegria Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116046848349181847750,https://lh5.googleusercontent.com/p/AF1QipME6J79W8DgE1JyXaLAM4nSiPp4YFRivj3uDsAS=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-20:00,Open All Days,+57 318 7951937,"Alegria Cafe, Cl. 19 #4-01, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ","Mian Bao , Gao , Chan Pin , Fu You , Huan Jing , Zao Can , Qia Bu Qi Nuo , Pin Zhi , Leng Qi , Yin Le ",https://www.google.com/maps/place/Alegr%C3%ADa+Caf%C3%A9/data=!4m7!3m6!1s0x8ef4f5ecf5272953:0x2f0fcc3e4b2f508!8m2!3d11.2422879!4d-74.2117064!16s%2Fg%2F11rsqws34w!19sChIJUykn9ez19I4RCPWy5MP88AI?authuser=0&hl=zh-TW&rclk=1
ChIJHaSTnTz19I4RIUUueGdVoKA,Cafe Don Pedro,,False,144,"Name: Food & Drinks San Pedro (Plazoleta de comidas)
link: https://www.google.com/maps/search/Food+%26+Drinks+San+Pedro+%28Plazoleta+de+comidas%29/@11.2292575,-74.17326349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Cafeteria Baldos
link: https://www.google.com/maps/search/Cafeteria+Baldos/@11.2407644,-74.2109261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafeteria Olimpica
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Ol%C3%ADmpica/@11.2196406,-74.1821061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Santo Pecado Bar
link: https://www.google.com/maps/search/Santo+Pecado+Bar/@11.2093945,-74.1896647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafedonpedro.sm/,Cafe Don Pedro (Ye Zhu ),https://www.google.com/maps/contrib/106654265350201163126,https://lh5.googleusercontent.com/p/AF1QipM3G_9GYXHDHRqTTUAHyAUE2boz017r-fJxpGny=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.5,15:30-22:00,Open All Days,+57 302 4122251,"Cafe Don Pedro, Cra. 29D #13, Santa Marta, Magdalena, Ge Lun Bi Ya ","Yin Liao , Huan Jing , Chan Pin , Nei Xian , Jing Yan ",https://www.google.com/maps/place/Caf%C3%A9+Don+Pedro/data=!4m7!3m6!1s0x8ef4f53c9d93a41d:0xa0a05567782e4521!8m2!3d11.2160431!4d-74.1812445!16s%2Fg%2F11rql4nphm!19sChIJHaSTnTz19I4RIUUueGdVoKA?authuser=0&hl=zh-TW&rclk=1
ChIJManccmX19I4RQh6aoXW4Mcw,Olympic Cafe Market,,False,123,"Name: super tienda olimpica
link: https://www.google.com/maps/search/super+tienda+olimpica/@11.231747499999999,-74.2086005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: olimpica
link: https://www.google.com/maps/search/olimpica/@11.2402616,-74.21183479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: AKU Cafe Cultural
link: https://www.google.com/maps/search/AKU+Caf%C3%A9+Cultural/@11.2420341,-74.2100669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria Olimpica
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Ol%C3%ADmpica/@11.2196406,-74.1821061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.olimpica.com.co/,Olympic Cafe Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNj1Vh74k6dzhycULfIf4P3IKxudnUp33Rxzwl-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-20:00,Open All Days,+57 54358282,"Olympic Cafe Market, Olimpica Mercado, Cl. 11 #8-54 Segundo Piso, Mercado Publico, Santa Marta, Magdalena, Ge Lun Bi Ya ","Jia Ge , Wu Can ",https://www.google.com/maps/place/Olympic+Cafe+Market/data=!4m7!3m6!1s0x8ef4f56572dca931:0xcc31b875a19a1e42!8m2!3d11.2457052!4d-74.2075905!16s%2Fg%2F11bbt24jyt!19sChIJManccmX19I4RQh6aoXW4Mcw?authuser=0&hl=zh-TW&rclk=1
ChIJ-YxMs5T19I4R2b0T2xsedgk,DonDe Rita Cafe,,False,115,"Name: Oliva Panaderia & Pasteleria
link: https://www.google.com/maps/search/Oliva+Panader%C3%ADa+%26+Pasteler%C3%ADa/@11.2359516,-74.2133369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Pastel De Oro
link: https://www.google.com/maps/search/Pastel+De+Oro/@11.240682,-74.2119211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Reposteria Donde Rita (Prado Plaza)
link: https://www.google.com/maps/search/Reposteria+Donde+Rita+%28Prado+Plaza%29/@11.236131,-74.2131792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Deli tortas Santa Marta
link: https://www.google.com/maps/search/Deli+tortas+Santa+Marta/@11.2173001,-74.1846905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.reposteriadonderita.com/,DonDe Rita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112053893385741691646,https://lh5.googleusercontent.com/p/AF1QipPKyQeJ9jHA0lMlkmDgjhpxsYCPOt7HQ270b4NY=w408-h279-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Dian , Gao Bing Dian ",4.1,08:30-21:00,Open All Days,+57 54210620,"DonDe Rita Cafe, Cra. 1a #23-57, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ","Tian Dian , Bu Ding , Hong Luo Bo , Fu You , Jing Yan , Kong Qi , Ke Song , Zao Can , Jiao Tang Niu Nai , Pin Zhi ",https://www.google.com/maps/place/DonDe+Rita+Cafe/data=!4m7!3m6!1s0x8ef4f594b34c8cf9:0x9761e1bdb13bdd9!8m2!3d11.2396793!4d-74.2163368!16s%2Fg%2F11gy17vkv6!19sChIJ-YxMs5T19I4R2b0T2xsedgk?authuser=0&hl=zh-TW&rclk=1
ChIJ7ZweGnv19I4RBjMmJEuDC4k,La Tienda Barber Coffee,,False,100,"Name: Brou Barber Shop
link: https://www.google.com/maps/search/Brou+Barber+Shop/@11.2344235,-74.1948409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Country Barber Shop
link: https://www.google.com/maps/search/Country+Barber+Shop/@11.231933,-74.198685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: RUFINO - Barbershop
link: https://www.google.com/maps/search/RUFINO+-+Barbershop/@11.2469945,-74.1934149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: KINGS Barber shop EL PRADO
link: https://www.google.com/maps/search/KINGS+Barber+shop+EL+PRADO/@11.2369424,-74.21164809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/latiendabarbershop413/,La Tienda Barber Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfS228IxEHu1-7cV0dF-ibhcvRKjBjLqb8cHMZ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-19:00,Xing Qi Ri ,+57 4213473,"La Tienda Barber Coffee, #6- a, Cl. 19 #698, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Tienda+Barber+Coffee/data=!4m7!3m6!1s0x8ef4f57b1a1e9ced:0x890b834b24263306!8m2!3d11.2419032!4d-74.2097919!16s%2Fg%2F11c55w7fwp!19sChIJ7ZweGnv19I4RBjMmJEuDC4k?authuser=0&hl=zh-TW&rclk=1
ChIJWxXIWhv19I4RPNVMAhayYC8,CAFE MAGICO,,False,59,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@11.2452428,-74.212854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Alegria Cafe
link: https://www.google.com/maps/search/Alegr%C3%ADa+Caf%C3%A9/@11.2422879,-74.2117064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cafe Bendito Santa Marta
link: https://www.google.com/maps/search/Caf%C3%A9+Bendito+Santa+Marta/@11.2444619,-74.2113548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe La Estacion
link: https://www.google.com/maps/search/Cafe+La+Estacion/@11.238240099999999,-74.21277959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/Cafe-Magico-2385672888386201/,CAFE MAGICO (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhRSYd3htC9hOuI8hWaEuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.27548&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-19:00,Xing Qi Ri ,+57 54322188,"CAFE MAGICO, Cra. 5 #13-40 local 101, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ",,https://www.google.com/maps/place/CAF%C3%89+M%C3%81GICO/data=!4m7!3m6!1s0x8ef4f51b5ac8155b:0x2f60b216024cd53c!8m2!3d11.2447122!4d-74.2104623!16s%2Fg%2F11h18w_0c8!19sChIJWxXIWhv19I4RPNVMAhayYC8?authuser=0&hl=zh-TW&rclk=1
ChIJW4Hg4O319I4Rbh6ao1pNUeY,Restaurante Playa y cafe,,False,57,,http://hotelplayaycafe.com/,Restaurante Playa y cafe (Ye Zhu ),https://www.google.com/maps/contrib/110240683104527951630,https://lh5.googleusercontent.com/p/AF1QipOOKLohr1rCcTgok_K6AOjcR-vQVgrGp1zGhnxW=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.5,06:30-15:00,"Xing Qi Ri , Xing Qi Liu ",+57 300 5214844,"Restaurante Playa y cafe, Cra. 1c #24-103, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ","Jia Ge , Fang Jian , Hua Zhuang Tai ",https://www.google.com/maps/place/Restaurante+Playa+y+cafe/data=!4m7!3m6!1s0x8ef4f5ede0e0815b:0xe6514d5aa39a1e6e!8m2!3d11.238274!4d-74.2162909!16s%2Fg%2F11gxrw7_w_!19sChIJW4Hg4O319I4Rbh6ao1pNUeY?authuser=0&hl=zh-TW&rclk=1
ChIJ9TA8kXz19I4R-Mee8OEECKs,Wellness Cocina Consciente,,False,46,"Name: Cannella Saludable
link: https://www.google.com/maps/search/Cannella+Saludable/@11.2382517,-74.1943252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nativos - Naturalmente Activos
link: https://www.google.com/maps/search/Nativos+-+Naturalmente+Activos/@11.245621199999999,-74.2062818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: WELLNESS SHOP
link: https://www.google.com/maps/search/WELLNESS+SHOP/@11.229403399999999,-74.1693434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Snack Integral
link: https://www.google.com/maps/search/Snack+Integral/@11.2424424,-74.1954592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Health Home salud en casa
link: https://www.google.com/maps/search/Health+Home+salud+en+casa/@11.236475299999999,-74.1947843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mailchi.mp/f51c96c60548/wellness-cocina,Wellness Cocina Consciente (Ye Zhu ),https://www.google.com/maps/contrib/108878326168493992744,https://lh5.googleusercontent.com/p/AF1QipPOQXnv2UrwtLrWrhfCQjHRt8Shva8zWRNhiBXt=w408-h725-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Tian Pin Dian , Gou Er Ka Pei Guan ",4.8,08:00-20:00,Open All Days,+57 304 3768224,"Wellness Cocina Consciente, Cl. 26A #12 - 00, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ","Chan Pin , Tian Dian , Pin Zhi , Fu You ",https://www.google.com/maps/place/Wellness+Cocina+Consciente/data=!4m7!3m6!1s0x8ef4f57c913c30f5:0xab0804e1f09ec7f8!8m2!3d11.2366179!4d-74.2048714!16s%2Fg%2F11nm_z24gk!19sChIJ9TA8kXz19I4R-Mee8OEECKs?authuser=0&hl=zh-TW&rclk=1
ChIJF3rabLb19I4RRo2rRred2fE,Cafe Caribe,,False,29,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@11.2452428,-74.212854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Alegria Cafe
link: https://www.google.com/maps/search/Alegr%C3%ADa+Caf%C3%A9/@11.2422879,-74.2117064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Tostao Santa Marta
link: https://www.google.com/maps/search/Tostao+Santa+Marta/@11.2448009,-74.2125458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Cafe La Estacion
link: https://www.google.com/maps/search/Cafe+La+Estacion/@11.238240099999999,-74.21277959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@11.239253999999999,-74.2118636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cafecaribe.col/%3Fhl%3Des,Cafe Caribe (Ye Zhu ),https://www.google.com/maps/contrib/106301628125003922695,https://lh5.googleusercontent.com/p/AF1QipPRN6cEN3RrsSV2hHIjJd6JyfJ5hz4ZrhCeyJvJ=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Hong Bei Shang ",4.6,08:00-20:00,Open All Days,,"Cafe Caribe, Cra. 1a #26-09, Comuna 2, Santa Marta, Magdalena, Ge Lun Bi Ya ","Hai , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caf%C3%A9+Caribe/data=!4m7!3m6!1s0x8ef4f5b66cda7a17:0xf1d99db746ab8d46!8m2!3d11.2376133!4d-74.2175576!16s%2Fg%2F11tfys8hyy!19sChIJF3rabLb19I4RRo2rRred2fE?authuser=0&hl=zh-TW&rclk=1
ChIJh2MuFM719I4RiqlhOCMwE8U,ABC CAFFE E PRELIBATEZZE,,False,7,"Name: Alegria Cafe
link: https://www.google.com/maps/search/Alegr%C3%ADa+Caf%C3%A9/@11.2422879,-74.2117064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cafe Don Pedro
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Pedro/@11.2160431,-74.18124449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafeteria #2
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%232/@11.2246657,-74.18710349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cafe Avelina
link: https://www.google.com/maps/search/Cafe+Avelina/@11.2435685,-74.20107949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Coffee farm
link: https://www.google.com/maps/search/Coffee+farm/@11.1332969,-74.12009259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://abc-caffe-e-prelibatezze.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ABC CAFFE E PRELIBATEZZE (Ye Zhu ),https://www.google.com/maps/contrib/103057251761155846498,https://lh5.googleusercontent.com/p/AF1QipMqUM3ZZponnjEpT54J1MbcbLH0OZB1KfYM-tpA=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"06:00-10:00, 16:00-22:00",Xing Qi Yi ,+57 314 3265984,"ABC CAFFE E PRELIBATEZZE, Calle 29 concepcion 3 manzana j1 casa 11, Santa Marta, Magdalena, Ge Lun Bi Ya ",,https://www.google.com/maps/place/ABC+CAFFE+%C3%88+PRELIBATEZZE/data=!4m7!3m6!1s0x8ef4f5ce142e6387:0xc51330233861a98a!8m2!3d11.2174354!4d-74.1826798!16s%2Fg%2F11rrpd94j7!19sChIJh2MuFM719I4RiqlhOCMwE8U?authuser=0&hl=zh-TW&rclk=1
