place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,342,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/%3Fref%3Dcontent_filter%26mt_nav%3D0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3wtHa6sBBDQRNNngFhjglrA,DAWN,,False,149,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Tuned Coffee & Roastery
link: https://www.google.com/maps/search/Tuned+Coffee+%26+Roastery/@22.3225236,114.17085449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://m.facebook.com/Dawn-887735904892298/%3Ftsid%3D0.06047416181504939%26source%3Dresult,DAWN (Ye Zhu ),https://www.google.com/maps/contrib/110538404558939146712,https://lh5.googleusercontent.com/p/AF1QipNxhswPL6jZsSkgyEYE52Yigg6nUCE6Ocb-J57y=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,,Open All Days,2569 9918,"G/F, DAWNWei Xiong Da Sha 233 Fa Yuen St, Mong Kok","Yu Mi , Xiang , Mian Ge Da , Shu Shi , Zhu Nan Rou , Zhi , Ji Xiong , Ju , pasta, Xia Wu ",https://www.google.com/maps/place/DAWN/data=!4m7!3m6!1s0x340401ab6b470bdf:0xb096e01816e0d934!8m2!3d22.3259585!4d114.1695508!16s%2Fg%2F11flts7swj!19sChIJ3wtHa6sBBDQRNNngFhjglrA?authuser=0&hl=zh-TW&rclk=1
ChIJk-FX5fYBBDQRLTjNW1-XaJs,Tanuki Coffee,,False,136,"Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.312773999999997,114.186357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alfalfa Tea House
link: https://www.google.com/maps/search/Alfalfa+Tea+House/@22.3092835,114.1878637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tanukicoffeehk%3Figshid%3DYmMyMTA2M2Y%3D,Tanuki Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105176937521708492867,https://lh5.googleusercontent.com/p/AF1QipP6105l5hhousgZExd3Y1P0RTsj_GFH2_jvvzqo=w408-h370-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:30-21:00,Open All Days,6808 3282,"Shop 18, Tanuki Coffee, Qi An  Ma Tau Wai Rd, To Kwa Wan","Yang Nai , Ming Tai Zi , Dai Zi , Mo Yu Zhi , Gai Fan , Ruan Ke Xie , Wen Quan Dan ",https://www.google.com/maps/place/Tanuki+Coffee/data=!4m7!3m6!1s0x340401f6e557e193:0x9b68975f5bcd382d!8m2!3d22.3120515!4d114.1882286!16s%2Fg%2F11rvbqsr_d!19sChIJk-FX5fYBBDQRLTjNW1-XaJs?authuser=0&hl=zh-TW&rclk=1
ChIJZywVfOIBBDQR8ss00Ysf160,Turning Point by Coffee ART,,False,108,"Name: Muta Restaurant by ATUM
link: https://www.google.com/maps/search/Muta+Restaurant+by+ATUM/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cabin Crew Coffee by Holly Brown
link: https://www.google.com/maps/search/Cabin+Crew+Coffee+by+Holly+Brown/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: ARTISTA PERFETTO (Jiu Long Wan )
link: https://www.google.com/maps/search/ARTISTA+PERFETTO+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3200528,114.2097057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Yuan Yue Ka Pei  (Jian Sha Ju Cheng Pin ) Entsuki Coffee (Eslite Tsim Sha Tsui)
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+%28%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81%29+Entsuki+Coffee+%28Eslite+Tsim+Sha+Tsui%29/@22.294557899999997,114.1687377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TurningPointbyCoffeeArt,Turning Point by Coffee ART (Ye Zhu ),https://www.google.com/maps/contrib/104017915730222227078,https://lh5.googleusercontent.com/p/AF1QipM6MD8gptVDxa7_0LIcOeQPchNvUuG8noz1rF_U=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Tian Pin Dian , Yi Da Li Mian Shi Dian , Can Ting , Xi Can Ting ",3.9,11:30-21:00,Open All Days,5403 7996,"1Qi Turning Point by Coffee ART Mei Li Hua Guang Chang , 1Lou  113A&113B Pu , 132Hao  Nathan Rd, Tsim Sha Tsui","Jia Qian , Sha Lu , Yi Da Li Fan , La Hua , Yi Fen , Ji Lian , Tun Na Yu , Niu You Guo , Bei , Wu Can ",https://www.google.com/maps/place/Turning+Point+by+Coffee+ART/data=!4m7!3m6!1s0x340401e27c152c67:0xadd71f8bd134cbf2!8m2!3d22.3009412!4d114.172221!16s%2Fg%2F11mw6qgn4v!19sChIJZywVfOIBBDQR8ss00Ysf160?authuser=0&hl=zh-TW&rclk=1
ChIJK3WSJ20BBDQRANK3l9lVk4M,NATIONS COFFEE,,False,93,"Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Between (Wan Chai)
link: https://www.google.com/maps/search/Between+%28Wan+Chai%29/@22.2747521,114.17352149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Chuang Huo  mm2 cafe
link: https://www.google.com/maps/search/%E5%89%B5%E6%B4%BB+mm2+cafe/@22.2754689,114.1707572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nations.coffee/,NATIONS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/111757698536044885944,https://lh5.googleusercontent.com/p/AF1QipP7A5Vwy2toyWivfmK6HF4PmLHQitq4f8pq9QeC=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",2702 1909,"NATIONS COFFEE, Unit B, 2/F, Hundred City Centre Nos. 7, 17 Amoy St, Wan Chai","Dou , Fu Wu , Zhu Gu Li , Chuang , Yi , scone, Ka Pei Shi ",https://www.google.com/maps/place/NATIONS+COFFEE/data=!4m7!3m6!1s0x3404016d2792752b:0x839355d997b7d200!8m2!3d22.2755622!4d114.1717682!16s%2Fg%2F11gmtxv06n!19sChIJK3WSJ20BBDQRANK3l9lVk4M?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJpQsCSLMBBDQRhLOKhVGKbE0,Domain,,False,27,"Name: PHI Coffee & Pancake (Cityplaza)
link: https://www.google.com/maps/search/PHI+Coffee+%26+Pancake+%28Cityplaza%29/@22.2863531,114.2189506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Brewjob Taikoo
link: https://www.google.com/maps/search/Brewjob+Taikoo/@22.2876673,114.21796660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: HAVNdeg
link: https://www.google.com/maps/search/HAVN%C2%B0/@22.2872359,114.2133515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.easthotels.com/en/hongkong/restaurants-and-bars/domain/,Domain (Ye Zhu ),https://www.google.com/maps/contrib/114234442565572504357,https://lh5.googleusercontent.com/p/AF1QipO1il8Z6VPLVJc8b5xxBdMZ5_9byL7V2jpMcQse=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Gong Tong Gong Zuo Kong Jian ",4.5,07:00-19:00,Open All Days,3968 3777,"Domain, 1/F, EAST Hong Kong, 29 Taikoo Shing Road, Taikoo Shing, Quarry Bay","Han Bao , Jia Ge , Gao , Jiu Dian ",https://www.google.com/maps/place/Domain/data=!4m7!3m6!1s0x340401b348020ba5:0x4d6c8a51858ab384!8m2!3d22.2860064!4d114.2160626!16s%2Fg%2F11mv23wb4w!19sChIJpQsCSLMBBDQRhLOKhVGKbE0?authuser=0&hl=zh-TW&rclk=1
ChIJiVdfUtxxATQRW3u2Vjidj6c,Feng Da Ka Pei ,,False,16,"Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bidas Bran Dessert Coffee
link: https://www.google.com/maps/search/Bidas+Bran+Dessert+Coffee/@22.1539218,113.5569276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: ROOFTOP MACAU
link: https://www.google.com/maps/search/ROOFTOP+MACAU/@22.1529462,113.55727460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hideout Coffee Taipa
link: https://www.google.com/maps/search/Hideout+Coffee+Taipa/@22.1540401,113.5579919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://fongdacoffee.hk/,Feng Da Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102369831495254287631,https://lh5.googleusercontent.com/p/AF1QipMs5GCswXdxRuyfI2U82xerUdVxLI-c4Z9gT_q5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-18:00,Open All Days,+853 6388 5018,Ao Men Bing Fang Xie Xiang 22Hao Feng Da Ka Pei ,,https://www.google.com/maps/place/%E8%9C%82%E5%A4%A7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340171dc525f5789:0xa78f9d3856b67b5b!8m2!3d22.1530889!4d113.5577365!16s%2Fg%2F11j1c_qqgg!19sChIJiVdfUtxxATQRW3u2Vjidj6c?authuser=0&hl=zh-TW&rclk=1
ChIJa6vgwngBBDQRDtCEo33o4dE,Day n Nite,,False,8,"Name: The Nest
link: https://www.google.com/maps/search/The+Nest/@22.3021569,114.1719979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Moonmin cafe
link: https://www.google.com/maps/search/Moonmin+cafe/@22.2947436,114.16637469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/daynnitehk?igshid=YmMyMTA2M2Y=,Day n Nite (Ye Zhu ),https://www.google.com/maps/contrib/114409243499493363318,https://lh5.googleusercontent.com/p/AF1QipPpSxel1HdeQkzNDSAtadjNczivB7uKrX38emO3=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4,15:00-02:00,Open All Days,6039 0004,Jian Sha Ju Tian Wen Tai Wei 4Hao Day n Nite,"Jiu Ba , Zhi Shi , Suan , Yi Fen , Yan Se , Tian , Jia Ge ",https://www.google.com/maps/place/Day+n+Nite/data=!4m7!3m6!1s0x34040178c2e0ab6b:0xd1e1e87da384d00e!8m2!3d22.301544!4d114.1747193!16s%2Fg%2F11t6kj_3xd!19sChIJa6vgwngBBDQRDtCEo33o4dE?authuser=0&hl=zh-TW&rclk=1
