place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXWqlsT9bZo8R0xn-L358mTo,CAFETEO * Teatro,,False,1391,"Name: Panistro * Los Andes
link: https://www.google.com/maps/search/Panistro+%E2%80%A2+Los+Andes/@15.510333500000002,-88.03559279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: CAFETEO * Los Proceres
link: https://www.google.com/maps/search/CAFETEO+%E2%80%A2+Los+Pr%C3%B3ceres/@15.5074084,-88.0419593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: The Corner Coffee Bar
link: https://www.google.com/maps/search/The+Corner+Coffee+Bar/@15.5102483,-88.03863899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafeteo * Altara
link: https://www.google.com/maps/search/Cafeteo+%E2%80%A2+Altara/@15.562674199999998,-88.0216727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Entre Cafe & Tinto
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+%26+Tinto/@15.503333000000001,-88.03896259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/cafeteo,CAFETEO * Teatro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDv8N3pNUWxJQ0wH8goU8_-o90VK15AKtD3qvG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:30-20:30,Open All Days,+504 2553-4656,"GX9C+225 CAFETEO * Teatro, frente a Teatro Jose Francisco Saybe, San Pedro Sula, 11 Avenida NO, San Pedro Sula, Hong Du La Si ","Kou Wei , Tian Dian , Hui Yi , San Ming Zhi , Qia Bu Qi Nuo , Di Ban , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/CAFETEO+%E2%80%A2+Teatro/data=!4m7!3m6!1s0x8f665b3fb1a56a5d:0x3a997c7e2ffe19d3!8m2!3d15.517517!4d-88.0298806!16s%2Fg%2F11bbrmnps6!19sChIJXWqlsT9bZo8R0xn-L358mTo?authuser=0&hl=zh-TW&rclk=1
ChIJx3oqTW9bZo8Rki2mVYndxfU,Incanta Cafe,,False,1177,"Name: Panistro * Los Andes
link: https://www.google.com/maps/search/Panistro+%E2%80%A2+Los+Andes/@15.510333500000002,-88.03559279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: Cafe Costello
link: https://www.google.com/maps/search/Cafe+Costello/@15.5387216,-88.0384576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Cataleya Coffee and Bistro
link: https://www.google.com/maps/search/Cataleya+Coffee+and+Bistro/@15.513652299999999,-88.0322688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Incanta Cafe Zeron
link: https://www.google.com/maps/search/%C3%8Enc%C3%A2nta+Caf%C3%A9+Zer%C3%B3n/@15.516398299999999,-88.0382813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Entre Cafe & Tinto
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+%26+Tinto/@15.503333000000001,-88.03896259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/IncantaHN/,Incanta Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP68cYbxHSXLMsVDwPi9qKaR_K9jmO0T1UGlj6B=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.5,07:00-20:00,Open All Days,+504 3339-0155,"Incanta Cafe, 16 Avenida South, 21104 San Pedro Sula, Cortes, Hong Du La Si ","Tian Dian , Huan Jing , Di Qu , Jia Ge , Fu You , Kou Wei , Ke Fu , Hui Yi Shi , Gai Nian ",https://www.google.com/maps/place/Incanta+Caf%C3%A9/data=!4m7!3m6!1s0x8f665b6f4d2a7ac7:0xf5c5dd8955a62d92!8m2!3d15.5045815!4d-88.0362286!16s%2Fg%2F11c4d_s2kv!19sChIJx3oqTW9bZo8Rki2mVYndxfU?authuser=0&hl=zh-TW&rclk=1
ChIJhV_Un2pbZo8RwEkttkMLn9M,Crust -n- Crumb Pastry Coffee Shop,,False,1034,"Name: Incanta Cafe
link: https://www.google.com/maps/search/Incanta+Caf%C3%A9/@15.504581499999999,-88.0362286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Panistro * Los Andes
link: https://www.google.com/maps/search/Panistro+%E2%80%A2+Los+Andes/@15.510333500000002,-88.03559279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: Welchez Cafe * Pedregal
link: https://www.google.com/maps/search/Welchez+Caf%C3%A9+%E2%80%A2+Pedregal/@15.528237800000001,-88.0397717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Crust n Crumb
link: https://www.google.com/maps/search/Crust+n+Crumb/@15.5257766,-88.0388763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Entre Cafe & Tinto
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+%26+Tinto/@15.503333000000001,-88.03896259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://crust-n-crumb-pastry-coffee.business.site/,Crust -n- Crumb Pastry Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/105086124096626774318,https://lh5.googleusercontent.com/p/AF1QipMCYaKAYO2f4fT9714cbp6-BCI6U2aVirUw9fdv=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.5,07:00-19:00,Open All Days,+504 2516-1462,"Crust -n- Crumb Pastry Coffee Shop, 21102 San Pedro Sula, Cortes, Hong Du La Si ","Huan Jing , Tian Dian , Chan Pin , Kou Wei , Pa Ni Ni , Jia Ting , Ru Luo Dan Gao ",https://www.google.com/maps/place/Crust+-n-+Crumb+Pastry+Coffee+Shop/data=!4m7!3m6!1s0x8f665b6a9fd45f85:0xd39f0b43b62d49c0!8m2!3d15.5136747!4d-88.0313415!16s%2Fg%2F11g9r0ffvr!19sChIJhV_Un2pbZo8RwEkttkMLn9M?authuser=0&hl=zh-TW&rclk=1
ChIJZThkZUtbZo8RbGrJC3Jb4yM,Welchez Cafe * Pedregal,,False,834,"Name: Welchez Cafe
link: https://www.google.com/maps/search/Welchez+Cafe/@15.5054163,-88.0423699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1754 reviews

Name: Crust -n- Crumb Pastry Coffee Shop
link: https://www.google.com/maps/search/Crust+-n-+Crumb+Pastry+Coffee+Shop/@15.513674699999997,-88.0313415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Kaahwe Cafe
link: https://www.google.com/maps/search/Kaahwe+Caf%C3%A9/@15.545409899999997,-88.0134889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1011 reviews

Name: Cafe Costello
link: https://www.google.com/maps/search/Cafe+Costello/@15.5387216,-88.0384576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews",http://www.welchez.cafe/,Welchez Cafe * Pedregal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOw0tkz_e1xBf4Tp9g5Jybz9LtEzf-9hJXV9RXn=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:30-20:30,Open All Days,+504 2544-0041,"GXH6+73X Welchez Cafe * Pedregal, 21102 San Pedro Sula, Cortes, Hong Du La Si ","Tian Dian , Pin Zhi , Zao Can , Jia Ge , Kou Wei , Huan Jing , Chan Pin , Jia Ting , Ke Fu , Shou Yin ",https://www.google.com/maps/place/Welchez+Caf%C3%A9+%E2%80%A2+Pedregal/data=!4m7!3m6!1s0x8f665b4b65643865:0x23e35b720bc96a6c!8m2!3d15.5282378!4d-88.0397717!16s%2Fg%2F11fl9l22rr!19sChIJZThkZUtbZo8RbGrJC3Jb4yM?authuser=0&hl=zh-TW&rclk=1
ChIJmZ_ak29bZo8RdYTjgSwKBtE,L'art Du Pain,,False,630,"Name: Panistro * Los Andes
link: https://www.google.com/maps/search/Panistro+%E2%80%A2+Los+Andes/@15.510333500000002,-88.03559279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: Crust -n- Crumb Pastry Coffee Shop
link: https://www.google.com/maps/search/Crust+-n-+Crumb+Pastry+Coffee+Shop/@15.513674699999997,-88.0313415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Boutique del Pan
link: https://www.google.com/maps/search/Boutique+del+Pan/@15.508923200000002,-88.03564539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Entre Cafe & Tinto
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+%26+Tinto/@15.503333000000001,-88.03896259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.facebook.com/lartdupain/,L'art Du Pain (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOiWaIHA9VxYRDW2fooZ8nmWWrDDcMzUwYkJV5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-19:30,Open All Days,+504 2544-0279,"GX36+R4J L'art Du Pain, 21104 San Pedro Sula, Cortes, Hong Du La Si ","Mian Bao Dian , Ke Song , Chan Pin , Pin Zhi , San Ming Zhi , Gao , Huan Jing , Fu You ",https://www.google.com/maps/place/L%27art+Du+Pain/data=!4m7!3m6!1s0x8f665b6f93da9f99:0xd1060a2c81e38475!8m2!3d15.5045922!4d-88.0397307!16s%2Fg%2F11ggrj2q13!19sChIJmZ_ak29bZo8RdYTjgSwKBtE?authuser=0&hl=zh-TW&rclk=1
ChIJY1deZsNbZo8RCDF8FLTE1y4,Merendon Coffee,,False,487,"Name: Crust -n- Crumb Pastry Coffee Shop
link: https://www.google.com/maps/search/Crust+-n-+Crumb+Pastry+Coffee+Shop/@15.513674699999997,-88.0313415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: Daheim Coffee Shop
link: https://www.google.com/maps/search/Daheim+Coffee+Shop/@15.5106334,-88.0336401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Cafe Merendon
link: https://www.google.com/maps/search/Caf%C3%A9+Merendon/@15.5705826,-88.03434159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Comidas merendon
link: https://www.google.com/maps/search/Comidas+merendon/@15.5043073,-88.03952079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/merendoncoffee/,Merendon Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5O6h7AX3K4au-OoekSnwRSgx7kpgD_uyCa3fy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:30-19:30,Open All Days,+504 8838-4058,"GXX7+9V8 Merendon Coffee, Boulevard Mackey, 21102 San Pedro Sula, Cortes, Hong Du La Si ","Tian Dian , Pin Zhi , Chan Pin , Ke Fu , Huan Jing , Sheng Tong , Song Bing , Ru Luo Dan Gao , Pa Ni Ni ",https://www.google.com/maps/place/Merendon+Coffee/data=!4m7!3m6!1s0x8f665bc3665e5763:0x2ed7c4b4147c3108!8m2!3d15.5484181!4d-88.0353074!16s%2Fg%2F11ghnxm4nw!19sChIJY1deZsNbZo8RCDF8FLTE1y4?authuser=0&hl=zh-TW&rclk=1
ChIJWYyYf0ZbZo8RAVOk7qklt9M,Espresso Americano * Plaza City Light,,False,263,"Name: Espresso Americano * 13 Avenida NO
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+13+Avenida+NO/@15.514875999999997,-88.03253459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Espresso Americano * Bulevar UNAH-VS
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+Bulevar+UNAH-VS/@15.529750600000002,-88.0320375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Espresso Americano * SHELL Junior
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+SHELL+Junior/@15.517797400000001,-88.016784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Espresso Americano * Plaza 105
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+Plaza+105/@15.5196582,-88.02474149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Espresso Americano * Plaza Moderna
link: https://www.google.com/maps/search/Espresso+Americano+%E2%80%A2+Plaza+Moderna/@15.5126505,-88.0369413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://espressoamericano.coffee/,Espresso Americano * Plaza City Light (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMxFrm3_bquB209ktkZxbXIW-lrVPlru4qQI_gn=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-17:45,Xing Qi Ri ,,"GX5G+QCF Espresso Americano * Plaza City Light, 21102 San Pedro Sula, Cortes, Hong Du La Si ",,https://www.google.com/maps/place/Espresso+Americano+%E2%80%A2+Plaza+City+Light/data=!4m7!3m6!1s0x8f665b467f988c59:0xd3b725a9eea45301!8m2!3d15.5094329!4d-88.0239538!16s%2Fg%2F11f_zlpz3m!19sChIJWYyYf0ZbZo8RAVOk7qklt9M?authuser=0&hl=zh-TW&rclk=1
ChIJdfwyqcFaZo8RKASyEY8kQGo,The Coffee Market,,False,256,"Name: Panistro * Los Andes
link: https://www.google.com/maps/search/Panistro+%E2%80%A2+Los+Andes/@15.510333500000002,-88.03559279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1167 reviews

Name: Crust -n- Crumb Pastry Coffee Shop
link: https://www.google.com/maps/search/Crust+-n-+Crumb+Pastry+Coffee+Shop/@15.513674699999997,-88.0313415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1034 reviews

Name: The Corner Coffee Bar
link: https://www.google.com/maps/search/The+Corner+Coffee+Bar/@15.5102483,-88.03863899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafeteo * Altara
link: https://www.google.com/maps/search/Cafeteo+%E2%80%A2+Altara/@15.562674199999998,-88.0216727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Rustico Coffee Bar
link: https://www.google.com/maps/search/R%C3%BAstico+Coffee+Bar/@15.561221199999999,-88.02147719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/thecoffeemarketsps/,The Coffee Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMc28hKlJMFHSdQvA5s6RBfmEbU0mHHFcAOrFD7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,08:00-20:00,Open All Days,+504 2565-3208,"HX5C+F7Q The Coffee Market, 21102 San Pedro Sula, Cortes, Hong Du La Si ","Tian Dian , Jia Ge , Chan Pin , Pin Zhi , Kou Wei , Pa Ni Ni , Yin Du Nai Cha , star",https://www.google.com/maps/place/The+Coffee+Market/data=!4m7!3m6!1s0x8f665ac1a932fc75:0x6a40248f11b20428!8m2!3d15.5587168!4d-88.0292595!16s%2Fg%2F11cs5w3jxw!19sChIJdfwyqcFaZo8RKASyEY8kQGo?authuser=0&hl=zh-TW&rclk=1
ChIJs6AOQq9bZo8RyeglHxts8QM,Teto's Cafe,,False,255,"Name: CAFETEO * Los Proceres
link: https://www.google.com/maps/search/CAFETEO+%E2%80%A2+Los+Pr%C3%B3ceres/@15.5074084,-88.0419593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: The Corner Coffee Bar
link: https://www.google.com/maps/search/The+Corner+Coffee+Bar/@15.5102483,-88.03863899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafeteo * Altara
link: https://www.google.com/maps/search/Cafeteo+%E2%80%A2+Altara/@15.562674199999998,-88.0216727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Entre Cafe & Tinto
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+%26+Tinto/@15.503333000000001,-88.03896259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafeteria Wilton
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Wilton/@15.494574600000002,-88.0439133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/tetoscafe/,Teto's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109424967523204819410,https://lh5.googleusercontent.com/p/AF1QipNgk7bOEhlPpI2pxXf8UQC0w-siKTAUH_nNNKLj=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,08:00-19:00,Xing Qi Yi ,+504 9408-5952,"FXW6+G2 Teto's Cafe, 21 11 Calle S, 21104 San Pedro Sula, Cortes, Hong Du La Si ","Jia Ge , Huan Jing , Tian Dian , Kou Wei , Jia Ting , Chong Wu , Sheng Yi , Pa Ni Ni ",https://www.google.com/maps/place/Teto%27s+Caf%C3%A9/data=!4m7!3m6!1s0x8f665baf420ea0b3:0x3f16c1b1f25e8c9!8m2!3d15.4961831!4d-88.0402266!16s%2Fg%2F11j0rn51b8!19sChIJs6AOQq9bZo8RyeglHxts8QM?authuser=0&hl=zh-TW&rclk=1
ChIJt1VVzGhbZo8RJiSqyVkwcDw,Versailles Coffe * 16 Avenida SE,,False,252,"Name: Versailles Cafe * Galerias del Valle
link: https://www.google.com/maps/search/Versailles+Caf%C3%A9+%E2%80%A2+Galer%C3%ADas+del+Valle/@15.5305897,-88.0289274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Versailles Coffee * City Mall
link: https://www.google.com/maps/search/Versailles+Coffee+%E2%80%A2+City+Mall/@15.496081499999999,-88.03622539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Versailles Coffee * Calpules
link: https://www.google.com/maps/search/Versailles+Coffee+%E2%80%A2+Calpules/@15.477732500000002,-87.9745775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Versailles Coffee SPS
link: https://www.google.com/maps/search/Versailles+Coffee+SPS/@15.497858599999999,-88.035833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Versailles Coffe Shop
link: https://www.google.com/maps/search/Versailles+Coffe+Shop/@15.502302199999997,-88.0056192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/versaillescoffeehn/,Versailles Coffe * 16 Avenida SE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOe8QyXFSww2gRBk1wu1HeFK9IsU4ufmGqV1B3k=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-21:00,Open All Days,+504 8977-6031,"GX47+6GX Versailles Coffe * 16 Avenida SE, 21104 San Pedro Sula, Cortes, Hong Du La Si ",Dan Gao ,https://www.google.com/maps/place/Versailles+Coffe+%E2%80%A2+16+Avenida+SE/data=!4m7!3m6!1s0x8f665b68cc5555b7:0x3c703059c9aa2426!8m2!3d15.5056092!4d-88.0361553!16s%2Fg%2F11ggn44d5x!19sChIJt1VVzGhbZo8RJiSqyVkwcDw?authuser=0&hl=zh-TW&rclk=1
