place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkwI6PbnGvjsRUR9t8HnPjpU,SHANBHAG HOTEL YELLAPUR,,False,3303,"Name: Indraprasta Restaurant
link: https://www.google.com/maps/search/Indraprasta+Restaurant/@14.955914400000001,74.70117859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3351 reviews

Name: Mumtaz
link: https://www.google.com/maps/search/Mumtaz/@14.9643937,74.7115263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2208 reviews

Name: Hotel Malabar
link: https://www.google.com/maps/search/Hotel+Malabar/@14.9619914,74.708846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1235 reviews

Name: Hotel Udupi Shrikrishna
link: https://www.google.com/maps/search/Hotel+Udupi+Shrikrishna/@14.9541467,74.698875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Prabhu Restaurant
link: https://www.google.com/maps/search/Prabhu+Restaurant/@14.965368400000001,74.7124789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://shanbhag-hotel-yellapur.business.site/,SHANBHAG HOTEL YELLAPUR (Ye Zhu ),https://www.google.com/maps/contrib/116413688462970236084,https://lh5.googleusercontent.com/p/AF1QipPN0sQA62r5vS-hfL9uWC0KT5XfAYmAou_gRcEB=w508-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Can Ting , Nan Yin Du Can Ting , Cha Yi Guan ",3.9,07:00-22:30,Open All Days,+91 84192 62069,"SHANBHAG HOTEL YELLAPUR, NH 67, Yellapur, Karnataka 581359Yin Du ","Gao Su Gong Lu , Jin Kou , Qi You ",https://www.google.com/maps/place/SHANBHAG+HOTEL+YELLAPUR/data=!4m7!3m6!1s0x3bbec6b93d3a0293:0x958ecf79f06d1f51!8m2!3d14.9571855!4d74.702838!16s%2Fg%2F1hdzbx_0w!19sChIJkwI6PbnGvjsRUR9t8HnPjpU?authuser=0&hl=zh-TW&rclk=1
ChIJJ_5t0b3GvjsRSYJtuJX3S_o,Shri Mahalaxmi Super Mart,,False,139,"Name: TSS Super market
link: https://www.google.com/maps/search/TSS+Super+market/@14.958568600000001,74.71805119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: TMS SUPERMART
link: https://www.google.com/maps/search/TMS+SUPERMART/@14.962723299999999,74.7153914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Welcome General Stores
link: https://www.google.com/maps/search/Welcome+General+Stores/@14.964696000000002,74.7126246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Satyavinayaka Kirani Store
link: https://www.google.com/maps/search/Satyavinayaka+Kirani+Store/@14.961266799999999,74.70808149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Omkar General Stores
link: https://www.google.com/maps/search/Omkar+General+Stores/@14.964807799999999,74.71247559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://mahalaxmi-super-mart.business.site/,Shri Mahalaxmi Super Mart (Ye Zhu ),https://www.google.com/maps/contrib/102334975516796434184,https://lh5.googleusercontent.com/p/AF1QipMn4cK1auswVkuxiexuu8iGy2EYzo1WOVpSJVOe=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,09:30-20:30,Open All Days,+91 94481 05446,"Shri Mahalaxmi Super Mart, SH 6, Yellapur, Karnataka 581359Yin Du ","Chan Pin , Pin Zhi ",https://www.google.com/maps/place/Shri+Mahalaxmi+Super+Mart/data=!4m7!3m6!1s0x3bbec6bdd16dfe27:0xfa4bf795b86d8249!8m2!3d14.96065!4d74.707755!16s%2Fg%2F11b76tt6gk!19sChIJJ_5t0b3GvjsRSYJtuJX3S_o?authuser=0&hl=zh-TW&rclk=1
ChIJd-uTBA3PvjsRfJDnRmc7NV8,COFFEE SHOP (motu patlu) Kolikeri,,False,137,"Name: Pokket Cafe
link: https://www.google.com/maps/search/Pokket+Cafe/@15.3618061,75.1259041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Chandru Tea Point
link: https://www.google.com/maps/search/Chandru+Tea+Point/@14.969924800000001,74.7131639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Rato Cafe
link: https://www.google.com/maps/search/Rato+Cafe/@15.033630299999999,75.0050294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hatti Kaapi
link: https://www.google.com/maps/search/Hatti+Kaapi/@15.339174399999997,75.1399443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ttii sttaal (Tea Stall)
link: https://www.google.com/maps/search/%E0%B2%9F%E0%B3%80+%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B2%BE%E0%B2%B2%E0%B3%8D+%28Tea+Stall%29/@15.2975716,75.07401039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://coffee-shop-kolikeri.business.site/?utm_source=gmb&utm_medium=referral,COFFEE SHOP (motu patlu) Kolikeri (Ye Zhu ),https://www.google.com/maps/contrib/105519855749453085287,https://lh5.googleusercontent.com/p/AF1QipOT536hyoL3viyE6y6hDBWIN3RHFQint51diE6E=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,08:00-21:00,Open All Days,+91 90199 27079,"COFFEE SHOP (motu patlu) Kolikeri, Kalghatgi - Yellapur Rd, Kolikeri, Karnataka 581359Yin Du ","Lu Xing , Jia Ge , Sen Lin ",https://www.google.com/maps/place/COFFEE+SHOP+%28motu+patlu%29+Kolikeri/data=!4m7!3m6!1s0x3bbecf0d0493eb77:0x5f353b6746e7907c!8m2!3d15.0296248!4d74.7815449!16s%2Fg%2F11gnpq2ys9!19sChIJd-uTBA3PvjsRfJDnRmc7NV8?authuser=0&hl=zh-TW&rclk=1
ChIJGVpwKGPHvjsRZQWzVFV394A,Hamsa Cyber Spot & Communication,,False,2,"Name: Raaj Communication
link: https://www.google.com/maps/search/Raaj+Communication/@14.963813499999997,74.7086418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: STUDENT ZONE Online Services & Stationery Mart
link: https://www.google.com/maps/search/STUDENT+ZONE+Online+Services+%26+Stationery+Mart/@14.9641468,74.7103412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Ramasetu digital services center
link: https://www.google.com/maps/search/Ramasetu+digital+services+center/@14.813883899999999,74.51724449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mahalasa Cyber Point
link: https://www.google.com/maps/search/Mahalasa+Cyber+Point/@14.613013,74.8347893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hamsacyberspot.blogspot.com/,Hamsa Cyber Spot & Communication (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PfA5Zrr9MzVuzPYvOKUIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.25253&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,3.5,"09:30-14:00, 15:00-20:30",Open All Days,+91 94822 12022,"XP64+5XG Hamsa Cyber Spot & Communication, Shivaji Circle, opposite Urdu School, Sabageri, Yellapur, Karnataka 581359Yin Du ",,https://www.google.com/maps/place/Hamsa+Cyber+Spot+%26+Communication/data=!4m7!3m6!1s0x3bbec76328705a19:0x80f7775554b30565!8m2!3d14.9604271!4d74.7074463!16s%2Fg%2F11j1h7z483!19sChIJGVpwKGPHvjsRZQWzVFV394A?authuser=0&hl=zh-TW&rclk=1
ChIJ6WzIDu_HvjsRAD2n4f4jZqo,HAP daily,,False,,"Name: Iyengar Bakery
link: https://www.google.com/maps/search/Iyengar+Bakery/@14.9666233,74.70943849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Dev Sweets and bakery
link: https://www.google.com/maps/search/Dev+Sweets+and+bakery/@14.9645097,74.7130464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hegdekar Grocery
link: https://www.google.com/maps/search/Hegdekar+Grocery/@14.964902200000001,74.7067296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Prabhu Restaurant
link: https://www.google.com/maps/search/Prabhu+Restaurant/@14.965368400000001,74.7124789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shabbeer grocery store
link: https://www.google.com/maps/search/Shabbeer+grocery+store/@14.9649092,74.7075763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/114849651986529318029,https://lh5.googleusercontent.com/p/AF1QipMI8YMsQsYPu0RQOsd_T6WKy23HvZCEpQ8YRIO0=w426-h240-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xue Gao Dian , Xian Ru Pei Song Fu Wu ",,05:30-21:30,Open All Days,+91 94821 85472,"HAP daily, NO.392,CHURCH ROAD,UTTAR, Yellapur, Karnataka 581359Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3bbec7ef0ec86ce9:0xaa6623fee1a73d00!8m2!3d14.970897!4d74.710336!16s%2Fg%2F11m_jlmny0!19sChIJ6WzIDu_HvjsRAD2n4f4jZqo?authuser=0&hl=zh-TW&rclk=1
ChIJW_DePrjGvjsRDoFYgWxAfKU,Indraprasta Restaurant,,False,3354,"Name: SHANBHAG HOTEL YELLAPUR
link: https://www.google.com/maps/search/SHANBHAG+HOTEL+YELLAPUR/@14.957185499999998,74.702838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3299 reviews

Name: Sankalpa Restaurant
link: https://www.google.com/maps/search/Sankalpa+Restaurant/@14.960129499999999,74.7072505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Hotel Udupi Shrikrishna
link: https://www.google.com/maps/search/Hotel+Udupi+Shrikrishna/@14.9541467,74.698875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Royal Restaurant
link: https://www.google.com/maps/search/Royal+Restaurant/@14.9631188,74.713143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Prabhu Restaurant
link: https://www.google.com/maps/search/Prabhu+Restaurant/@14.965368400000001,74.7124789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Indraprasta Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtsCVhs4AZuYMtS1jWlcQvn6h65bxmSvEaYZaI=w408-h306-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Can Ting ",3.9,07:00-22:30,Open All Days,,"XP42+9F7 Indraprasta Restaurant, ganeshpuram, Yellapur, Karnataka 581359Yin Du ","Qing Jie , Gao Su Gong Lu , Can Bao , Ce Suo , Zhu Su ",https://www.google.com/maps/place/Indraprasta+Restaurant/data=!4m7!3m6!1s0x3bbec6b83edef05b:0xa57c406c8158810e!8m2!3d14.9559144!4d74.7011786!16s%2Fg%2F11hdb1r4_4!19sChIJW_DePrjGvjsRDoFYgWxAfKU?authuser=0&hl=zh-TW&rclk=1
ChIJjw2bg5fGvjsRfbpwU4uncDo,Mumtaz,,False,2208,"Name: SHANBHAG HOTEL YELLAPUR
link: https://www.google.com/maps/search/SHANBHAG+HOTEL+YELLAPUR/@14.957185499999998,74.702838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3299 reviews

Name: Hotel Malabar
link: https://www.google.com/maps/search/Hotel+Malabar/@14.9619914,74.708846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1235 reviews

Name: Fish Land Restaurant
link: https://www.google.com/maps/search/Fish+Land+Restaurant/@14.96425,74.711152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Talaguppa hotel
link: https://www.google.com/maps/search/Talaguppa+hotel/@14.962001100000002,74.7099181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Shri Renukamba Restaurant
link: https://www.google.com/maps/search/Shri+Renukamba+Restaurant/@14.9626352,74.7096373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Mumtaz (Ye Zhu ),https://www.google.com/maps/contrib/113122513986093448348,https://lh5.googleusercontent.com/p/AF1QipPu4JBN_CC12L8XRawfQ5IuOkEA46vR_aP8di6L=w426-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Can Ting , Hai Xian Can Ting ",3.9,09:30-00:00,Open All Days,,"Mumtaz, NH67, Yellapur, Karnataka 581359Yin Du ","Yang Rou , Su Shi , Fan Dian , Hai Xian ",https://www.google.com/maps/place/Mumtaz/data=!4m7!3m6!1s0x3bbec697839b0d8f:0x3a70a78b5370ba7d!8m2!3d14.9643937!4d74.7115263!16s%2Fg%2F1jkxy489r!19sChIJjw2bg5fGvjsRfbpwU4uncDo?authuser=0&hl=zh-TW&rclk=1
ChIJ8woDjpfGvjsRBddTTlSE_uI,Shrikrishna Refreshment,,False,309,"Name: Hotel Udupi Shrikrishna
link: https://www.google.com/maps/search/Hotel+Udupi+Shrikrishna/@14.9541467,74.698875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Prabhus Food Palace
link: https://www.google.com/maps/search/Prabhus+Food+Palace/@14.9707103,74.71150390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Royal Restaurant
link: https://www.google.com/maps/search/Royal+Restaurant/@14.9631188,74.713143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Shri Renukamba Restaurant
link: https://www.google.com/maps/search/Shri+Renukamba+Restaurant/@14.9626352,74.7096373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Prabhu Restaurant
link: https://www.google.com/maps/search/Prabhu+Restaurant/@14.965368400000001,74.7124789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Shrikrishna Refreshment (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWfZZPdWRyiEib4IvnsMwP6x_NoM86HG2ZgHts=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Su Shi Can Ting ",3.6,07:00-22:00,Xing Qi Ri ,,"XP76+XRH Shrikrishna Refreshment, SH 93, Yellapur, Karnataka 581359Yin Du ","Fan Dian , Ting Che , Jia Ge ",https://www.google.com/maps/place/Shrikrishna+Refreshment/data=!4m7!3m6!1s0x3bbec6978e030af3:0xe2fe84544e53d705!8m2!3d14.9649498!4d74.7121135!16s%2Fg%2F1hm4378qc!19sChIJ8woDjpfGvjsRBddTTlSE_uI?authuser=0&hl=zh-TW&rclk=1
ChIJO8Znt5PGvjsRAbCqxOFGCLc,TSS Super market,,False,301,"Name: TMS SUPERMART
link: https://www.google.com/maps/search/TMS+SUPERMART/@14.962723299999999,74.7153914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Shri Mahalaxmi Super Mart
link: https://www.google.com/maps/search/Shri+Mahalaxmi+Super+Mart/@14.960649999999998,74.70775499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: TMS YLP
link: https://www.google.com/maps/search/TMS+YLP/@14.9597479,74.7180937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: TSS Sale Yard, Yellapura
link: https://www.google.com/maps/search/TSS+Sale+Yard%2C+Yellapura/@14.9587076,74.7183211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Tss Yellapur
link: https://www.google.com/maps/search/Tss+Yellapur/@14.958618600000001,74.7180952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,TSS Super market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNauwWmMDBO8zLYv9XJQuG8MnhxsGl6E0Rpxqio=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:30,Open All Days,+91 84192 62569,"XP59+C6F TSS Super market, APMC Yard, Yellapur, Karnataka, Yin Du ","Sheng Huo Yong Pin , Jia Ge , Nong Ye , Gou Wu Zhong Xin , Pin Zhi ",https://www.google.com/maps/place/TSS+Super+market/data=!4m7!3m6!1s0x3bbec693b767c63b:0xb70846e1c4aab001!8m2!3d14.9585686!4d74.7180512!16s%2Fg%2F11bycgmcy7!19sChIJO8Znt5PGvjsRAbCqxOFGCLc?authuser=0&hl=zh-TW&rclk=1
ChIJYbONTKjHvjsR-I09ngzbtfU,ShreeKrishna Rasoi Pure Veg Restaurant,,False,189,"Name: Shreekrishna Residency
link: https://www.google.com/maps/search/Shreekrishna+Residency/@14.9509298,74.69575929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Shrikrishna Refreshment
link: https://www.google.com/maps/search/Shrikrishna+Refreshment/@14.964949799999998,74.7121135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Hotel Udupi Shrikrishna
link: https://www.google.com/maps/search/Hotel+Udupi+Shrikrishna/@14.9541467,74.698875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",,ShreeKrishna Rasoi Pure Veg Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7ZoznTXEPDK5l7GTItelXif39QtTNmIpkU889=w408-h544-k-no,Su Shi Can Ting ,Su Shi Can Ting ,3.8,07:00-22:30,Open All Days,,"XM2W+974 ShreeKrishna Rasoi Pure Veg Restaurant, Mirjan - Ramnagar Rd, Kalammanagara, Yellapur, Karnataka 581359Yin Du ","Gao Su Gong Lu , Yin Du Liao Li , Fan Dian , Zao Can , Qing Jie , Wei Sheng , Ting Che Wei , Can Bao ",https://www.google.com/maps/place/ShreeKrishna+Rasoi+Pure+Veg+Restaurant/data=!4m7!3m6!1s0x3bbec7a84c8db361:0xf5b5db0c9e3d8df8!8m2!3d14.9508767!4d74.6956962!16s%2Fg%2F11r39lmbr0!19sChIJYbONTKjHvjsR-I09ngzbtfU?authuser=0&hl=zh-TW&rclk=1
