place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbReYllDFG0cRhXcMTWoJUm8,Biedronka,,False,1382,"Name: Galeria Glowno
link: https://www.google.com/maps/search/Galeria+G%C5%82owno/@51.9584888,19.7123213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1442 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.9529096,19.7171391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.959348299999995,19.7118172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@51.9499796,19.7199419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Sklep Livio
link: https://www.google.com/maps/search/Sklep+Livio/@51.9595555,19.6927223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/118435347362757619297,https://lh5.googleusercontent.com/p/AF1QipNmgp7qm3O6XlGd7Bu5kghZ2WdUKQcwKVbflphQ=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,05:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Generala Wladyslawa Sikorskiego 59, 95-016 Glowno, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471bc5509698176d:0x6f52096a4d0c7785!8m2!3d51.9580951!4d19.712801!16s%2Fg%2F11b78pn5y3!19sChIJbReYllDFG0cRhXcMTWoJUm8?authuser=0&hl=zh-TW&rclk=1
ChIJT20ga1_EG0cRXExssUhNt_E,Biedronka,,False,837,"Name: Galeria Glowno
link: https://www.google.com/maps/search/Galeria+G%C5%82owno/@51.9584888,19.7123213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1442 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.9529096,19.7171391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.95732100000001,19.729392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Sklep Livio
link: https://www.google.com/maps/search/Sklep+Livio/@51.9595555,19.6927223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep Rosa
link: https://www.google.com/maps/search/Sklep+Rosa/@51.953328899999995,19.716474899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/100822652932372502263,https://lh5.googleusercontent.com/p/AF1QipPkzzkPiUS7f8bbZLoVrbdFVj8zv2eXGQB0p_g-=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Kopernika 33a, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471bc45f6b206d4f:0xf1b74d48b16c4c5c!8m2!3d51.9555244!4d19.7290363!16s%2Fg%2F1tj72bjr!19sChIJT20ga1_EG0cRXExssUhNt_E?authuser=0&hl=zh-TW&rclk=1
ChIJfSDau2jEG0cRfZQ5osFs2j0,Zabka,,False,483,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.958095099999994,19.712801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1381 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.95732100000001,19.729392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@51.9682357,19.703060900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@51.965619399999994,19.7201487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SuperStore Glowno
link: https://www.google.com/maps/search/SuperStore+G%C5%82owno/@51.965680899999995,19.720039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/106475653685239519412,https://lh5.googleusercontent.com/p/AF1QipO_qhBHNsYOPMgJtj-xZSTjGyWFCl-HN2WM4JR7=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Strazacka 2/lok. 18, 95-015 Glowno, Bo Lan ",Dian Yuan ,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471bc468bbda207d:0x3dda6cc1a239947d!8m2!3d51.965582!4d19.7201219!16s%2Fg%2F11g8tznt6y!19sChIJfSDau2jEG0cRfZQ5osFs2j0?authuser=0&hl=zh-TW&rclk=1
ChIJu1noT1rEG0cR5TnG3Hg6k88,Delikatesy Centrum,,False,270,"Name: Galeria Glowno
link: https://www.google.com/maps/search/Galeria+G%C5%82owno/@51.9584888,19.7123213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1442 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.958095099999994,19.712801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1381 reviews

Name: Sklep spozywczo - przemyslowy GS Samopomoc Chlopska
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy+GS+Samopomoc+Ch%C5%82opska/@51.9527199,19.7172689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep Rosa
link: https://www.google.com/maps/search/Sklep+Rosa/@51.953328899999995,19.716474899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/104432747594785586720,https://lh5.googleusercontent.com/p/AF1QipMRlEaASi9W881-7Pw_wFpr1W2ApKjVi0czwiWp=w472-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.4,06:00-21:30,Open All Days,+48 42 719 13 78,"Delikatesy Centrum, st. Szkolna 15, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x471bc45a4fe859bb:0xcf933a78dcc639e5!8m2!3d51.9529096!4d19.7171391!16s%2Fg%2F11bt_nws7h!19sChIJu1noT1rEG0cR5TnG3Hg6k88?authuser=0&hl=zh-TW&rclk=1
ChIJQ8E8T0LEG0cRxanbj1qNqa0,Delikatesy Centrum,,False,197,"Name: Delikatesy ""Plasterek""
link: https://www.google.com/maps/search/Delikatesy+%22Plasterek%22/@51.9671446,19.7077037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: GS Glowno
link: https://www.google.com/maps/search/GS+G%C5%82owno/@51.9601293,19.711727000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.961935,19.713269999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Sklep Livio
link: https://www.google.com/maps/search/Sklep+Livio/@51.9595555,19.6927223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep spozywczy GS Samopomoc Chlopska
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+GS+Samopomoc+Ch%C5%82opska/@51.960539399999995,19.7119383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv8CDoov4w40qeLnbQlHp8RarzAuPKsaS7U2Vq=w424-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,06:30-21:30,Xing Qi Ri ,,"Delikatesy Centrum, Swoboda 26, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x471bc4424f3cc143:0xada98d5a8fdba9c5!8m2!3d51.9601683!4d19.7116279!16s%2Fg%2F11bt_j_pyh!19sChIJQ8E8T0LEG0cRxanbj1qNqa0?authuser=0&hl=zh-TW&rclk=1
ChIJR6vd3jLFG0cR0mVkQ1ZH1Ho,Stokrotka,,False,186,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.955524399999995,19.7290363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 837 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.9529096,19.7171391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Sklep Wielobranzowy Promyk
link: https://www.google.com/maps/search/Sklep+Wielobran%C5%BCowy+Promyk/@51.951605699999995,19.719651499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Sklep Livio
link: https://www.google.com/maps/search/Sklep+Livio/@51.9595555,19.6927223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/112377576628098463375,https://lh5.googleusercontent.com/p/AF1QipMQ29QB3JYbpx0hEyKcGBkQFk0cP5wvoXxTZCqd=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.4,07:00-21:00,Open All Days,+48 81 888 92 00,"Stokrotka, Kopernika 22, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x471bc532deddab47:0x7ad44756436465d2!8m2!3d51.957321!4d19.729392!16s%2Fg%2F11j0d8qn71!19sChIJR6vd3jLFG0cR0mVkQ1ZH1Ho?authuser=0&hl=zh-TW&rclk=1
ChIJ20gA8G7EG0cRX5Kc0e1JCWs,Delikatesy Centrum,,False,154,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.958095099999994,19.712801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1381 reviews

Name: Delikatesy ""Plasterek""
link: https://www.google.com/maps/search/Delikatesy+%22Plasterek%22/@51.9671446,19.7077037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Sklep Wielobranzowy Promyk
link: https://www.google.com/maps/search/Sklep+Wielobran%C5%BCowy+Promyk/@51.951605699999995,19.719651499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Polmosik Katarzyna Szekalska Grazyna Szekalska S.C.
link: https://www.google.com/maps/search/Polmosik+Katarzyna+Szekalska+Gra%C5%BCyna+Szekalska+S.C./@51.965823,19.7203139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sklep spozywczy GS Samopomoc Chlopska
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+GS+Samopomoc+Ch%C5%82opska/@51.96893240000001,19.7186695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/113206351841584758801,https://lh5.googleusercontent.com/p/AF1QipOnSrF0Dv7clxJa-_OLftyw0fGL3oAMdKY-eTsO=w520-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4.4,06:00-21:30,Open All Days,+48 42 719 11 90,"Delikatesy Centrum, Szkolna 15, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x471bc46ef00048db:0x6b0949edd19c925f!8m2!3d51.9689324!4d19.7186695!16s%2Fg%2F11bwh9bk8c!19sChIJ20gA8G7EG0cRX5Kc0e1JCWs?authuser=0&hl=zh-TW&rclk=1
ChIJhXKHzgfJG0cRv05gZduotuc,LODY MIAMIu,,False,78,"Name: Lody wloskie, lody galkowe
link: https://www.google.com/maps/search/Lody+w%C5%82oskie%2C+lody+ga%C5%82kowe/@51.9560937,19.7144735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Cukiernia Marcel
link: https://www.google.com/maps/search/Cukiernia+Marcel/@51.9585728,19.7122423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Smoczna Lodziarnia
link: https://www.google.com/maps/search/Smoczna+Lodziarnia/@51.96624740000001,19.720608900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cukiernia Victoria
link: https://www.google.com/maps/search/Cukiernia+Victoria/@51.9537633,19.7170961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://driem-lodyshakesorbety.business.site/,LODY MIAMIu (Ye Zhu ),https://www.google.com/maps/contrib/115481436970088220063,https://lh5.googleusercontent.com/p/AF1QipNIz-xjhploB6NABMdPQXn_aHuohK-tGO2vQn4=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,11:00-20:00,Open All Days,,"LODY MIAMIu, Zabrzeznianska, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/LODY+MIAMIu/data=!4m7!3m6!1s0x471bc907ce877285:0xe7b6a8db65604ebf!8m2!3d51.9590764!4d19.6970912!16s%2Fg%2F11g1q1bh69!19sChIJhXKHzgfJG0cRv05gZduotuc?authuser=0&hl=zh-TW&rclk=1
ChIJu8CSCdPFG0cRcfmnxga-j38,Zabka,,False,43,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.958095099999994,19.712801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1381 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.9601683,19.7116279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@51.9682357,19.703060900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sklep spozywczy GS Samopomoc Chlopska
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+GS+Samopomoc+Ch%C5%82opska/@51.960539399999995,19.7119383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: GLS ParcelShop / Szybka Paczka / Uslugi Kurierskie
link: https://www.google.com/maps/search/GLS+ParcelShop+%2F+Szybka+Paczka+%2F+Us%C5%82ugi+Kurierskie/@51.962333799999996,19.7137267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/106358389643954350657,https://lh5.googleusercontent.com/p/AF1QipMAsLM6Ft9oYvryTRoBV_igWMY4gvGGqhRkbNpn=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.6,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Swoboda 10, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x471bc5d30992c0bb:0x7f8fbe06c6a7f971!8m2!3d51.961935!4d19.71327!16s%2Fg%2F11sqkvhvl0!19sChIJu8CSCdPFG0cRcfmnxga-j38?authuser=0&hl=zh-TW&rclk=1
ChIJodnzUjzFG0cRVkZAwJMPUCo,Dino,,False,20,,https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/107148255087194674433,https://lh5.googleusercontent.com/p/AF1QipOl3geJqmR8loG3qzKBQgwIBGNEXdSEsnqiti3V=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian , Jiu Pin Dian ",4.6,06:00-22:00,Xing Qi Ri ,,"Dino, Kopernika 32, 95-015 Glowno, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x471bc53c52f3d9a1:0x2a500f93c0404656!8m2!3d51.9527046!4d19.7315381!16s%2Fg%2F11sjr2f1jk!19sChIJodnzUjzFG0cRVkZAwJMPUCo?authuser=0&hl=zh-TW&rclk=1
