place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1bEs1yEZWRIRAE0yA3SeBVE,mmlk@ lqhw@ Coffee Kingdom,,False,1,,https://www.facebook.com/profile.php?id=100094588426145&mibextid=ZbWKwL,mmlk@ lqhw@ Coffee Kingdom (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQYRb-OEgV1nka_bYhZes4_XfdFX9JM3boQAyb=w408-h306-k-no,Shang Dian ,Shang Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+213 697 91 87 94,"FQVX+96P mmlk@ lqhw@ Coffee Kingdom, N48, Guemar, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%85%D9%84%D9%83%D8%A9+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+Coffee+Kingdom%E2%80%AD/data=!4m7!3m6!1s0x12591921d72cb1d5:0x51059e7403324d00!8m2!3d33.493488!4d6.798102!16s%2Fg%2F11v5v4kjr0!19sChIJ1bEs1yEZWRIRAE0yA3SeBVE?authuser=0&hl=zh-TW&rclk=1
ChIJD4xze9sZWRIRZrh_RUsR9Ag,Cafeteria sense coffee,,False,,"Name: Cafe d'Alger
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Alger/@33.4994235,6.7987763999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria kfytyry
link: https://www.google.com/maps/search/Cafeteria+%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7/@33.4831128,6.7980978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lswq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@33.4889698,6.7962468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Cafeteria-Sense-Coffee-100206628496382/,Cafeteria sense coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf7Db6pMDOwKCKgfZWWEVRTPEFqBAHJNt2gGKX=w408-h426-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-23:00,Open All Days,,"FQVX+VGC Cafeteria sense coffee, Guemar, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+sense+coffee/data=!4m7!3m6!1s0x125919db7b738c0f:0x8f4114b457fb866!8m2!3d33.4946804!4d6.7987625!16s%2Fg%2F11qncqs5cv!19sChIJD4xze9sZWRIRZrh_RUsR9Ag?authuser=0&hl=zh-TW&rclk=1
ChIJPwNy8wYZWRIRLyC96zJLTts,Open-air cafe,,False,17,"Name: shwT jlwl Fast Food
link: https://www.google.com/maps/search/%D8%B4%D9%88%D8%A7%D8%B7+%D8%AC%D9%84%D9%88%D9%84+Fast+Food/@33.4705015,6.7975898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe d'Alger
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Alger/@33.4994235,6.7987763999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Bessei Bachir Bizo
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bessei+Bachir+Bizo/@33.4744256,6.7917136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Open-air cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqtBo1gwaLxaA1bAvwv6fCQUPPcurd0Efxyd66=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"FQJX+2X6 Open-air cafe, N48, Taghzout, A Er Ji Li Ya ",,https://www.google.com/maps/place/Open-air+cafe/data=!4m7!3m6!1s0x12591906f372033f:0xdb4e4b32ebbd202f!8m2!3d33.4800421!4d6.7998824!16s%2Fg%2F11ddxqs07g!19sChIJPwNy8wYZWRIRLyC96zJLTts?authuser=0&hl=zh-TW&rclk=1
ChIJhWinK6gZWRIRVXQmAcaNVlw,Ayyash cafe,,False,17,"Name: Open-air cafe
link: https://www.google.com/maps/search/Open-air+cafe/@33.4800421,6.7998823999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: mqh~ lswq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@33.4732081,6.786600099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: khrny lltmwyn l`m
link: https://www.google.com/maps/search/%D8%AE%D8%B1%D8%A7%D9%86%D9%8A+%D9%84%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85/@33.480685699999995,6.7959964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: shy lshm
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%B3%D9%87%D9%85/@33.2806615,6.954837899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ayyash cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuVphvQWEZi1ABDoIPL0Uu-6p80LEKA-sJMwpF=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.5,04:00-12:00,Open All Days,+213 542 14 31 41,"FRG2+H6C Ayyash cafe, N48, Taghzout, A Er Ji Li Ya ",,https://www.google.com/maps/place/Ayyash+cafe/data=!4m7!3m6!1s0x125919a82ba76885:0x5c568dc601267455!8m2!3d33.4764448!4d6.8005121!16s%2Fg%2F1pp2x9qsw!19sChIJhWinK6gZWRIRVXQmAcaNVlw?authuser=0&hl=zh-TW&rclk=1
ChIJ3d-7xhgZWRIR-Q_At0MQsNc,Oasis Cafe,,False,13,"Name: mqh~ lsH@ lkhDr- Green square cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1-+Green+square+cafe/@33.4901641,6.796777499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kywsk mhdy
link: https://www.google.com/maps/search/%D9%83%D9%8A%D9%88%D8%B3%D9%83+%D9%85%D9%87%D8%AF%D9%8A/@33.49697,6.7984539999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Oasis Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnGhPYq4G73MRdqXlW2P15rAHL-WKokOVOwlw-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,"05:30-12:30, 16:00-20:30",Open All Days,,"FQWX+MCC Oasis Cafe, N48, Guemar, A Er Ji Li Ya ",,https://www.google.com/maps/place/Oasis+Cafe/data=!4m7!3m6!1s0x12591918c6bbdfdd:0xd7b01043b7c00ff9!8m2!3d33.4966971!4d6.7985136!16s%2Fg%2F1hfb_0bfl!19sChIJ3d-7xhgZWRIR-Q_At0MQsNc?authuser=0&hl=zh-TW&rclk=1
ChIJqy5Gqh4ZWRIRH-yFVdjIfNQ,Alazzouza cafe,,False,12,"Name: Oasis Cafe
link: https://www.google.com/maps/search/Oasis+Cafe/@33.4966971,6.7985136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe d'Alger
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Alger/@33.4994235,6.7987763999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria kfytyry
link: https://www.google.com/maps/search/Cafeteria+%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7/@33.4831128,6.7980978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lswq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@33.4889698,6.7962468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Alazzouza cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnv92TVErk1c_feEpzc0Xhkotbm_ejDud-CgC0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"FQVW+5WW Alazzouza cafe, Guemar, A Er Ji Li Ya ",,https://www.google.com/maps/place/Alazzouza+cafe/data=!4m7!3m6!1s0x1259191eaa462eab:0xd47cc8d85585ec1f!8m2!3d33.4929938!4d6.797329!16s%2Fg%2F11c6_gl0h1!19sChIJqy5Gqh4ZWRIRH-yFVdjIfNQ?authuser=0&hl=zh-TW&rclk=1
ChIJdWVo_hwgWRIRv3K5vvwArjQ,Tariq Ziad cafe,,False,11,"Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.6091371,6.749587399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kshk Hmdh tjny
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D8%AD%D9%85%D8%A7%D8%AF%D9%87+%D8%AA%D8%AC%D8%A7%D9%86%D9%8A/@33.57007110000001,6.7184481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ ls`yd dd@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF+%D8%AF%D8%A7%D8%AF%D8%A9/@33.605768999999995,6.7522138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: dwbr@
link: https://www.google.com/maps/search/%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D8%A9/@33.604999899999996,6.753876399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tariq Ziad cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+213 790 68 98 12,"HPXW+JM6 Tariq Ziad cafe, Unnamed Rd,ljzy'r, ReguibaA Er Ji Li Ya ",,https://www.google.com/maps/place/Tariq+Ziad+cafe/data=!4m7!3m6!1s0x1259201cfe686575:0x34ae00fcbeb972bf!8m2!3d33.5990424!4d6.7466291!16s%2Fg%2F11b7kcjh87!19sChIJdWVo_hwgWRIRv3K5vvwArjQ?authuser=0&hl=zh-TW&rclk=1
ChIJW5U8yyMZWRIReE9pak950N0,Cafe,,False,10,"Name: Cafe d'Alger
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Alger/@33.4994235,6.7987763999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria kfytyry
link: https://www.google.com/maps/search/Cafeteria+%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7/@33.4831128,6.7980978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m `bd llTyf
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81/@33.493876,6.7985264999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria sense coffee
link: https://www.google.com/maps/search/Cafeteria+sense+coffee/@33.4946804,6.7987625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa0obpiCo2xeQP7tJWiSs_3ougGyD1JwJB07Ee=w501-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"GQ2X+FF8 Cafe, Guemar, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9/data=!4m7!3m6!1s0x12591923cb3c955b:0xddd0794f6a694f78!8m2!3d33.5011531!4d6.7987138!16s%2Fg%2F11cs5p5btc!19sChIJW5U8yyMZWRIReE9pak950N0?authuser=0&hl=zh-TW&rclk=1
ChIJkwt_lkwgWRIROY8iSY7pr3U,Cafe Eloualid,,False,7,"Name: Cafe d'Alger
link: https://www.google.com/maps/search/Caf%C3%A9+d%27Alger/@33.4994235,6.7987763999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ bw slym
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%A8%D9%88+%D8%B3%D9%84%D9%8A%D9%85/@33.563504,6.7124356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lTfy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%84%D8%B7%D9%81%D9%8A/@33.567050099999996,6.7127289999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfytyry lkhl
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AE%D8%A7%D9%84/@33.369292699999995,6.8638978999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Eloualid (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"HPCC+FH7 Cafe Eloualid, Reguiba, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Eloualid/data=!4m7!3m6!1s0x1259204c967f0b93:0x75afe98e49228f39!8m2!3d33.5711621!4d6.7214347!16s%2Fg%2F1q6jhjs1f!19sChIJkwt_lkwgWRIROY8iSY7pr3U?authuser=0&hl=zh-TW&rclk=1
ChIJBfNcSVzdWBIRw7s7BONq7h8,mqh~ mHT@ dqh,,False,5,"Name: Station service mHT@ wqwd
link: https://www.google.com/maps/search/Station+service+%D9%85%D8%AD%D8%B7%D8%A9+%D9%88%D9%82%D9%88%D8%AF/@33.716076199999996,6.6682834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.6091371,6.749587399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lmHT@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9/@33.5476278,6.7180121999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lTfy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%84%D8%B7%D9%81%D9%8A/@33.567050099999996,6.7127289999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ mHT@ dqh (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJdK1R9v6KjWFdvExe071u0q0RFJ8T09gMPUSQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+213 660 00 99 34,"mqh~ mHT@ dqh, PM89+C8P,, lrqyb@,A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%AD%D8%B7%D8%A9+%D8%AF%D9%82%D9%87%E2%80%AD/data=!4m7!3m6!1s0x1258dd5c495cf305:0x1fee6ae3043bbbc3!8m2!3d33.715987!4d6.6687666!16s%2Fg%2F11p60ph4rb!19sChIJBfNcSVzdWBIRw7s7BONq7h8?authuser=0&hl=zh-TW&rclk=1
