place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCVNSeYi79jkRK5GLh3h9qkQ,Cafe Coffee Day,,False,256,"Name: The Local Cafe'_Dhn
link: https://www.google.com/maps/search/The+Local+Cafe%E2%80%99_Dhn/@23.8035578,86.4240968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Dhaba Cafe
link: https://www.google.com/maps/search/Dhaba+Cafe/@23.8197486,86.4683307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@23.8157318,86.44238639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: The Coffee Hub
link: https://www.google.com/maps/search/The+Coffee+Hub/@23.820694,86.46945199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Idiots Cafe
link: https://www.google.com/maps/search/Idiots+Cafe/@23.8209397,86.4697162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://saraidhella.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/107726205232902828835,https://lh5.googleusercontent.com/p/AF1QipOzcnp_FVMtLzBo15SyubWZKeVwiPmwBsE6FBOr=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.2,10:00-22:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, The Ozone Galleria Mall, Sri Ram City Mall National Highway 32, Kola Kusma Rd, Saraidhella, Dhanbad, Jharkhand 828127Yin Du ",Jia Ge ,https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x39f6bb8879525309:0x44aa7d78878b912b!8m2!3d23.8124237!4d86.4561835!16s%2Fg%2F119t6_hyr!19sChIJCVNSeYi79jkRK5GLh3h9qkQ?authuser=0&hl=zh-TW&rclk=1
ChIJC9WXukeY9jkRZHfFsfBvi8M,ITI Chai Dukan,,False,40,"Name: Chhotu Tea Shop
link: https://www.google.com/maps/search/Chhotu+Tea+Shop/@23.6688758,86.43386319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://theperfectshots.blogspot.com/,ITI Chai Dukan (Ye Zhu ),https://www.google.com/maps/contrib/117995124195647869271,https://lh5.googleusercontent.com/p/AF1QipOS-YdC9orq4E79qauyXfh1pUmsDTdxaaW2TCey=w408-h905-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-21:00,Open All Days,,"ITI Chai Dukan, Jamadoba - Bhowra Rd, Pathardih, Jharkhand 828302Yin Du ",Cha Dian ,https://www.google.com/maps/place/ITI+Chai+Dukan/data=!4m7!3m6!1s0x39f69847ba97d50b:0xc38b6ff0b1c57764!8m2!3d23.6879029!4d86.3966161!16s%2Fg%2F11bzt8tkpc!19sChIJC9WXukeY9jkRZHfFsfBvi8M?authuser=0&hl=zh-TW&rclk=1
ChIJfRrC2-mW9jkR2JPkKKmTMKw,Bakers Point,,False,169,"Name: Bakers point
link: https://www.google.com/maps/search/Bakers+point/@23.6757952,86.4904066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: New Baker's Point
link: https://www.google.com/maps/search/New+Baker%27s+Point/@23.8043816,86.40922259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Bakers Point - Burnpur
link: https://www.google.com/maps/search/Bakers+Point+-+Burnpur/@23.6696504,86.9512238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: raj milk & dairy products shop(sudha milk). And cake shop
link: https://www.google.com/maps/search/raj+milk+%26+dairy+products+shop%28sudha+milk%29.+And+cake+shop/@23.7200353,86.5254164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Bakers Point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMHWHg7aQv-NV5Tyn7tQBSSjXYm6VqVA7IdxZk=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,08:00-21:30,Open All Days,,"MF2F+X3Q Bakers Point, Rohraband, Jharkhand 828120Yin Du ","Su Shi , Ji Rou , Jia Ge , Zhong Shi , Bang Wan , Chan Pin ",https://www.google.com/maps/place/Bakers+Point/data=!4m7!3m6!1s0x39f696e9dbc21a7d:0xac3093a928e493d8!8m2!3d23.6524557!4d86.4727395!16s%2Fg%2F11c31q2msj!19sChIJfRrC2-mW9jkR2JPkKKmTMKw?authuser=0&hl=zh-TW&rclk=1
ChIJX2YvY_-X9jkR3VmrttdJXOk,BEWAFA CAFE,,False,160,"Name: Indian biryani house
link: https://www.google.com/maps/search/Indian+biryani+house/@23.6755861,86.49049339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Baba Ka Dhaba
link: https://www.google.com/maps/search/Baba+Ka+Dhaba/@23.6625586,86.47772309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tik tok restaurant
link: https://www.google.com/maps/search/Tik+tok+restaurant/@23.674861999999997,86.48994019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,BEWAFA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/110135601102827565367,https://lh5.googleusercontent.com/p/AF1QipNU_XmyfxK0JOq0LKsJzNKsjmtP4QIS6Mgq8WB3=w427-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting ",4.7,06:00-21:00,Open All Days,+91 72908 64996,"BEWAFA CAFE, Saharpura Main Market Rd, Sindri, Jharkhand 828122Yin Du ",,https://www.google.com/maps/place/BEWAFA+CAFE/data=!4m7!3m6!1s0x39f697ff632f665f:0xe95c49d7b6ab59dd!8m2!3d23.6760837!4d86.4899906!16s%2Fg%2F11jp11t01s!19sChIJX2YvY_-X9jkR3VmrttdJXOk?authuser=0&hl=zh-TW&rclk=1
ChIJ56vf6lOX9jkRVXwLHKcpizg,South Xpress,,False,134,"Name: South Ka Swad
link: https://www.google.com/maps/search/South+Ka+Swad/@23.8023591,86.4348219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: South Junction
link: https://www.google.com/maps/search/South+Junction/@23.6914113,86.41810170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: South Indian Dosawala
link: https://www.google.com/maps/search/South+Indian+Dosawala/@23.8057742,86.4311161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,South Xpress (Ye Zhu ),https://www.google.com/maps/contrib/101014221007731115326,https://lh5.googleusercontent.com/p/AF1QipMqiLLpEoxDH24-zyJKZUEKl_ZbFsr_N87Y0H8p=w532-h240-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zhong Can Guan , Kuai Can Dian ",4.5,08:30-22:00,Open All Days,+91 70912 85204,"South Xpress, Dhanbad - Sindri Rd, near Lic Mini office, KK Gate, Chasnalla, Pathardih, Jharkhand 828119Yin Du ",Huan Jing ,https://www.google.com/maps/place/South+Xpress/data=!4m7!3m6!1s0x39f69753eadfabe7:0x388b29a71c0b7c55!8m2!3d23.6686545!4d86.4399923!16s%2Fg%2F11rklgnbys!19sChIJ56vf6lOX9jkRVXwLHKcpizg?authuser=0&hl=zh-TW&rclk=1
ChIJp00evsSZ9jkRoc1FwS0J-tI,Zoom Enterprises,,False,82,"Name: Fresh Zone
link: https://www.google.com/maps/search/Fresh+Zone/@23.812036,86.455536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Zoom Enterprises (Ye Zhu ),https://www.google.com/maps/contrib/103900585350235095759,https://lh5.googleusercontent.com/p/AF1QipPB7jdUAo2fd1f59rXBwSKBafcwWjJm34XLdjSq=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+91 91288 88951,"Zoom Enterprises, No. 10, Digwadih, Jamadoba, Jorapokhar, Jharkhand 828110Yin Du ","Pi Fa , Ju Hui , Jia Ge , Jie Hun ",https://www.google.com/maps/place/Zoom+Enterprises/data=!4m7!3m6!1s0x39f699c4be1e4da7:0xd2fa092dc145cda1!8m2!3d23.7025561!4d86.4141477!16s%2Fg%2F11gxsg23jc!19sChIJp00evsSZ9jkRoc1FwS0J-tI?authuser=0&hl=zh-TW&rclk=1
ChIJz8fLh3uW9jkRthZBlcayEQE,AMIT CENTRE pragya kandra CSC,,False,41,"Name: AMIT ENTERPRISES (C.S.C)
link: https://www.google.com/maps/search/AMIT+ENTERPRISES+%28C.S.C%29/@23.7248773,86.50208409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,AMIT CENTRE pragya kandra CSC (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOl1DeG7bjKOv0x-vXgwQLwNkg460dEWBn4U8r7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,,Open All Days,,"AMIT CENTRE pragya kandra CSC, RML 57, Sindri Baliapur Rd, Sindri, Jharkhand 828122Yin Du ",,https://www.google.com/maps/place/AMIT+CENTRE+pragya+kandra+CSC/data=!4m7!3m6!1s0x39f6967b87cbc7cf:0x111b2c6954116b6!8m2!3d23.6822614!4d86.4926389!16s%2Fg%2F11c680bb72!19sChIJz8fLh3uW9jkRthZBlcayEQE?authuser=0&hl=zh-TW&rclk=1
ChIJ5_wYrEeY9jkR-hhXXrm436k,Murari Hotel,,False,27,"Name: ITI Chai Dukan
link: https://www.google.com/maps/search/ITI+Chai+Dukan/@23.687902899999997,86.3966161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Murari Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOCuDokDy0Sxwven10nIkkfbBvNyiQCHASbXE=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:30-22:00,Open All Days,,"M9QW+8FX Murari Hotel, Pathardih, Jharkhand 828302Yin Du ",,https://www.google.com/maps/place/Murari+Hotel/data=!4m7!3m6!1s0x39f69847ac18fce7:0xa9dfb8b95e5718fa!8m2!3d23.6883505!4d86.3962363!16s%2Fg%2F11bxf6tfqt!19sChIJ5_wYrEeY9jkR-hhXXrm436k?authuser=0&hl=zh-TW&rclk=1
ChIJk8Kol4SX9jkRmcQzVgOPF6o,Ice Cream Shop,,False,22,"Name: Ice Cream Gola
link: https://www.google.com/maps/search/Ice+Cream+Gola/@23.682209699999998,86.4274246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bijay Ice Cream
link: https://www.google.com/maps/search/Bijay+Ice+Cream/@23.681931499999997,86.4276927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ice Cream
link: https://www.google.com/maps/search/Ice+Cream/@23.7166157,86.4182562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ice Cream Shop (Ye Zhu ),,//lh5.googleusercontent.com/Hi4hkQE2KSPBcuSw0neKW7rt8XReZgCIBac6OtpWOaiUw7EprrlsdeVGLPX-oXR0=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,10:00-22:00,Open All Days,+91 89359 99973,"MCJG+JX4 Ice Cream Shop, Mohan Bazar, Parghabad, Pathardih, Dhanbad, Jharkhand 828119Yin Du ",,https://www.google.com/maps/place/Ice+Cream+Shop/data=!4m7!3m6!1s0x39f6978497a8c293:0xaa178f035633c499!8m2!3d23.6815005!4d86.4274451!16s%2Fg%2F11cs0s219s!19sChIJk8Kol4SX9jkRmcQzVgOPF6o?authuser=0&hl=zh-TW&rclk=1
ChIJfY7EWnyX9jkR6pBlX0xlQQk,Israfil Chai Dukan,,False,15,"Name: ITI Chai Dukan
link: https://www.google.com/maps/search/ITI+Chai+Dukan/@23.687902899999997,86.3966161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: mahesh chai dukan
link: https://www.google.com/maps/search/mahesh+chai+dukan/@23.7193634,86.4546233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Israfil Chai Dukan (Ye Zhu ),https://www.google.com/maps/contrib/110165682649477340328,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mtvbezPzelO8z2YkPsLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.37593&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-21:30,Open All Days,,"Israfil Chai Dukan, Sudamdih, Pathardih, Jharkhand 828126Yin Du ",,https://www.google.com/maps/place/Israfil+Chai+Dukan/data=!4m7!3m6!1s0x39f6977c5ac48e7d:0x941654c5f6590ea!8m2!3d23.6662817!4d86.4219727!16s%2Fg%2F11c5bjfn8d!19sChIJfY7EWnyX9jkR6pBlX0xlQQk?authuser=0&hl=zh-TW&rclk=1
