place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt-Z6R-8JZI8RFHdP3Xxpz54,Jireth Delicias Alimentarias,,False,682,"Name: Lenca-Maya Restaurant 
link: https://www.google.com/maps/search/Lenca-Maya+Restaurant+%F0%9F%8D%BD/@14.7649065,-88.7784102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1315 reviews

Name: ZOTZ
link: https://www.google.com/maps/search/ZOTZ/@14.7663304,-88.77648889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Pronto Alegre Resto Cafe Bar
link: https://www.google.com/maps/search/Pronto+Alegre+Resto+Caf%C3%A9+Bar/@14.7672039,-88.7798219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Chuleteria Zulems
link: https://www.google.com/maps/search/Chuleteria+Zulems/@14.775564300000001,-88.7767531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Montecristo Cafe
link: https://www.google.com/maps/search/Montecristo+Caf%C3%A9/@14.7653955,-88.77670479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://jireth.com/,Jireth Delicias Alimentarias (Ye Zhu ),https://www.google.com/maps/contrib/109676378597961250365,https://lh5.googleusercontent.com/p/AF1QipOPlqKMm_bH-f3tu4A0rXCMuVXZAEfo62HehJoq=w408-h306-k-no,Can Ting ,Can Ting ,4.6,07:00-21:00,Open All Days,+504 2662-0171,"Jireth Delicias Alimentarias, 3 a, C. 1 C, 41101 Santa Rosa de Copan, Copan, Hong Du La Si ","Ka Pei , Pi Sa , Dan Gao , Dao Gong , Huan Jing , Chan Pin , Yin Le ",https://www.google.com/maps/place/Jireth+Delicias+Alimentarias/data=!4m7!3m6!1s0x8f6409ef477ae6b7:0x9ecf697cdd4f7714!8m2!3d14.7654847!4d-88.7772339!16s%2Fg%2F1tm8ln8z!19sChIJt-Z6R-8JZI8RFHdP3Xxpz54?authuser=0&hl=zh-TW&rclk=1
ChIJRf31bNIJZI8RUDWgLSmqn4Q,Coffee Planet (EXPROCCI),,False,477,"Name: COCOA & COFFEE SHOP
link: https://www.google.com/maps/search/COCOA+%26+COFFEE+SHOP/@14.7663949,-88.7762138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Entre Cafe Y Cafe
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+Y+Caf%C3%A9/@14.773144599999998,-88.7831911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Beneficio de Cafe MonteCristo
link: https://www.google.com/maps/search/Beneficio+de+Caf%C3%A9+MonteCristo/@14.7859649,-88.78058620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Espresso Americano
link: https://www.google.com/maps/search/Espresso+Americano/@14.7665787,-88.7770503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafe Imperio
link: https://www.google.com/maps/search/Caf%C3%A9+Imperio/@14.7680614,-88.7789743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeeplanetcorp.hn/,Coffee Planet (EXPROCCI) (Ye Zhu ),https://www.google.com/maps/contrib/114905590448522756836,https://lh5.googleusercontent.com/p/AF1QipPnAThu6bhQ0Gko2Sk3_n9BBhQ7T6YcpBv63tZd=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.3,07:00-18:00,Open All Days,+504 2662-4776,"Coffee Planet (EXPROCCI), 41101 Santa Rosa de Copan, Copan, Hong Du La Si ","Pin Zhi , Jia Ge , Chan Pin , Tian Dian , Ma Ke Bei , Chu Kou ",https://www.google.com/maps/place/Coffee+Planet+%28EXPROCCI%29/data=!4m7!3m6!1s0x8f6409d26cf5fd45:0x849faa292da03550!8m2!3d14.7913889!4d-88.7791667!16s%2Fg%2F1tgny8fh!19sChIJRf31bNIJZI8RUDWgLSmqn4Q?authuser=0&hl=zh-TW&rclk=1
ChIJMX7acgEIZI8RKrA2t5uHWwo,Cafe Rural Seis Valles,,False,458,"Name: El Cafe de las Velas
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+las+Velas/@14.768826800000001,-88.780945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Claro Cafe * Centro SRC
link: https://www.google.com/maps/search/Claro+Caf%C3%A9+%E2%80%A2+Centro+SRC/@14.767524199999999,-88.7790031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Entre Cafe Y Cafe
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+Y+Caf%C3%A9/@14.773144599999998,-88.7831911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Estucafe - Tostaduria, laboratorio y escuela de cafe
link: https://www.google.com/maps/search/Estucafe+-+Tostadur%C3%ADa%2C+laboratorio+y+escuela+de+caf%C3%A9/@14.766514999999998,-88.78676999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Estucafe Coffee Shop
link: https://www.google.com/maps/search/Estucafe+Coffee+Shop/@14.776884,-88.781337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/CafeSeisValles/?ref=hl,Cafe Rural Seis Valles (Ye Zhu ),https://www.google.com/maps/contrib/101140536963001475545,https://lh5.googleusercontent.com/p/AF1QipPhBi9D9hu0KsOJpsBjXu_CT6i-cEI08J3HOwK2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,+504 8753-2048,"Cafe Rural Seis Valles, Aldea Inshuma, 33645 Santa Rosa de Copan, Hong Du La Si ","Shi Jue , Huan Jing , Jia Ting , Zao Can , Kou Wei , Pin Zhi , Feng Jing , Bei Zi Dan Gao ",https://www.google.com/maps/place/Cafe+Rural+Seis+Valles/data=!4m7!3m6!1s0x8f64080172da7e31:0xa5b879bb736b02a!8m2!3d14.8378021!4d-88.7849569!16s%2Fg%2F11c0qfzt7n!19sChIJMX7acgEIZI8RKrA2t5uHWwo?authuser=0&hl=zh-TW&rclk=1
ChIJ6cMxGOkJZI8RmVfncvfs8Sg,COCOA & COFFEE SHOP,,False,209,"Name: El Cafe de las Velas
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+las+Velas/@14.768826800000001,-88.780945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Cafe La Taza
link: https://www.google.com/maps/search/Cafe+La+Taza/@14.7667193,-88.7756895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Claro Cafe * Centro SRC
link: https://www.google.com/maps/search/Claro+Caf%C3%A9+%E2%80%A2+Centro+SRC/@14.767524199999999,-88.7790031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Entre Cafe Y Cafe
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+Y+Caf%C3%A9/@14.773144599999998,-88.7831911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Estucafe Coffee Shop
link: https://www.google.com/maps/search/Estucafe+Coffee+Shop/@14.776884,-88.781337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://cocoacoffeeshop.negocio.site/,COCOA & COFFEE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/108506465513719000598,https://lh5.googleusercontent.com/p/AF1QipPtFEBBow6PjApkZBjGY0u_oLfjm68tn6dRrtCF=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-19:00,Open All Days,+504 9643-8838,"COCOA & COFFEE SHOP, Entre y, C. Real Centenario, Santa Rosa de Copan, Hong Du La Si ","Qiao Ke Li , San Ming Zhi , Chan Pin , Pin Zhi , Huan Jing , Pi Jiu , Kou Wei ",https://www.google.com/maps/place/COCOA+%26+COFFEE+SHOP/data=!4m7!3m6!1s0x8f6409e91831c3e9:0x28f1ecf772e75799!8m2!3d14.7663949!4d-88.7762138!16s%2Fg%2F11c40m9p3r!19sChIJ6cMxGOkJZI8RmVfncvfs8Sg?authuser=0&hl=zh-TW&rclk=1
ChIJjcc79eEJZI8R-6MKalOa9xQ,"Estucafe - Tostaduria, laboratorio y escuela de cafe",,False,60,"Name: Entre Cafe Y Cafe
link: https://www.google.com/maps/search/Entre+Caf%C3%A9+Y+Caf%C3%A9/@14.773144599999998,-88.7831911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Estucafe Coffee Shop
link: https://www.google.com/maps/search/Estucafe+Coffee+Shop/@14.776884,-88.781337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: CAFETHEROS
link: https://www.google.com/maps/search/CAFETHEROS/@14.7651487,-88.7749589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tu cafe
link: https://www.google.com/maps/search/Tu+cafe/@14.769037299999999,-88.7707597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Beneficio de Cafe BICAFE
link: https://www.google.com/maps/search/Beneficio+de+Cafe+BICAFE/@14.787738500000001,-88.7622548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://estucafe.com/,"Estucafe - Tostaduria, laboratorio y escuela de cafe (Ye Zhu )",https://www.google.com/maps/contrib/102554763356342037646,https://lh5.googleusercontent.com/p/AF1QipMrEQvuho8mtEntETWinBMTIXFlWvkmBIaz3nxB=w408-h609-k-no,Shang Hu Dui Shang Hu Fu Wu ,"Shang Hu Dui Shang Hu Fu Wu , Ka Pei Ting ",4.6,08:00-18:00,Xing Qi Ri ,+504 2662-1580,"Estucafe - Tostaduria, laboratorio y escuela de cafe, Jose Victor Contreras, 41101 Santa Rosa de Copan, Copan, Hong Du La Si ",,"https://www.google.com/maps/place/Estucafe+-+Tostadur%C3%ADa,+laboratorio+y+escuela+de+caf%C3%A9/data=!4m7!3m6!1s0x8f6409e1f53bc78d:0x14f79a536a0aa3fb!8m2!3d14.766515!4d-88.78677!16s%2Fg%2F11c1tbzz1d!19sChIJjcc79eEJZI8R-6MKalOa9xQ?authuser=0&hl=zh-TW&rclk=1"
ChIJ9ya2MNIJZI8R0LJcRedr18c,Beneficio Santa Rosa S.A,,False,40,"Name: Beneficio Maya S. A.
link: https://www.google.com/maps/search/Beneficio+Maya+S.+A./@14.779372599999997,-88.7834183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: BICAFE HONDURAS S.A. DE C.V.
link: https://www.google.com/maps/search/BICAFE+HONDURAS+S.A.+DE+C.V./@14.787936199999999,-88.76170189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafetaleros de Honduras
link: https://www.google.com/maps/search/Cafetaleros+de+Honduras/@14.780821599999998,-88.7798583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Beneficio de Cafe BICAFE
link: https://www.google.com/maps/search/Beneficio+de+Cafe+BICAFE/@14.787738500000001,-88.7622548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.beneficiosantarosa.hn/,Beneficio Santa Rosa S.A (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXDXDMYIm5oTizXL1N-oQCplYHowmz7IMSS4L3=w408-h280-k-no,Chu Kou Shang ,Chu Kou Shang ,4.4,08:00-17:00,Xing Qi Ri ,+504 2662-1717,"Q6R9+9VF Beneficio Santa Rosa S.A, Bo. Miraflores, Carretera Internacional, Salida hacia San Pedro Sula, 41101 Santa Rosa de Copan, Hong Du La Si ",Ka Pei ,https://www.google.com/maps/place/Beneficio+Santa+Rosa+S.A/data=!4m7!3m6!1s0x8f6409d230b626f7:0xc7d76be7455cb2d0!8m2!3d14.7909385!4d-88.7803136!16s%2Fg%2F1yfdpfk5k!19sChIJ9ya2MNIJZI8R0LJcRedr18c?authuser=0&hl=zh-TW&rclk=1
ChIJM-k2p2MJZI8RSFl_6jXpiB8,Pistrina,,False,35,"Name: REPOSTERIA GABYS
link: https://www.google.com/maps/search/REPOSTER%C3%8DA+GABYS/@14.772613799999997,-88.7726242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bimbo Santa Rosa De Copan Honduras
link: https://www.google.com/maps/search/Bimbo+Santa+Rosa+De+Copan+Honduras/@14.781039199999997,-88.7790985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Candy Pasteleria
link: https://www.google.com/maps/search/Candy+Pasteleria/@14.765200700000001,-88.779493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pan Casero Minita
link: https://www.google.com/maps/search/Pan+Casero+Minita/@14.7656854,-88.77983030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia y Reposteria Divina Misericordia
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Reposter%C3%ADa+Divina+Misericordia/@14.783885999999999,-88.7782541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pistrina.hn,Pistrina (Ye Zhu ),https://www.google.com/maps/contrib/114167184706953048348,https://lh5.googleusercontent.com/p/AF1QipMp4nWyoUZh38iUZvHVgVGhbg7ol1qYq-nCCe5V=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,07:00-19:00,Open All Days,+504 9769-7037,"Pistrina, Artesano, Avenida Centenario Bo. El Calvario frente a Plaza del, 41101 Santa Rosa de Copan, Hong Du La Si ","Huan Jing , Ka Pei ",https://www.google.com/maps/place/Pistrina/data=!4m7!3m6!1s0x8f640963a736e933:0x1f88e935ea7f5948!8m2!3d14.7704286!4d-88.7856689!16s%2Fg%2F11mqj6hp1y!19sChIJM-k2p2MJZI8RSFl_6jXpiB8?authuser=0&hl=zh-TW&rclk=1
ChIJG_ur2SYJZI8R6tFHvXWbdR8,REPOSTERIA GABYS,,False,23,"Name: Candy Ross
link: https://www.google.com/maps/search/Candy+Ross/@14.7652003,-88.7794947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Leidy's Bakery
link: https://www.google.com/maps/search/Leidy%27s+Bakery/@14.765846,-88.7753808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Reposteria Exclusiva
link: https://www.google.com/maps/search/Reposter%C3%ADa+Exclusiva/@14.766979999999998,-88.779899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Candy Pasteleria
link: https://www.google.com/maps/search/Candy+Pasteleria/@14.765200700000001,-88.779493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La Pogacha Cafe y Reposteria
link: https://www.google.com/maps/search/La+Pogacha+Cafe+y+Reposter%C3%ADa/@14.7675954,-88.77917850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://reposteria-gabys.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,REPOSTERIA GABYS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPORoFgkPCBcNLigVRKe9hPXdqlIkfvU4HPN76_=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,07:30-20:00,Open All Days,+504 9891-5608,"Q6FG+2XR REPOSTERIA GABYS, Antiguo cruce de Gracias, 41101 Santa Rosa de Copan, Copan, Hong Du La Si ",,https://www.google.com/maps/place/REPOSTER%C3%8DA+GABYS/data=!4m7!3m6!1s0x8f640926d9abfb1b:0x1f759b75bd47d1ea!8m2!3d14.7726138!4d-88.7726242!16s%2Fg%2F11j1c_4840!19sChIJG_ur2SYJZI8R6tFHvXWbdR8?authuser=0&hl=zh-TW&rclk=1
ChIJ9RbfEP8JZI8RDciNMQSMwtE,Souvenir Un Detalle Con Arte & Cafe Colado,,False,13,"Name: Detalles de Amor SRC
link: https://www.google.com/maps/search/Detalles+de+Amor+SRC/@14.765830999999999,-88.7820289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: UN DETALLE CON ARTE
link: https://www.google.com/maps/search/UN+DETALLE+CON+ARTE/@14.7687685,-88.7808337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Rincon de los detalles
link: https://www.google.com/maps/search/Rinc%C3%B3n+de+los+detalles/@14.7685652,-88.7820278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafeliz Souvenir & Artesanias
link: https://www.google.com/maps/search/Cafeliz+Souvenir+%26+Artesan%C3%ADas/@14.7682297,-88.7806572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Manos Creativas
link: https://www.google.com/maps/search/Manos+Creativas/@14.768252,-88.781185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://undetalleconartehn.wixsite.com/incio,Souvenir Un Detalle Con Arte & Cafe Colado (Ye Zhu ),https://www.google.com/maps/contrib/117145900770948361514,https://lh5.googleusercontent.com/p/AF1QipOtYbdy2-2norALszvNT0XnL2tK2edvF1LlMmdP=w408-h408-k-no,Ji Nian Pin Shang Dian ,"Ji Nian Pin Shang Dian , Zheng Liu Ka Pei Ba , Yuan Yi Dian , Shou Gong Yi Pin ",4.8,08:30-19:00,Xing Qi Ri ,+504 3166-7134,"Souvenir Un Detalle Con Arte & Cafe Colado, Frente The Heels, Barrio El Carmen, calle #2, entre 0 y 1 Av., 41101 Santa Rosa de Copan, Copan, Hong Du La Si ",,https://www.google.com/maps/place/Souvenir+Un+Detalle+Con+Arte+%26+Caf%C3%A9+Colado/data=!4m7!3m6!1s0x8f6409ff10df16f5:0xd1c28c04318dc80d!8m2!3d14.7686377!4d-88.7802065!16s%2Fg%2F11hdq5plj9!19sChIJ9RbfEP8JZI8RDciNMQSMwtE?authuser=0&hl=zh-TW&rclk=1
ChIJA8Zvb48JZI8R4k_n23BnzfU,Beneficio Maya S. A.,,False,11,"Name: Beneficio Santa Rosa S.A
link: https://www.google.com/maps/search/Beneficio+Santa+Rosa+S.A/@14.790938499999998,-88.7803136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Molino de Cafe Maya, S.A de C.V
link: https://www.google.com/maps/search/Molino+de+Cafe+Maya%2C+S.A+de+C.V/@14.775688699999998,-88.77938929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panificadora Maya
link: https://www.google.com/maps/search/Panificadora+Maya/@14.7738326,-88.7713486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Maya SRC
link: https://www.google.com/maps/search/Caf%C3%A9+Maya+SRC/@14.775761900000001,-88.77928500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Beneficio de Cafe BICAFE
link: https://www.google.com/maps/search/Beneficio+de+Cafe+BICAFE/@14.787738500000001,-88.7622548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.beneficiomaya.com/,Beneficio Maya S. A. (Ye Zhu ),https://www.google.com/maps/contrib/100695580496387819617,https://lh5.googleusercontent.com/p/AF1QipOiPjF_S7W137HSMZtdwnx-fypMjG3Ah7BqkJH2=w408-h544-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,4.4,07:30-05:00,Xing Qi Ri ,+504 2662-1665,"Beneficio Maya S. A., Colonia San Martin 410101, 41101 Santa Rosa, Hong Du La Si ",Ka Pei ,https://www.google.com/maps/place/Beneficio+Maya+S.+A./data=!4m7!3m6!1s0x8f64098f6f6fc603:0xf5cd6770dbe74fe2!8m2!3d14.7793726!4d-88.7834183!16s%2Fg%2F11j90yl273!19sChIJA8Zvb48JZI8R4k_n23BnzfU?authuser=0&hl=zh-TW&rclk=1
