place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp_x6FhTOHkcRFAaZqfvMT7o,Kaufland Zabki,,False,2498,"Name: Kaufland Warszawa, Goclaw
link: https://www.google.com/maps/search/Kaufland+Warszawa%2C+Goc%C5%82aw/@52.2324811,21.0942969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7294 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.280736,21.137909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: zrodelko
link: https://www.google.com/maps/search/zr%C3%B3de%C5%82ko/@52.2786912,21.122439999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.2926134,21.118540799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@52.27909160000001,21.1158395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Zabki (Ye Zhu ),https://www.google.com/maps/contrib/109804263106068926289,https://lh5.googleusercontent.com/p/AF1QipOghkbWtUUHWSr9DpI4QmokjQYi3MfomsYx-a59=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Zabki, ul, Powstancow 7/k, 05-091 Zabki, Bo Lan ","Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Kaufland+Z%C4%85bki/data=!4m7!3m6!1s0x471ece14167afca7:0xba4fccfba9990614!8m2!3d52.2790718!4d21.1159853!16s%2Fg%2F1tc_c_z4!19sChIJp_x6FhTOHkcRFAaZqfvMT7o?authuser=0&hl=zh-TW&rclk=1
ChIJUbzwRvrOHkcRZ8_g_cTrQso,Biedronka,,False,1899,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.2822295,21.112796499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.2891774,21.1135263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@52.28031,21.133652299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.2926134,21.118540799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Zabki Wolnosci 02
link: https://www.google.com/maps/search/Z%C4%85bki+Wolno%C5%9Bci+02/@52.3039,21.0895101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/107569693239728319625,https://lh5.googleusercontent.com/p/AF1QipMzRKKc4Yq6Gm9dPHl1CENBD8drUtSLtXGYVvsq=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wolnosci 3, 05-091 Zabki, Bo Lan ","Xuan Ze , Zhi ",https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ecefa46f0bc51:0xca42ebc4fde0cf67!8m2!3d52.3027067!4d21.0894621!16s%2Fg%2F1hf0jz53h!19sChIJUbzwRvrOHkcRZ8_g_cTrQso?authuser=0&hl=zh-TW&rclk=1
ChIJQZakyWvOHkcRcYP8FFiWHn4,Lidl,,False,1860,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.278840599999995,21.118043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1482 reviews

Name: Sklep spozywczy darek
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+darek/@52.2970391,21.1021193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: zrodelko
link: https://www.google.com/maps/search/%C5%BAr%C3%B3de%C5%82ko/@52.2785442,21.1150344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.2926134,21.118540799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108432095030911265635,https://lh5.googleusercontent.com/p/AF1QipPVj6UZBN0sLQtGFatHUMP9m9AWp8mrdp93_WRm=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Pilsudskiego 83, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471ece6bc9a49641:0x7e1e965814fc8371!8m2!3d52.2822295!4d21.1127965!16s%2Fg%2F12q4r7gjc!19sChIJQZakyWvOHkcRcYP8FFiWHn4?authuser=0&hl=zh-TW&rclk=1
ChIJVVWVM_rOHkcR9NWKFwMjFRY,MAKRO Cash&Carry Polska S.A. Warszawa - Zabki,,False,1660,"Name: KFC Zabki Makro
link: https://www.google.com/maps/search/KFC+Z%C4%85bki+Makro/@52.3037065,21.0905101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2131 reviews

Name: Eurocash
link: https://www.google.com/maps/search/Eurocash/@52.2770868,21.113662599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: AMIGO
link: https://www.google.com/maps/search/AMIGO/@52.2756663,21.113229999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Hurtownia MARK Ryby
link: https://www.google.com/maps/search/Hurtownia+MARK+Ryby/@52.276444399999995,21.114203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.makro.pl/hale/warszawa-zabki%3Futm_source%3Dgmb%26utm_medium%3Dorganic%26utm_content%3Dwebsite%26utm_term%3Dwarszawa-zabki,MAKRO Cash&Carry Polska S.A. Warszawa - Zabki (Ye Zhu ),https://www.google.com/maps/contrib/113046542245536976103,https://lh5.googleusercontent.com/p/AF1QipOfSLhewtfvs2YTARGSfxDZmftwEs6-ZL3Pg5WS=w426-h240-k-no,Pi Fa Dian  (Hui Yuan Zhi ),"Pi Fa Dian  (Hui Yuan Zhi ), Za Huo Dian , Ban Gong Yong Pin Dian ",4.2,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 22 771 56 36,"MAKRO Cash&Carry Polska S.A. Warszawa - Zabki, Wolnosci 50, 05-091 Zabki, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/MAKRO+Cash%26Carry+Polska+S.A.+Warszawa+-+Z%C4%85bki/data=!4m7!3m6!1s0x471ecefa33955555:0x16152303178ad5f4!8m2!3d52.3037192!4d21.0932093!16s%2Fg%2F1tgdb4ky!19sChIJVVWVM_rOHkcR9NWKFwMjFRY?authuser=0&hl=zh-TW&rclk=1
ChIJr1wSohTOHkcRIJ9D-IfISzg,Biedronka,,False,1484,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.2822295,21.112796499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1860 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.278880099999995,21.1170234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.279159,21.1223344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@52.2789037,21.1173115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Empik
link: https://www.google.com/maps/search/Empik/@52.278845999999994,21.117403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/113276050180090735979,https://lh5.googleusercontent.com/p/AF1QipOohW5etu-C6rrI16Cinr23k5pjtKS0hKO2yQLO=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wladyslawa Reymonta 28, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471ece14a2125caf:0x384bc887f8439f20!8m2!3d52.2788406!4d21.118043!16s%2Fg%2F11b5wtgxnx!19sChIJr1wSohTOHkcRIJ9D-IfISzg?authuser=0&hl=zh-TW&rclk=1
ChIJVYIirG3PHkcR4Ukgf5aEASc,Galeria Wypiekow Lubaszka Zabki,,False,613,"Name: Piekarnia Cukiernia Grzybki
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Grzybki/@52.280331,21.134197399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.2793336,21.1271822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Piekarnia rzemieslnicza Dobre Bardzo
link: https://www.google.com/maps/search/Piekarnia+rzemie%C5%9Blnicza+Dobre+Bardzo/@52.280351499999995,21.1347016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Oskroba piekarnia
link: https://www.google.com/maps/search/Oskroba+piekarnia/@52.291109,21.112005399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Galeria Wypiekow Lubaszka
link: https://www.google.com/maps/search/Galeria+Wypiek%C3%B3w+Lubaszka/@52.2597925,21.1615355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.lubaszka.pl/,Galeria Wypiekow Lubaszka Zabki (Ye Zhu ),https://www.google.com/maps/contrib/107603591853726444321,https://lh5.googleusercontent.com/p/AF1QipNAimac0y86GxXb-jPGWrA_J-hYb2G0jLHHL49U=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Xing Qi Ri ,+48 504 403 533,"Galeria Wypiekow Lubaszka Zabki, Powstancow 31, 05-091 Zabki, Bo Lan ",Pi Sa ,https://www.google.com/maps/place/Galeria+Wypiek%C3%B3w+Lubaszka+Z%C4%85bki/data=!4m7!3m6!1s0x471ecf6dac228255:0x270184967f2049e1!8m2!3d52.2802809!4d21.1336646!16s%2Fg%2F11qzjrw3qt!19sChIJVYIirG3PHkcR4Ukgf5aEASc?authuser=0&hl=zh-TW&rclk=1
ChIJ_dV9FkTOHkcRb3OKCURNO4w,KSIEGARNIA ORLA / ORLA CAFE / GRAPLA.PL / SUPERPUZZLE.PL,,False,476,"Name: Kropka Sklep Papierniczy - Balony z helem
link: https://www.google.com/maps/search/Kropka+Sklep+Papierniczy+-+Balony+z+helem/@52.2948552,21.102608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Empik
link: https://www.google.com/maps/search/Empik/@52.278845999999994,21.117403300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: KSIEGARNIA PODRECZNIKI SZKOLNE ZABKI
link: https://www.google.com/maps/search/KSI%C4%98GARNIA+PODR%C4%98CZNIKI+SZKOLNE+Z%C4%84BKI/@52.2857583,21.1310698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ksiegarniaorla.pl/,KSIEGARNIA ORLA / ORLA CAFE / GRAPLA.PL / SUPERPUZZLE.PL (Ye Zhu ),https://www.google.com/maps/contrib/103410227973496458244,https://lh5.googleusercontent.com/p/AF1QipMQr2XdayBjEdAjrtFN1U-cSW0i3RuxlYbViCxs=w426-h240-k-no,Shu Dian ,"Shu Dian , Ka Pei Ting , Ban Gong Yong Pin Dian , Ji Nian Pin Shang Dian , Wan Ju Dian ",4.8,09:00-19:00,Xing Qi Ri ,+48 22 258 25 78,"KSIEGARNIA ORLA / ORLA CAFE / GRAPLA.PL / SUPERPUZZLE.PL, Orla 6/lok.71, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/KSI%C4%98GARNIA+ORLA+%2F+ORLA+CAFE+%2F+GRAPLA.PL+%2F+SUPERPUZZLE.PL/data=!4m7!3m6!1s0x471ece44167dd5fd:0x8c3b4d44098a736f!8m2!3d52.2918579!4d21.1158476!16s%2Fg%2F1tg8hhbw!19sChIJ_dV9FkTOHkcRb3OKCURNO4w?authuser=0&hl=zh-TW&rclk=1
ChIJzeZ9vhfOHkcREbm9Y5-7p1Q,Api Market Sklep Spozywczy,,False,423,"Name: Api Market
link: https://www.google.com/maps/search/Api+Market/@52.3079567,21.1548405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Api Market Sp. z.o.o
link: https://www.google.com/maps/search/Api+Market+Sp.+z.o.o/@52.284896200000006,21.125640999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: API Market
link: https://www.google.com/maps/search/API+Market/@52.1819401,21.014463400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: API market
link: https://www.google.com/maps/search/API+market/@52.225030499999995,20.9912122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@52.2844209,21.1250031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.apimarket.pl/,Api Market Sklep Spozywczy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZtFQ0yzOtbR6Mp9T4AQVlIbauEMaFts_t-moR=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:00-22:00,Xing Qi Ri ,+48 22 747 09 51,"Api Market Sklep Spozywczy, Powstancow 35, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/Api+Market+Sklep+Spo%C5%BCywczy/data=!4m7!3m6!1s0x471ece17be7de6cd:0x54a7bb9f63bdb911!8m2!3d52.2805684!4d21.13642!16s%2Fg%2F1tff1stf!19sChIJzeZ9vhfOHkcREbm9Y5-7p1Q?authuser=0&hl=zh-TW&rclk=1
ChIJk1t7MLnPHkcRu8afkOAGbV0,Piekarnia Cukiernia Grzybki,,False,338,"Name: Galeria Wypiekow Lubaszka Zabki
link: https://www.google.com/maps/search/Galeria+Wypiek%C3%B3w+Lubaszka+Z%C4%85bki/@52.28028090000001,21.1336646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.2793336,21.1271822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Piekarnia rzemieslnicza Dobre Bardzo
link: https://www.google.com/maps/search/Piekarnia+rzemie%C5%9Blnicza+Dobre+Bardzo/@52.280351499999995,21.1347016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Piekarnia ""Grzybki""
link: https://www.google.com/maps/search/Piekarnia+%22Grzybki%22/@52.311040399999996,21.1526557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://piekarniagrzybki.pl/,Piekarnia Cukiernia Grzybki (Ye Zhu ),https://www.google.com/maps/contrib/113396829641364327325,https://lh5.googleusercontent.com/p/AF1QipMPtAhulj8sxbkqyQknMT3j0os5Gi4unsA_FvH5=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-20:00,Open All Days,+48 539 476 859,"Piekarnia Cukiernia Grzybki, Powstancow 33, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+Cukiernia+Grzybki/data=!4m7!3m6!1s0x471ecfb9307b5b93:0x5d6d06e0909fc6bb!8m2!3d52.280331!4d21.1341974!16s%2Fg%2F11jgtrh0f0!19sChIJk1t7MLnPHkcRu8afkOAGbV0?authuser=0&hl=zh-TW&rclk=1
ChIJpX2_hyDPHkcR2Ziq8Cr28tE,W ROZKU - Lody Rzemieslnicze,,False,265,"Name: Lody Bajka
link: https://www.google.com/maps/search/Lody+Bajka/@52.279373199999995,21.1277089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Klawa Beza Kawiarnia
link: https://www.google.com/maps/search/Klawa+Beza+Kawiarnia/@52.285073600000004,21.134985699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Krol Lody Tradycyjne - Zabki
link: https://www.google.com/maps/search/Kr%C3%B3l+Lody+Tradycyjne+-+Z%C4%85bki/@52.2806052,21.137011899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/wrozkulodyrzemieslnicze/?ti=as,W ROZKU - Lody Rzemieslnicze (Ye Zhu ),https://www.google.com/maps/contrib/115049168976509111377,https://lh5.googleusercontent.com/p/AF1QipN93McQfv6txjzmCXP-jdj35LHhK-3LOMRItQDJ=w427-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.8,11:00-19:00,Open All Days,,"W ROZKU - Lody Rzemieslnicze, Stefana Batorego 1, 05-091 Zabki, Bo Lan ",,https://www.google.com/maps/place/W+RO%C5%BBKU+-+Lody+Rzemie%C5%9Blnicze/data=!4m7!3m6!1s0x471ecf2087bf7da5:0xd1f2f62af0aa98d9!8m2!3d52.2924213!4d21.1112539!16s%2Fg%2F11h0h1knrr!19sChIJpX2_hyDPHkcR2Ziq8Cr28tE?authuser=0&hl=zh-TW&rclk=1
