place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8_jctcPNDpERGwRJCJ9oK9I,Wayruro Snack Grill,,False,42,"Name: Como caido del cielo OK Resto-bar
link: https://www.google.com/maps/search/Como+caido+del+cielo+OK+Resto-bar/@-11.7704451,-75.4922074?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Killawasi
link: https://www.google.com/maps/search/Killawasi/@-11.7724646,-75.50071369999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cevicheria - Marisqueria ""El Arrecife""
link: https://www.google.com/maps/search/Cevicher%C3%ADa+-+Marisquer%C3%ADa+%22El+Arrecife%22/@-11.776160899999999,-75.4987964?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/wayruroJauja/,Wayruro Snack Grill (Owner),https://www.google.com/maps/contrib/106072888527907291209,https://lh5.googleusercontent.com/p/AF1QipNPDFsVIbxurA842lPsWCSuh5Jz2S2ICulUOo2_=w408-h306-k-no,Bar,Bar,4.3,Open 24 hours,Open All Days,+51 981 883 582,"Wayruro Snack Grill, Jiron Junin, Jauja 12601, Peru",,https://www.google.com/maps/place/Wayruro+Snack+Grill/data=!4m7!3m6!1s0x910ecdc3b5dcf8f3:0xd22b689f0849041b!8m2!3d-11.7717629!4d-75.5011766!16s%2Fg%2F11gdzx_v5y!19sChIJ8_jctcPNDpERGwRJCJ9oK9I?authuser=0&hl=en&rclk=1
ChIJyclCl9vNDpER4vQqu5mBJUk,LLICLLA Restaurante - JAUJA,,False,42,"Name: Restaurante Miski Wasi
link: https://www.google.com/maps/search/Restaurante+Miski+Wasi/@-11.7778174,-75.49820439999999?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: YURAQ WASI
link: https://www.google.com/maps/search/YURAQ+WASI/@-11.7752938,-75.4992786?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: El Manantial
link: https://www.google.com/maps/search/El+Manantial/@-11.775266799999999,-75.4994903?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Patio de Comidas La Casa del Chuto
link: https://www.google.com/maps/search/Patio+de+Comidas+La+Casa+del+Chuto/@-11.779891899999999,-75.4971379?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: parque libertad jauja comida
link: https://www.google.com/maps/search/parque+libertad+jauja+comida/@-11.773087,-75.496247?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lliclla%3Fref%3Dts%26fref%3Dts,LLICLLA Restaurante - JAUJA (Owner),,https://lh5.googleusercontent.com/p/AF1QipMByshvSajSZWyy2h74FdiaYZ-ta688coANQTdG=w408-h306-k-no,Eatery,Eatery,3.6,,Open All Days,,"6GC3+837 LLICLLA Restaurante - JAUJA, Av. Ricardo Palma, Jauja 12601, Peru",,https://www.google.com/maps/place/LLICLLA+Restaurante+-+JAUJA/data=!4m7!3m6!1s0x910ecddb9742c9c9:0x49258199bb2af4e2!8m2!3d-11.7792013!4d-75.4973177!16s%2Fg%2F1s04g3tjm!19sChIJyclCl9vNDpER4vQqu5mBJUk?authuser=0&hl=en&rclk=1
ChIJ8wdHuyzNDpERt_CCclArj5s,Komparte Cafe,,False,34,"Name: CAFE LECTOR RAGO
link: https://www.google.com/maps/search/CAFE+LECTOR+RAGO/@-11.774747099999999,-75.4979536?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Vintage
link: https://www.google.com/maps/search/Vintage/@-11.775574299999999,-75.4995977?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Burguett - Jauja
link: https://www.google.com/maps/search/Burguett+-+Jauja/@-11.775881799999999,-75.49947879999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mara's Bristo - Cafe
link: https://www.google.com/maps/search/Mara%27s+Bristo+-+Caf%C3%A9/@-11.7756594,-75.5019188?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Malter Coffee
link: https://www.google.com/maps/search/Malter+Coffee/@-11.777134,-75.499882?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://komparte-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Komparte Cafe (Owner),https://www.google.com/maps/contrib/118386059054528824164,https://lh5.googleusercontent.com/p/AF1QipOz-kJ9fCSr99M1EP9dcm8vxVBhZCH7UPVfi56j=w408-h544-k-no,Cafeteria,Cafeteria,4.1,4-10 PM,Open All Days,+51 937 659 709,"Komparte Cafe, Jr. Ayacucho Ndeg992, Jauja 12601, Peru",,https://www.google.com/maps/place/Komparte+Cafe/data=!4m7!3m6!1s0x910ecd2cbb4707f3:0x9b8f2b507282f0b7!8m2!3d-11.7765265!4d-75.4999266!16s%2Fg%2F11frqw7_tf!19sChIJ8wdHuyzNDpERt_CCclArj5s?authuser=0&hl=en&rclk=1
ChIJgXXuJr7NDpER_nGRZA-rzgU,Arco Iris cafe,,False,8,"Name: Como caido del cielo OK Resto-bar
link: https://www.google.com/maps/search/Como+caido+del+cielo+OK+Resto-bar/@-11.7704451,-75.4922074?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Chicken Express
link: https://www.google.com/maps/search/Chicken+Express/@-11.7780214,-75.4958142?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Palacio del Sabor
link: https://www.google.com/maps/search/Palacio+del+Sabor/@-11.773979299999999,-75.5026899?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: El Shacteo Eco-Restaurant
link: https://www.google.com/maps/search/El+Shacteo+Eco-Restaurant/@-11.7708181,-75.48361609999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100057232698227%26mibextid%3DLQQJ4d,Arco Iris cafe (Owner),https://www.google.com/maps/contrib/107893264178828101848,https://lh5.googleusercontent.com/p/AF1QipN8GuVTXwX2rwHqPdr5tUofC-sAmXT987FHTA87=w426-h240-k-no,Chicken restaurant,Chicken restaurant,4.6,4 PM-10 AM,Open All Days,+51 961 814 842,"Arco Iris cafe, Jiron Junin 1051, Jauja 12601, Peru",,https://www.google.com/maps/place/Arco+Iris+caf%C3%A9/data=!4m7!3m6!1s0x910ecdbe26ee7581:0x5ceab0f649171fe!8m2!3d-11.7767049!4d-75.4989136!16s%2Fg%2F11h5_yf09n!19sChIJgXXuJr7NDpER_nGRZA-rzgU?authuser=0&hl=en&rclk=1
ChIJV8nt5uPNDpERO8ekfy_f-0Y,CREWA - Crepas y waffles,,False,4,"Name: Arco Iris cafe
link: https://www.google.com/maps/search/Arco+Iris+caf%C3%A9/@-11.776704899999999,-75.4989136?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Gelateria"" delizie""
link: https://www.google.com/maps/search/Gelateria%22+delizie%22/@-11.778156,-75.4976853?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Heladeria & Cafeteria ""Tapta""
link: https://www.google.com/maps/search/Helader%C3%ADa+%26+Cafeter%C3%ADa+%22Tapt%C3%A1%22/@-11.7748837,-75.499731?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: DE'CRUZADO
link: https://www.google.com/maps/search/DE%E2%80%99CRUZADO/@-11.777829299999999,-75.49435299999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/crewa.peru/,CREWA - Crepas y waffles (Owner),https://www.google.com/maps/contrib/101627749506967223434,https://lh5.googleusercontent.com/p/AF1QipNn6ZUrCuGb_erEWjIxXTyQACqjzetBlAfBo2qZ=w408-h306-k-no,Ice cream shop,Ice cream shop,4,11 AM-7 PM,Tuesday,+51 934 981 761,"CREWA - Crepas y waffles, 51, Jauja 12160, Peru",,https://www.google.com/maps/place/CREWA+-+Crepas+y+waffles/data=!4m7!3m6!1s0x910ecde3e6edc957:0x46fbdf2f7fa4c73b!8m2!3d-11.7771491!4d-75.4987126!16s%2Fg%2F11llnv0n8f!19sChIJV8nt5uPNDpERO8ekfy_f-0Y?authuser=0&hl=en&rclk=1
ChIJwXGDyiXNDpERvc4Ka0l4WZI,Market Duqueza,,False,4,"Name: Mercado Mayorista
link: https://www.google.com/maps/search/Mercado+Mayorista/@-11.7791204,-75.4947299?authuser=0&hl=en&entry=ttu
Reviews: 573 reviews

Name: Mercado Modelo de Jauja
link: https://www.google.com/maps/search/Mercado+Modelo+de+Jauja/@-11.775881499999999,-75.5007985?authuser=0&hl=en&entry=ttu
Reviews: 273 reviews

Name: Dulce Reposteria
link: https://www.google.com/maps/search/Dulce+Reposteria/@-11.778338399999999,-75.49629089999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: TIENDA ""San Judas Tadeo""
link: https://www.google.com/maps/search/TIENDA+%22San+Judas+Tadeo%22/@-11.7717753,-75.4979121?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://market-duqueza.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Market Duqueza (Owner),https://www.google.com/maps/contrib/112562475788084335225,https://lh5.googleusercontent.com/p/AF1QipODF4wik_XbtQkm3cQaCxqSJp36RsLXD_ZXxuFb=w408-h256-k-no,Supermarket,Supermarket,4.8,7:30 AM-8:30 PM,Open All Days,+51 971 999 703,"Market Duqueza, 12601, Jauja 12601, Peru",,https://www.google.com/maps/place/Market+Duqueza/data=!4m7!3m6!1s0x910ecd25ca8371c1:0x925978496b0acebd!8m2!3d-11.7712775!4d-75.4994626!16s%2Fg%2F11rvzvyz8s!19sChIJwXGDyiXNDpERvc4Ka0l4WZI?authuser=0&hl=en&rclk=1
ChIJgb99Vd_NDpER-8fAdIxeuBA,Desayuno Natural El Mana,,False,3,"Name: Restaurante El Paraiso
link: https://www.google.com/maps/search/Restaurante+El+Para%C3%ADso/@-11.7759789,-75.50018030000001?authuser=0&hl=en&entry=ttu
Reviews: 344 reviews

Name: Urbani Restaurant
link: https://www.google.com/maps/search/Urbani+Restaurant/@-11.7765699,-75.4976942?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: YURAQ WASI
link: https://www.google.com/maps/search/YURAQ+WASI/@-11.7752938,-75.4992786?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Restaurante turistico Mamashanto
link: https://www.google.com/maps/search/Restaurante+turistico+Mamashanto/@-11.7762697,-75.4981828?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: El Manantial
link: https://www.google.com/maps/search/El+Manantial/@-11.775266799999999,-75.4994903?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://desayuno-natural-el-mana.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Desayuno Natural El Mana (Owner),https://www.google.com/maps/contrib/105393292025648758163,https://lh5.googleusercontent.com/p/AF1QipNWQNhJVP7q2Y-IHuEnVDSjGNjKsrtm-Mp7GbCf=w408-h544-k-no,Restaurant,Restaurant,5,6:45 AM-12 PM,Sunday,+51 995 318 642,"Desayuno Natural El Mana, 12601, Jauja 12601, Peru",,https://www.google.com/maps/place/Desayuno+Natural+El+Man%C3%A1/data=!4m7!3m6!1s0x910ecddf557dbf81:0x10b85e8c74c0c7fb!8m2!3d-11.7754592!4d-75.4993562!16s%2Fg%2F11rssmv5vm!19sChIJgb99Vd_NDpER-8fAdIxeuBA?authuser=0&hl=en&rclk=1
ChIJUXdkIXvNDpERFKSFkJOPXRw,"Cafe bar ""TU CASA""",,False,1,,https://www.facebook.com/profile.php%3Fid%3D100088986048530,"Cafe bar ""TU CASA"" (Owner)",https://www.google.com/maps/contrib/101796096944933565977,https://lh5.googleusercontent.com/p/AF1QipPvMZk_ffdIL9iZfIaRD3O7IR-FOOtrMhawm0yh=w408-h342-k-no,Coffee shop,Coffee shop,5,5-11 PM,Open All Days,+51 984 278 594,"Cafe bar ""TU CASA"", Jr. Bolognesi 460, Jauja 12601, Peru",,https://www.google.com/maps/place/Caf%C3%A9+bar+%22TU+CASA%22/data=!4m7!3m6!1s0x910ecd7b21647751:0x1c5d8f939085a414!8m2!3d-11.7755753!4d-75.4996642!16s%2Fg%2F11vbgsgvdd!19sChIJUXdkIXvNDpERFKSFkJOPXRw?authuser=0&hl=en&rclk=1
ChIJXa8QSRjNDpERp2eqLMyXzDU,Mara's Bristo - Cafe,,False,1,"Name: Komparte Cafe
link: https://www.google.com/maps/search/Komparte+Cafe/@-11.7765265,-75.4999266?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Cafe Snacks Rossy's
link: https://www.google.com/maps/search/Caf%C3%A9+Snacks+Rossy%27s/@-11.7751723,-75.4996086?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Burguett - Jauja
link: https://www.google.com/maps/search/Burguett+-+Jauja/@-11.775881799999999,-75.49947879999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Wayoyos cafe
link: https://www.google.com/maps/search/Wayoyos+cafe/@-11.7756045,-75.4997005?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SorprendiendoPeru/,Mara's Bristo - Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipN2s4hBVD1byNhZiNh3Qy6oM_aylypLsxVctN0f=w408-h464-k-no,Cafe,Cafe,5,12-11 PM,"Monday, Tuesday, Wednesday, Thursday, Friday",+51 940 156 161,"Mara's Bristo - Cafe, Jr. Grau 229, Jauja 12601, Peru",,https://www.google.com/maps/place/Mara%27s+Bristo+-+Caf%C3%A9/data=!4m7!3m6!1s0x910ecd184910af5d:0x35cc97cc2caa67a7!8m2!3d-11.7756594!4d-75.5019188!16s%2Fg%2F11fk1ltx06!19sChIJXa8QSRjNDpERp2eqLMyXzDU?authuser=0&hl=en&rclk=1
ChIJ_VOPwgPNDpEREcXO02pvteM,"Licoreria ""La Juerga Tunantera""",,False,1,"Name: Licoreria ""El Manshu""
link: https://www.google.com/maps/search/Licorer%C3%ADa+%22El+Manshu%22/@-11.7737377,-75.4983757?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Bodeguita DINA
link: https://www.google.com/maps/search/Bodeguita+DINA/@-11.782317299999999,-75.4822473?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: LICORES ANDINOS JAUJA
link: https://www.google.com/maps/search/LICORES+ANDINOS+JAUJA/@-11.7717114,-75.4980314?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Licoreria Palomo
link: https://www.google.com/maps/search/Licorer%C3%ADa+Palomo/@-11.7798471,-75.4971133?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: LICORERIA ""El Canaveral Jauja""
link: https://www.google.com/maps/search/LICORERIA+%22El+Ca%C3%B1averal+Jauja%22/@-11.7740716,-75.4986049?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://lajuergatunantera.ola.click/landing,"Licoreria ""La Juerga Tunantera"" (Owner)",https://www.google.com/maps/contrib/100205216852671099661,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CdyTEf-flib577NRvL__zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.22641&pitch=0&thumbfov=100,State liquor store,State liquor store,5,Open 24 hours,Open All Days,+51 956 363 570,"Licoreria ""La Juerga Tunantera"", JR. LETICIA 142, Jauja 12601, Peru",,https://www.google.com/maps/place/Licoreria+%E2%80%9CLa+Juerga+Tunantera%E2%80%9D/data=!4m7!3m6!1s0x910ecd03c28f53fd:0xe3b56f6ad3cec511!8m2!3d-11.7817852!4d-75.4948973!16s%2Fg%2F11q2yk9s29!19sChIJ_VOPwgPNDpEREcXO02pvteM?authuser=0&hl=en&rclk=1
