place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz9K0zqqkoRQRW3uIpI8BF9s,Le Roi,,False,4231,"Name: Theory Bar
link: https://www.google.com/maps/search/Theory+Bar/@38.021447599999995,23.7997576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5740 reviews

Name: Mr Peacock
link: https://www.google.com/maps/search/Mr+Peacock/@38.0221563,23.799045099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5466 reviews

Name: Le Roi Panormou
link: https://www.google.com/maps/search/Le+Roi+%CE%A0%CE%B1%CE%BD%CF%8C%CF%81%CE%BC%CE%BF%CF%85/@37.993271199999995,23.766331800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1885 reviews

Name: GINGER
link: https://www.google.com/maps/search/GINGER/@38.0208122,23.8005137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1578 reviews

Name: Le Roi Elioupole
link: https://www.google.com/maps/search/Le+Roi+%CE%97%CE%BB%CE%B9%CE%BF%CF%8D%CF%80%CE%BF%CE%BB%CE%B7/@37.9338006,23.7606932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews",https://m.facebook.com/pages/category/Bar/Le-Roi-Cafe-Bar-482770731760780,Le Roi (Ye Zhu ),https://www.google.com/maps/contrib/118149658861519697825,https://lh5.googleusercontent.com/p/AF1QipNbEEO-Fni-7DGUjFO-ll4Mc7TKjhtycxMefhd_=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Zhuan Mai Dian , Xiao Can Guan  (Bistro), Zheng Liu Ka Pei Ba , Ye Zong Hui ",4.4,17:00-02:30,Open All Days,+30 21 0689 2104,"Le Roi, Agias Paraskevis 126, Chalandri 152 32Xi La ","Yao Gun , atmosphere, Jia Ge , Zhuang Shi , Huan Jing , Shu Pian , Ji Che , Chou Yan , Dan Zhu Tai ",https://www.google.com/maps/place/Le+Roi/data=!4m7!3m6!1s0x14a1a4aaceb4d2cf:0xdb17018fa4887b5b!8m2!3d38.0166676!4d23.8124939!16s%2Fg%2F11b5whznrl!19sChIJz9K0zqqkoRQRW3uIpI8BF9s?authuser=0&hl=zh-TW&rclk=1
ChIJ-w-LIqSZoRQR4yy6s5sl7Rk,Big Spoon,,False,2854,"Name: Dodos Bar
link: https://www.google.com/maps/search/Dodos+Bar/@38.0063946,23.8270905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: LoLa Cafe
link: https://www.google.com/maps/search/LoLa+Cafe/@38.0091914,23.8255219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cafe12 | Lounge Bar
link: https://www.google.com/maps/search/Cafe12+%7C+Lounge+Bar/@38.011943099999996,23.8222693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: The Big Bang
link: https://www.google.com/maps/search/The+Big+Bang/@38.0054179,23.8288543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews",https://www.facebook.com/Big-Spoon-1544125712489690,Big Spoon (Ye Zhu ),https://www.google.com/maps/contrib/103749296683121930615,https://lh5.googleusercontent.com/p/AF1QipMjXKji6lH5Ycv-1d5KkNiPLUX-tYWanddGyhBu=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian , Can Ting ",4.4,09:00-02:00,Open All Days,+30 21 0601 9405,"Big Spoon, Agiou Ioannou 65, Ag. Paraskevi 153 42Xi La ","Zao Wu Can , atmosphere, Diao Jiu , Song Bing , Cai Dan , Huan Jing , Jia Ge , Wan Shang , Xiao Chi , Ou Mu Dan ",https://www.google.com/maps/place/Big+Spoon/data=!4m7!3m6!1s0x14a199a4228b0ffb:0x19ed259bb3ba2ce3!8m2!3d38.0069535!4d23.8272227!16s%2Fg%2F11b7lp1fvv!19sChIJ-w-LIqSZoRQR4yy6s5sl7Rk?authuser=0&hl=zh-TW&rclk=1
ChIJiXeczKukoRQRcW8gklGRjf0,Ta Romanakia,,False,2220,"Name: TA PLATANIA - TABERNA - AGIA PARASKEUE
link: https://www.google.com/maps/search/%CE%A4%CE%91+%CE%A0%CE%9B%CE%91%CE%A4%CE%91%CE%9D%CE%99%CE%91+-+%CE%A4%CE%91%CE%92%CE%95%CE%A1%CE%9D%CE%91+-+%CE%91%CE%93%CE%99%CE%91+%CE%A0%CE%91%CE%A1%CE%91%CE%A3%CE%9A%CE%95%CE%A5%CE%97/@38.002836699999996,23.8140014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Taverna Mavromatis
link: https://www.google.com/maps/search/Taverna+Mavromatis/@38.0050828,23.818728699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Psari-Psari
link: https://www.google.com/maps/search/%CE%A8%CE%AC%CF%81%CE%B9-%CE%A8%CE%AC%CF%81%CE%B9/@38.01121,23.8135858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Porto Kagio Paradosiake Maniatike Kouzina
link: https://www.google.com/maps/search/%CE%A0%CF%8C%CF%81%CF%84%CE%BF+%CE%9A%CE%AC%CE%B3%CE%B9%CE%BF+%CE%A0%CE%B1%CF%81%CE%B1%CE%B4%CE%BF%CF%83%CE%B9%CE%B1%CE%BA%CE%AE+%CE%9C%CE%B1%CE%BD%CE%B9%CE%AC%CF%84%CE%B9%CE%BA%CE%B7+%CE%9A%CE%BF%CF%85%CE%B6%CE%AF%CE%BD%CE%B1/@38.0199661,23.8200932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Taverna Rodia
link: https://www.google.com/maps/search/Taverna+Rodia/@38.0058836,23.8236334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",http://www.romanakia.gr/,Ta Romanakia (Ye Zhu ),https://www.google.com/maps/contrib/107653782977404531187,https://lh5.googleusercontent.com/p/AF1QipMTZvyI8E4bP-WbOySOG7lVLXlUKBunDfFOmXdT=w426-h240-k-no,Di Zhong Hai Can Ting ,"Di Zhong Hai Can Ting , Ka Pei Dian , Xi La Can Ting , Qing Shi Can Ting ",4.3,13:00-01:00,Open All Days,+30 21 0653 2278,"Ta Romanakia, Leof. Mesogeion 366, Ag. Paraskevi 153 41Xi La ","Jia Ge , Hong Jiu , Qian , Yang Rou , Jia Zhi , Yan Xun , Feng Mi ",https://www.google.com/maps/place/%CE%A4%CE%B1+%CE%A1%CF%89%CE%BC%CE%B1%CE%BD%CE%AC%CE%BA%CE%B9%CE%B1/data=!4m7!3m6!1s0x14a1a4abcc9c7789:0xfd8d915192206f71!8m2!3d38.0114275!4d23.8132078!16s%2Fg%2F11b64b7g0n!19sChIJiXeczKukoRQRcW8gklGRjf0?authuser=0&hl=zh-TW&rclk=1
ChIJAfVekweZoRQR_okymKKwHyQ,WallStreet Athens,,False,1877,"Name: FOUZER All Day Restaurant * Cafe * Bar
link: https://www.google.com/maps/search/FOUZ%C3%89R+All+Day+Restaurant+%E2%80%A2+Cafe+%E2%80%A2+Bar/@38.00457,23.8234955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Erudio Agia paraskevi
link: https://www.google.com/maps/search/Erudio+Agia+paraskevi/@38.0037241,23.829946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Cafe12 | Lounge Bar
link: https://www.google.com/maps/search/Cafe12+%7C+Lounge+Bar/@38.011943099999996,23.8222693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: The Big Bang
link: https://www.google.com/maps/search/The+Big+Bang/@38.0054179,23.8288543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: WallStreet Athens Marousi - Coffee, Brunch & Cocktails
link: https://www.google.com/maps/search/WallStreet+Athens+Marousi+-+Coffee%2C+Brunch+%26+Cocktails/@38.0564636,23.8039846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews",http://wallstreetathens.gr/,WallStreet Athens (Ye Zhu ),https://www.google.com/maps/contrib/113609660888243965985,https://lh5.googleusercontent.com/p/AF1QipMVG7X_yVXVpj6zeELXvAdXgPil3a36kafKtxXV=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Can Ting , Shang Dian ",4.5,08:00-00:00,Open All Days,+30 21 0600 3841,"WallStreet Athens, Elpidos 2 &, Dim. Gounari, Ag. Paraskevi 153 43Xi La ","atmosphere, Zao Wu Can , Jia Ge , Huan Jing , Song Bing , Han Bao , Bing Sha , Ting Che , Chou Yan ",https://www.google.com/maps/place/WallStreet+Athens/data=!4m7!3m6!1s0x14a19907935ef501:0x241fb0a2983289fe!8m2!3d38.014698!4d23.821211!16s%2Fg%2F11g6j9qkcg!19sChIJAfVekweZoRQR_okymKKwHyQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_RlMyqeZoRQRVFnG2vzvtmA,Pleei,,False,1645,"Name: Dodos Bar
link: https://www.google.com/maps/search/Dodos+Bar/@38.0063946,23.8270905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: LoLa Cafe
link: https://www.google.com/maps/search/LoLa+Cafe/@38.0091914,23.8255219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cafe12 | Lounge Bar
link: https://www.google.com/maps/search/Cafe12+%7C+Lounge+Bar/@38.011943099999996,23.8222693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: PL. AG. PARASKEUES
link: https://www.google.com/maps/search/%CE%A0%CE%9B.+%CE%91%CE%93.+%CE%A0%CE%91%CE%A1%CE%91%CE%A3%CE%9A%CE%95%CE%A5%CE%97%CE%A3/@38.0134167,23.8207502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: PL.AG.PARASKEUES
link: https://www.google.com/maps/search/%CE%A0%CE%9B.%CE%91%CE%93.%CE%A0%CE%91%CE%A1%CE%91%CE%A3%CE%9A%CE%95%CE%A5%CE%97%CE%A3/@38.0133675,23.8201312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website-249142446468853383863-cafe.business.site/%3Fm%3Dtrue,Pleei (Ye Zhu ),https://www.google.com/maps/contrib/109809219803788999086,https://lh5.googleusercontent.com/p/AF1QipNpRZooyEQENEwX8KaIVWNyniD7eq05liF0Xzlf=w426-h240-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Jiu Ba , Ka Pei Ting ",4.5,10:00-03:00,Open All Days,+30 21 0608 3988,"Pleei, Agiou Ioannou 23B, Ag. Paraskevi 153 42Xi La ","atmosphere, Jia Ge , Zhuo You , Zhuang Shi , Xiao Chi , Wan Shang , Huan Jing , Yao Gun ",https://www.google.com/maps/place/Pl%C3%A9ei/data=!4m7!3m6!1s0x14a199a7ca4c19fd:0x60b6effcdac65954!8m2!3d38.011028!4d23.8241955!16s%2Fg%2F1pzsrphz2!19sChIJ_RlMyqeZoRQRVFnG2vzvtmA?authuser=0&hl=zh-TW&rclk=1
ChIJSd85yKmZoRQRL7lDEjY4ZLI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,893,"Name: LoLa Cafe
link: https://www.google.com/maps/search/LoLa+Cafe/@38.0091914,23.8255219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Coffee Berry
link: https://www.google.com/maps/search/Coffee+Berry/@38.014196399999996,23.8192614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Coffee Lab Ag.Paraskeue
link: https://www.google.com/maps/search/Coffee+Lab+%CE%91%CE%B3.%CE%A0%CE%B1%CF%81%CE%B1%CF%83%CE%BA%CE%B5%CF%85%CE%B7/@38.0137747,23.8213933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.013808,23.821042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Starbucks Offices
link: https://www.google.com/maps/search/Starbucks+Offices/@38.026278,23.811045699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.gr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100284481298231019809,https://lh5.googleusercontent.com/p/AF1QipN6TW9Brf90Ld0oNAyTKy3ZjX95RxvMP58yNIGu=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,+30 21 0601 9590,"Starbucks, Ir. Politechniou 2, Ag. Paraskevi 153 42Xi La ","Hou Yuan , Yue Du ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x14a199a9c839df49:0xb26438361243b92f!8m2!3d38.01286!4d23.819159!16s%2Fg%2F12h_ysggd!19sChIJSd85yKmZoRQRL7lDEjY4ZLI?authuser=0&hl=zh-TW&rclk=1
ChIJb26-VguZoRQRYPelJ0REos4,Semedaki,,False,844,"Name: Dodos Bar
link: https://www.google.com/maps/search/Dodos+Bar/@38.0063946,23.8270905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: FOUZER All Day Restaurant * Cafe * Bar
link: https://www.google.com/maps/search/FOUZ%C3%89R+All+Day+Restaurant+%E2%80%A2+Cafe+%E2%80%A2+Bar/@38.00457,23.8234955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Askeri
link: https://www.google.com/maps/search/Ask%C3%A9ri/@38.0074399,23.8273422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Vasiliki Mavrommati
link: https://www.google.com/maps/search/Vasiliki+Mavrommati/@38.0159441,23.841092999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: NOOK ATHENS
link: https://www.google.com/maps/search/NOOK+ATHENS/@38.0153817,23.8338137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews",https://instagram.com/semedaki_cafe%3Figshid%3DZDdkNTZiNTM%3D,Semedaki (Ye Zhu ),https://www.google.com/maps/contrib/106414239787509298257,https://lh5.googleusercontent.com/p/AF1QipMzxti-llLxoWrusSS9dOMDlidSSgJ-4-rxtH9O=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba ",4.6,08:00-01:30,Open All Days,+30 21 3041 0354,"Semedaki, Ag. Triados 23, Ag. Paraskevi 153 43Xi La ","Diao Jiu , Yin Le ",https://www.google.com/maps/place/Semed%C3%A1ki/data=!4m7!3m6!1s0x14a1990b56be6e6f:0xcea2444427a5f760!8m2!3d38.0157346!4d23.8342505!16s%2Fg%2F11cn9mjzpg!19sChIJb26-VguZoRQRYPelJ0REos4?authuser=0&hl=zh-TW&rclk=1
ChIJV1m8H7uZoRQRWMI_NzyI_8w,Opus coffee and more,,False,767,"Name: LoLa Cafe
link: https://www.google.com/maps/search/LoLa+Cafe/@38.0091914,23.8255219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cafe12 | Lounge Bar
link: https://www.google.com/maps/search/Cafe12+%7C+Lounge+Bar/@38.011943099999996,23.8222693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Ethno Cafe
link: https://www.google.com/maps/search/Ethno+Cafe/@38.0047718,23.8226916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Piccolo Coffee
link: https://www.google.com/maps/search/Piccolo+Coffee/@38.0140902,23.8309304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.facebook.com/OpusCoffeeMore,Opus coffee and more (Ye Zhu ),https://www.google.com/maps/contrib/111588189769570699606,https://lh5.googleusercontent.com/p/AF1QipNVHtLUIGAuRO6ZJKGiCeeQkIELitdJaN7Vuleg=w490-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,09:00-01:00,Open All Days,+30 21 0601 6419,"Opus coffee and more, Aigaiou Pelagous, Gravias kai, Ag. Paraskevi 153 42Xi La ","Sen Lin , Zi Ran ",https://www.google.com/maps/place/Opus+coffee+and+more/data=!4m7!3m6!1s0x14a199bb1fbc5957:0xccff883c373fc258!8m2!3d38.0013332!4d23.8257878!16s%2Fg%2F11c1pgzvxn!19sChIJV1m8H7uZoRQRWMI_NzyI_8w?authuser=0&hl=zh-TW&rclk=1
ChIJh5S_5fWZoRQRkYoCSbspOWs,Emily's,,False,751,"Name: Mellow
link: https://www.google.com/maps/search/Mellow/@38.005559399999996,23.8096922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Emily's nail studio
link: https://www.google.com/maps/search/Emily%E2%80%99s+nail+studio/@37.9995153,23.8170191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: EMILY
link: https://www.google.com/maps/search/EMILY/@37.973462,23.7532593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Easy Espresso
link: https://www.google.com/maps/search/Easy+Espresso/@38.0126688,23.8164868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/emilys_agia_paraskevi/%3Fhl%3Del,Emily's (Ye Zhu ),https://www.google.com/maps/contrib/108195216821022889163,https://lh5.googleusercontent.com/p/AF1QipPOKF_euNiRujiH4RB5I869FDIlSos-_HRAG_y1=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Gao Bing Dian , Shou Shi Dian , Bo Bing Can Ting , Can Ting ",4.4,06:30-22:00,Open All Days,+30 21 0609 0730,"Emily's, Leof. Mesogeion 438, Ag. Paraskevi 153 42Xi La ","atmosphere, Gao , Zao Wu Can , Pi Sa , Xiao Chi , San Ming Zhi ",https://www.google.com/maps/place/Emily%27s/data=!4m7!3m6!1s0x14a199f5e5bf9487:0x6b3929bb49028a91!8m2!3d38.0136741!4d23.827191!16s%2Fg%2F11j1hhzjt_!19sChIJh5S_5fWZoRQRkYoCSbspOWs?authuser=0&hl=zh-TW&rclk=1
ChIJfxwhIqSZoRQRDpZjMUPUpo0,Piccadilly Cafe - Bar,,False,563,"Name: LoLa Cafe
link: https://www.google.com/maps/search/LoLa+Cafe/@38.0091914,23.8255219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Cafe12 | Lounge Bar
link: https://www.google.com/maps/search/Cafe12+%7C+Lounge+Bar/@38.011943099999996,23.8222693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Koulouri
link: https://www.google.com/maps/search/Koulouri/@38.0083377,23.825776299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Piccolo Coffee
link: https://www.google.com/maps/search/Piccolo+Coffee/@38.0140902,23.8309304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Piccadily Cafe | Espresso Bar
link: https://www.google.com/maps/search/Piccadily+Cafe+%7C+Espresso+Bar/@38.018695199999996,23.7967065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://goo.gl/TZS12k,Piccadilly Cafe - Bar (Ye Zhu ),https://www.google.com/maps/contrib/114409495802360850700,https://lh5.googleusercontent.com/p/AF1QipO93aKv5e3NtCblVgFndD3toV8FnB6cgSbiofIi=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-01:00,Open All Days,+30 21 1411 0941,"Piccadilly Cafe - Bar, Eleftherias, Agiou Ioannou 63, Ag. Paraskevi 153 42Xi La ",Zao Wu Can ,https://www.google.com/maps/place/Piccadilly+Cafe+-+Bar/data=!4m7!3m6!1s0x14a199a422211c7f:0x8da6d4433163960e!8m2!3d38.0071837!4d23.8271515!16s%2Fg%2F12llx9jhf!19sChIJfxwhIqSZoRQRDpZjMUPUpo0?authuser=0&hl=zh-TW&rclk=1
