place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVask2gDX7YURWJ47pP8wUkI,Walmart,,False,5569,"Name: Sam's Club Villahermosa Tabasco Carrizal
link: https://www.google.com/maps/search/Sam%27s+Club+Villahermosa+Tabasco+Carrizal/@17.9893769,-92.96677059999999?authuser=0&hl=en&entry=ttu
Reviews: 8383 reviews

Name: The Home Depot Villahermosa
link: https://www.google.com/maps/search/The+Home+Depot+Villahermosa/@17.978718,-92.9379472?authuser=0&hl=en&entry=ttu
Reviews: 3020 reviews

Name: Chedraui Tabasco Villacarrizal
link: https://www.google.com/maps/search/Chedraui+Tabasco+Villacarrizal/@17.988614700000003,-92.9631979?authuser=0&hl=en&entry=ttu
Reviews: 2153 reviews

Name: Coppel Carrizal
link: https://www.google.com/maps/search/Coppel+Carrizal/@17.9888638,-92.96297720000001?authuser=0&hl=en&entry=ttu
Reviews: 1747 reviews

Name: GNC WM Tabasco 2000
link: https://www.google.com/maps/search/GNC+WM+Tabasco+2000/@17.989215299999998,-92.9687235?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://www.walmart.com.mx/,Walmart (Owner),https://www.google.com/maps/contrib/105208397737089539336,https://lh3.googleusercontent.com/gps-proxy/AMy85WIzWsW_o2XpHqhemq4uK71mnDniasKdZhK9FuLjT0igjnrzXWvP4XVE5FmbNo6AD5urdZTmgOnnWSjUcV08f2Vdon5tynUnVPW19zVtRXkMtFmwQoIPCZ8eKMN7oPJV4ziWv0Ywpn5o0IPHagu2XV02OKEd_gYMr_lDdfDnpe-LAaVkNhWExQBmoM2f-F69EnSa_ws=w408-h306-k-no,Department store,"Department store, Supermarket",4.3,7 AM-11 PM,Open All Days,+52 993 354 5911,"Walmart, Perif. Carlos Pellicer Camara 701, Carrizal, 86108 Villahermosa, Tab., Mexico","range of products, parking, box, fruit, pantry, insurance, protocols, la verdad, franelero, surveillance",https://www.google.com/maps/place/Walmart/data=!4m7!3m6!1s0x85edd700da24ab55:0x425230ffa43b9e58!8m2!3d17.9891968!4d-92.9687805!16s%2Fg%2F1ptzpy__1!19sChIJVask2gDX7YURWJ47pP8wUkI?authuser=0&hl=en&rclk=1
ChIJvWC5uqTX7YURerMUCvfUFOs,Chedraui Tabasco Villacarrizal,,False,2153,"Name: Sam's Club Villahermosa Tabasco Carrizal
link: https://www.google.com/maps/search/Sam%27s+Club+Villahermosa+Tabasco+Carrizal/@17.9893769,-92.96677059999999?authuser=0&hl=en&entry=ttu
Reviews: 8383 reviews

Name: Walmart
link: https://www.google.com/maps/search/Walmart/@17.9891968,-92.9687805?authuser=0&hl=en&entry=ttu
Reviews: 5567 reviews

Name: Dominos Pizza Chedraui Carrizal
link: https://www.google.com/maps/search/Dominos+Pizza+Chedraui+Carrizal/@17.988264,-92.963138?authuser=0&hl=en&entry=ttu
Reviews: 234 reviews

Name: Mini Super Rincon Michelero
link: https://www.google.com/maps/search/Mini+Super+Rinc%C3%B3n+Michelero/@17.992025599999998,-92.9600158?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.chedraui.com.mx/,Chedraui Tabasco Villacarrizal (Owner),https://www.google.com/maps/contrib/102277864835657420255,https://lh5.googleusercontent.com/p/AF1QipOfI_nofYUEon07Pzee2NxKwdNpbXRi3rclFKrl=w408-h306-k-no,Supermarket,"Supermarket, ATM, Liquor store",4.1,7 AM-11 PM,Open All Days,+52 993 161 4620,"Chedraui Tabasco Villacarrizal, Av. Adolfo Ruiz Cortinez y, Periferico S/N, El Carrizal, 86038 Villahermosa, Tab., Mexico","range of products, square, pantry, shopping center, box, bathroom, transport, bank, self service",https://www.google.com/maps/place/Chedraui+Tabasco+Villacarrizal/data=!4m7!3m6!1s0x85edd7a4bab960bd:0xeb14d4f70a14b37a!8m2!3d17.9886147!4d-92.9631979!16s%2Fg%2F1ts_6zcz!19sChIJvWC5uqTX7YURerMUCvfUFOs?authuser=0&hl=en&rclk=1
ChIJ5wHRpKTX7YUR03LNeQge79E,Coppel Carrizal,,False,1748,"Name: Walmart
link: https://www.google.com/maps/search/Walmart/@17.9891968,-92.9687805?authuser=0&hl=en&entry=ttu
Reviews: 5567 reviews

Name: Suburbia
link: https://www.google.com/maps/search/Suburbia/@17.9879871,-92.9651197?authuser=0&hl=en&entry=ttu
Reviews: 4251 reviews

Name: BanCoppel Carrizal
link: https://www.google.com/maps/search/BanCoppel+Carrizal/@17.9888638,-92.96297720000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: COPPEL SA DE CV
link: https://www.google.com/maps/search/COPPEL+SA+DE+CV/@18.0304298,-92.904141?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Afore Coppel Carrizal
link: https://www.google.com/maps/search/Afore+Coppel+Carrizal/@17.9888638,-92.96297720000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.coppel.com/,Coppel Carrizal (Owner),https://www.google.com/maps/contrib/118407286443751952511,https://lh5.googleusercontent.com/p/AF1QipMqTJ0NG06ywvEykq26AwoYY-stFh3zE6LcIu61=w426-h240-k-no,Department store,Department store,4.2,10:30 AM-8:30 PM,Open All Days,+52 993 354 9026,"Coppel Carrizal, Av. Adolfo Ruiz Cortines Poniente #1902, Carrizal, 86108 Villahermosa, Tab., Mexico","range of products, customer service, accessible, bank, credit, square, shoes, supply, insurance, electronics",https://www.google.com/maps/place/Coppel+Carrizal/data=!4m7!3m6!1s0x85edd7a4a4d101e7:0xd1ef1e0879cd72d3!8m2!3d17.9888638!4d-92.9629772!16s%2Fg%2F1xpwk429!19sChIJ5wHRpKTX7YUR03LNeQge79E?authuser=0&hl=en&rclk=1
ChIJjVH-ehyALIQROCMdAkrJqU8,Starbucks Carretera Irapuato DT,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1258,"Name: coffee & letter
link: https://www.google.com/maps/search/coffee+%26+letter/@20.682437999999998,-101.3562328?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Rico Bocado
link: https://www.google.com/maps/search/Rico+Bocado/@20.7055991,-101.3560978?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Las Tortugas
link: https://www.google.com/maps/search/Las+Tortugas/@20.677805499999998,-101.3562221?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: La Esquinita
link: https://www.google.com/maps/search/La+Esquinita/@20.6979321,-101.36572369999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.mx/,Starbucks Carretera Irapuato DT (Owner),https://www.google.com/maps/contrib/108748506141798449774,https://lh5.googleusercontent.com/p/AF1QipPrRgbROGupuc00FIljsYVkeL2O8arer4EZw8VH=w408-h306-k-no,Cafe,"Cafe, Brunch restaurant, Coffee store, Coworking space, Donut shop, Tea store",4.4,7 AM-9 PM,Open All Days,,"Starbucks Carretera Irapuato DT, Lib. Norponiente 7866, 36822 El Carrizal Grande, Gto., Mexico","bathroom, products, quality, flavor, environment, barista, labor, self service, internet, trip",https://www.google.com/maps/place/Starbucks+Carretera+Irapuato+DT/data=!4m7!3m6!1s0x842c801c7afe518d:0x4fa9c94a021d2338!8m2!3d20.7104701!4d-101.3262502!16s%2Fg%2F11c30sl3sq!19sChIJjVH-ehyALIQROCMdAkrJqU8?authuser=0&hl=en&rclk=1
ChIJh9TlFaXX7YUR99ApsNwbu4A,Vips Europlaza,,False,1137,"Name: Avatar
link: https://www.google.com/maps/search/Avatar/@17.9929159,-92.93409179999999?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Si va!
link: https://www.google.com/maps/search/Si+va%21/@17.9890387,-92.96463089999999?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Leo Restaurante Europlaza
link: https://www.google.com/maps/search/Leo+Restaurante+Europlaza/@17.988889699999998,-92.9644659?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Las Gorditas
link: https://www.google.com/maps/search/Las+Gorditas/@17.9888284,-92.9653472?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: VIPS 81138
link: https://www.google.com/maps/search/VIPS+81138/@17.9953116,-92.9419989?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.vips.com.mx/,Vips Europlaza (Owner),,https://lh5.googleusercontent.com/p/AF1QipOnM6e35UjBPxWq9Nla5j_ZGMAl_UgCxRh38mCR=w408-h306-k-no,Restaurant,"Restaurant, Breakfast restaurant, Cafe",4.1,,Open All Days,+52 993 354 0393,"Vips Europlaza, Europlaza, Perif. Carlos Pellicer Camara 1840-Interior 1906, Carrizal, 86108 Villahermosa, Tab., Mexico","breakfast, cymbals, AC, accessible, caldo tlalpeno, letter, maintenance, sales promotion, parking, enchiladas",https://www.google.com/maps/place/Vips+Europlaza/data=!4m7!3m6!1s0x85edd7a515e5d487:0x80bb1bdcb029d0f7!8m2!3d17.9882064!4d-92.9661801!16s%2Fg%2F11b7q73q7q!19sChIJh9TlFaXX7YUR99ApsNwbu4A?authuser=0&hl=en&rclk=1
ChIJ-7AnDwie04URP91twSkNYuE,Rincon Austriaco,,False,952,"Name: La Charamusca
link: https://www.google.com/maps/search/La+Charamusca/@20.522716499999998,-99.8911057?authuser=0&hl=en&entry=ttu
Reviews: 6285 reviews

Name: K'puchinos Restaurante-Bar Tequisquiapan
link: https://www.google.com/maps/search/K%27puchinos+Restaurante-Bar+Tequisquiapan/@20.5229778,-99.89118189999999?authuser=0&hl=en&entry=ttu
Reviews: 3638 reviews

Name: Restaurante El Atoron
link: https://www.google.com/maps/search/Restaurante+El+Ator%C3%B3n/@20.5187244,-99.897087?authuser=0&hl=en&entry=ttu
Reviews: 1373 reviews

Name: Rincon Mexicano
link: https://www.google.com/maps/search/Rinc%C3%B3n+Mexicano/@20.522222199999998,-99.8911111?authuser=0&hl=en&entry=ttu
Reviews: 656 reviews

Name: La Puerta
link: https://www.google.com/maps/search/La+Puerta/@20.5226963,-99.89248510000002?authuser=0&hl=en&entry=ttu
Reviews: 346 reviews",http://www.rinconaustriaco.com.mx/,Rincon Austriaco (Owner),https://www.google.com/maps/contrib/105518928762782145322,https://lh5.googleusercontent.com/p/AF1QipOpTQcFs3cFS_nu5F5cxw1T2qBhzBsZg_myNrYO=w532-h240-k-no,Restaurant,"Restaurant, Bakery, Breakfast restaurant, Cafe, Coffee shop",4.5,8 AM-6 PM,Open All Days,+52 414 273 4615,"Rincon Austriaco, Carrizal 13, Centro, 76750 Tequisquiapan, Qro., Mexico","breakfast, cymbals, wealth, lemon pie, letter, bagel, punch, cost, orange, pasticceria",https://www.google.com/maps/place/Rinc%C3%B3n+Austriaco/data=!4m7!3m6!1s0x85d39e080f27b0fb:0xe1620d29c16ddd3f!8m2!3d20.523418!4d-99.890243!16s%2Fg%2F1pp2v3bs6!19sChIJ-7AnDwie04URP91twSkNYuE?authuser=0&hl=en&rclk=1
ChIJ9xZCkXKxQYgRiL75zvpsEgo,Carabello Coffee Company,"Locally roasted beans, craft coffees & pastries served in a cozy, neighborhood gathering spot.",False,592,"Name: The Little Spoon Bakery & Cafe
link: https://www.google.com/maps/search/The+Little+Spoon+Bakery+%26+Cafe/@39.095455,-84.4960447?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Trailhead Coffee
link: https://www.google.com/maps/search/Trailhead+Coffee/@39.0902117,-84.492754?authuser=0&hl=en&entry=ttu
Reviews: 148 reviews

Name: Newberry Bros. Coffee
link: https://www.google.com/maps/search/Newberry+Bros.+Coffee/@39.093024899999996,-84.49105639999999?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Collective Espresso
link: https://www.google.com/maps/search/Collective+Espresso/@39.08506810000001,-84.4929978?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",http://www.carabellocoffee.com/,Carabello Coffee Company (Owner),https://www.google.com/maps/contrib/103123774493238744999,https://lh5.googleusercontent.com/p/AF1QipNuk9AhZG8lXn8rSYNFJA5mmjy_u7isUFDOydUC=w408-h407-k-no,Coffee shop,"Coffee shop, Cafe, Coffee roasters, Coffee wholesaler, Espresso bar",4.7,7 AM-8 PM,Sunday,(859) 415-1587,"Carabello Coffee Company, 107 E 9th St, Newport, KY 41071","atmosphere, beans, roast, cup, oat milk, liquid, interior, bag, quiche, fair trade",https://www.google.com/maps/place/Carabello+Coffee+Company/data=!4m7!3m6!1s0x8841b172914216f7:0xa126cfacef9be88!8m2!3d39.0885723!4d-84.4900768!16s%2Fg%2F1pp2vb0yy!19sChIJ9xZCkXKxQYgRiL75zvpsEgo?authuser=0&hl=en&rclk=1
ChIJTftV3U0niIYR3GJqkQZLVcA,"Bodega Aurrera Express, Icamole",,False,289,"Name: Bodega Aurrera Express capellania
link: https://www.google.com/maps/search/Bodega+Aurrera+Express+capellania/@25.7859964,-100.58752009999999?authuser=0&hl=en&entry=ttu
Reviews: 318 reviews

Name: Mercadia Morelos Y Joyas Europeas
link: https://www.google.com/maps/search/Mercadia+Morelos+Y+Joyas+Europeas/@25.8140163,-100.61891109999999?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Oxxo
link: https://www.google.com/maps/search/Oxxo/@25.814414799999998,-100.619884?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Bodega expres
link: https://www.google.com/maps/search/Bodega+expres/@25.8140923,-100.6204212?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.bodegaaurrera.com.mx/,"Bodega Aurrera Express, Icamole (Owner)",,https://lh5.googleusercontent.com/p/AF1QipM0xqsfJfOscIz0AZOlseuA5G9ZlXMGIWijtAhH=w426-h240-k-no,Supermarket,Supermarket,3.9,8 AM-10 PM,Open All Days,,"Bodega Aurrera Express, Icamole, Morelos 348, Joyas del Carrizal II, 66012 Garcia, N.L., Mexico","box, price, range of products, pay","https://www.google.com/maps/place/Bodega+Aurrera+Express,+Icamole/data=!4m7!3m6!1s0x8688274ddd55fb4d:0xc0554b06916a62dc!8m2!3d25.8142085!4d-100.62027!16s%2Fg%2F11hy9qn1w1!19sChIJTftV3U0niIYR3GJqkQZLVcA?authuser=0&hl=en&rclk=1"
ChIJyR86Vf7ZvIYRQ8Gbge509rg,The Italian Coffee Company,,False,289,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@24.814428,-107.4006431?authuser=0&hl=en&entry=ttu
Reviews: 979 reviews

Name: Jaldi cafe
link: https://www.google.com/maps/search/Jaldi+caf%C3%A9/@24.8091924,-107.3925292?authuser=0&hl=en&entry=ttu
Reviews: 388 reviews

Name: Cafe Onca
link: https://www.google.com/maps/search/Caf%C3%A9+Onca/@24.8082271,-107.40000219999999?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Expresso Cafeteria
link: https://www.google.com/maps/search/Expresso+Cafeter%C3%ADa/@24.809889,-107.39417669999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Coffee Meet
link: https://www.google.com/maps/search/Coffee+Meet/@24.8282702,-107.40393300000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://italiancoffee.com/,The Italian Coffee Company (Owner),https://www.google.com/maps/contrib/106933150878507920626,https://lh5.googleusercontent.com/p/AF1QipMqa3I6WXkCG3hpkt_IthLQ_s154cBFrEZw09Ls=w493-h240-k-no,Cafe,"Cafe, Coffee shop",4.5,11 AM-9 PM,Open All Days,+52 667 715 0009,"The Italian Coffee Company, Diego Valades Rios 1676-Local FC - 06, Desarrollo Urbano Tres Rios, 80020 Culiacan Rosales, Sin., Mexico","flavor, wealth, price, espresso, cake",https://www.google.com/maps/place/The+Italian+Coffee+Company/data=!4m7!3m6!1s0x86bcd9fe553a1fc9:0xb8f674ee819bc143!8m2!3d24.8136396!4d-107.4005436!16s%2Fg%2F1x6q25sc!19sChIJyR86Vf7ZvIYRQ8Gbge509rg?authuser=0&hl=en&rclk=1
ChIJGwk52I8hv4URY9wJn-Gxd_I,Mexicana de Abarrotes Ruiz Huatulco,,False,133,"Name: CHEDRAUI HUATULCO
link: https://www.google.com/maps/search/CHEDRAUI+HUATULCO/@15.7626278,-96.1289652?authuser=0&hl=en&entry=ttu
Reviews: 3047 reviews

Name: Soriana Hiper Huatulco
link: https://www.google.com/maps/search/Soriana+H%C3%ADper+Huatulco/@15.770877799999997,-96.140953?authuser=0&hl=en&entry=ttu
Reviews: 2632 reviews

Name: Neto Bahias de Huatulco
link: https://www.google.com/maps/search/Neto+Bahias+de+Huatulco/@15.772153000000001,-96.1397085?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: Tienda de Autoservicio Santa Cruz
link: https://www.google.com/maps/search/Tienda+de+Autoservicio+Santa+Cruz/@15.7659264,-96.1376425?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: CARNICERIA RUIZ
link: https://www.google.com/maps/search/CARNICERIA+RUIZ/@15.766117600000001,-96.1378269?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/mexicanadeabarrotesruiz/,Mexicana de Abarrotes Ruiz Huatulco (Owner),https://www.google.com/maps/contrib/110387319076276526622,https://lh5.googleusercontent.com/p/AF1QipOooZ8dizAAn7sq8-UCj1LiWegHdJ2w86Gl-UU7=w408-h306-k-no,Supermarket,Supermarket,4.1,8 AM-9 PM,Open All Days,+52 958 688 2176,"Mexicana de Abarrotes Ruiz Huatulco, Jazmin esq. Carrizal Sector, H, 70989 Crucecita, Oax., Mexico","prices, wholesale, range of products",https://www.google.com/maps/place/Mexicana+de+Abarrotes+Ruiz+Huatulco/data=!4m7!3m6!1s0x85bf218fd839091b:0xf277b1e19f09dc63!8m2!3d15.7693026!4d-96.1412326!16s%2Fg%2F11gxxn9kdg!19sChIJGwk52I8hv4URY9wJn-Gxd_I?authuser=0&hl=en&rclk=1
