place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_S1jADEB3pIROi1OZSyv--c,Americanas,,False,315,"Name: Super Lojas Nosso Lar
link: https://www.google.com/maps/search/Super+Lojas+Nosso+Lar/@-7.107149499999999,-49.939453400000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-7.105618000000001,-49.94285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: LILIANI Loja
link: https://www.google.com/maps/search/LILIANI+Loja/@-7.10481,-49.9423526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Eletrolar
link: https://www.google.com/maps/search/Eletrolar/@-7.1049333,-49.941948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Eletro mateus xinguara
link: https://www.google.com/maps/search/Eletro+mateus+xinguara/@-7.1059909,-49.9406774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1179/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/111670028574927970777,https://lh5.googleusercontent.com/p/AF1QipN5PKTAygsauP9hvwK01UEZJbZkw1JU8rkg6ZLw=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.2,08:00-20:00,Open All Days,+55 91 98404-8236,"Americanas - Rua Brasil, 446 Setor 01 Q - Centro, Xinguara - PA, 68555-103Ba Xi ","Jia Ge , Tui Guang ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x92de013100632dfd:0xe7fbaf2c654e2d3a!8m2!3d-7.1041485!4d-49.9442238!16s%2Fg%2F11fy_2rddq!19sChIJ_S1jADEB3pIROi1OZSyv--c?authuser=0&hl=zh-TW&rclk=1
ChIJAQAMbDEB3pIRcpuo_s8I1nY,Cacau Show,,False,68,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-7.105285299999999,-49.9441155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Casa do Sorvete
link: https://www.google.com/maps/search/Casa+do+Sorvete/@-7.1038045,-49.945487199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-7.1045381999999995,-49.942614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Casa Das Racoes e Sementes
link: https://www.google.com/maps/search/Casa+Das+Ra%C3%A7%C3%B5es+e+Sementes/@-7.110860100000001,-49.939597199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Casa das Embalagens Xinguara
link: https://www.google.com/maps/search/Casa+das+Embalagens+Xinguara/@-7.106699099999999,-49.9402306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/108326109211908278262,https://lh5.googleusercontent.com/p/AF1QipNEZkv3Kh4ceomAodccNEw5z3yAKyxDoEG47Ttc=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 94 99161-7668,"Cacau Show - R. Brasil, 323 - Centro, Xinguara - PA, 68555-103Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x92de01316c0c0001:0x76d608cffea89b72!8m2!3d-7.1047786!4d-49.9428377!16s%2Fg%2F11ggph7jdk!19sChIJAQAMbDEB3pIRcpuo_s8I1nY?authuser=0&hl=zh-TW&rclk=1
ChIJgVrBXEIB3pIRn6oMV7wwqkI,SUPERMERCADO REAL XINGUARA,,False,12,"Name: Supermercado Brasil
link: https://www.google.com/maps/search/Supermercado+Brasil/@-7.103676699999999,-49.94289690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Hipersenna
link: https://www.google.com/maps/search/Hipersenna/@-7.099627099999999,-49.935876799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Supermercado Nunes
link: https://www.google.com/maps/search/Supermercado+Nunes/@-7.1044037,-49.9442909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Super Almeida +
link: https://www.google.com/maps/search/Super+Almeida+%2B/@-7.099598899999999,-49.9428019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/superrealxinguara/,SUPERMERCADO REAL XINGUARA (Ye Zhu ),https://www.google.com/maps/contrib/116134322179797276084,https://lh5.googleusercontent.com/p/AF1QipO6fRt1HRzkJKGmvNnsVKctiL_V70lMUjDNDODE=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,06:00-20:00,Open All Days,+55 94 99195-1558,"SUPERMERCADO REAL XINGUARA - Av. Xingu, 247A - Centro, Xinguara - PA, 68555-013Ba Xi ",,https://www.google.com/maps/place/SUPERMERCADO+REAL+XINGUARA/data=!4m7!3m6!1s0x92de01425cc15a81:0x42aa30bc570caa9f!8m2!3d-7.1062073!4d-49.9429723!16s%2Fg%2F11lggtwf_2!19sChIJgVrBXEIB3pIRn6oMV7wwqkI?authuser=0&hl=zh-TW&rclk=1
ChIJQzUj-jQB3pIRRa-_vjgnbxQ,Am Pm,,False,11,"Name: Conveniencia Rocha
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Rocha/@-7.0988241,-49.9396693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: conveniencia ipanema xinguara
link: https://www.google.com/maps/search/conveni%C3%AAncia+ipanema+xinguara/@-7.110535199999999,-49.9387816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-7.098389999999999,-49.93468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia Comaxin
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Comaxin/@-7.107112900000001,-49.9389871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ipiranga.com.br/,Am Pm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPIAWX-_TZ4haCY26MAhCNAt_9cbTybjZrHoj3f=w408-h306-k-no,Bian Li Dian ,"Bian Li Dian , Ka Pei Ting ",4.5,"08:00-12:00, 14:00-20:00",Xing Qi Ri ,+55 94 3426-1314,"Am Pm - Rodovia Pa 150, s/n - Centro, Xinguara - PA, 68555-903Ba Xi ",,https://www.google.com/maps/place/Am+Pm/data=!4m7!3m6!1s0x92de0134fa233543:0x146f2738bebfaf45!8m2!3d-7.1074566!4d-49.9389065!16s%2Fg%2F11c0pk4q4p!19sChIJQzUj-jQB3pIRRa-_vjgnbxQ?authuser=0&hl=zh-TW&rclk=1
ChIJL1eceEQH3pIR6j3Au780zTs,Flor de Sal Produtos Naturais,,False,10,"Name: Emporio Natural
link: https://www.google.com/maps/search/Emp%C3%B3rio+Natural/@-7.0984691,-49.94094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Forte Ervas Ind. Com. Prod. Fitoterapicos
link: https://www.google.com/maps/search/Forte+Ervas+Ind.+Com.+Prod.+Fitoter%C3%A1picos/@-7.0993395999999995,-49.936996699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lumas Shop Store
link: https://www.google.com/maps/search/Lumas+Shop+Store/@-7.0950947,-49.9285862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa verde emporium granel
link: https://www.google.com/maps/search/Casa+verde+emporium+granel/@-7.1044539,-49.9440994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cantinho das Polpas
link: https://www.google.com/maps/search/Cantinho+das+Polpas/@-7.1042933999999995,-49.943419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://flor-de-sal-produtos-naturais.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Flor de Sal Produtos Naturais (Ye Zhu ),https://www.google.com/maps/contrib/106802340109926041445,https://lh5.googleusercontent.com/p/AF1QipO7VeUlPHajthADQfwolwFq052474z7Hm1VXu3v=w408-h544-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,5,08:00-18:30,Xing Qi Ri ,+55 94 99195-8317,"Flor de Sal Produtos Naturais - R. Cecilia Meireles, 635 - Centro, Xinguara - PA, 68555-060Ba Xi ",,https://www.google.com/maps/place/Flor+de+Sal+Produtos+Naturais/data=!4m7!3m6!1s0x92de0744789c572f:0x3bcd34bfbbc03dea!8m2!3d-7.1035064!4d-49.9445299!16s%2Fg%2F11r9vzwc81!19sChIJL1eceEQH3pIR6j3Au780zTs?authuser=0&hl=zh-TW&rclk=1
ChIJE3EE_ggB3pIRNnvYP2GGff4,Urban Crepe Frances,,False,,"Name: Mimi Lanches
link: https://www.google.com/maps/search/Mimi+Lanches/@-7.1052257999999995,-49.9456736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Radical Lanches
link: https://www.google.com/maps/search/Radical+Lanches/@-7.0903757999999995,-49.93718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Coziness - Comfort Food
link: https://www.google.com/maps/search/Coziness+-+Comfort+Food/@-7.118684699999999,-49.954059199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Soraia Carvalho
link: https://www.google.com/maps/search/Soraia+Carvalho/@-7.1140412,-49.95428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.instagram.com/urbancrepefrances,Urban Crepe Frances (Ye Zhu ),https://www.google.com/maps/contrib/113695354308410826681,https://lh5.googleusercontent.com/p/AF1QipPOxJ6Gxw2ESTW9W1XcoOELK5zu6yH_Upf8hhYD=w408-h271-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,,18:30-22:00,Xing Qi San ,+55 94 98441-7314,"Urban Crepe Frances, Frente AO Escritorio Dr. JOEL - LOBATO, Xinguara - PA, 68555-000Ba Xi ",,https://www.google.com/maps/place/Urban+Crepe+Franc%C3%AAs/data=!4m7!3m6!1s0x92de0108fe047113:0xfe7d86613fd87b36!8m2!3d-7.1048176!4d-49.9476546!16s%2Fg%2F11r_vpsvdx!19sChIJE3EE_ggB3pIRNnvYP2GGff4?authuser=0&hl=zh-TW&rclk=1
ChIJw7ImmVMB3pIRVU8mc_jhQbs,Conveniencia Comaxin,,False,,"Name: Auto Posto Comaxim
link: https://www.google.com/maps/search/Auto+Posto+Comaxim/@-7.1071513,-49.9389769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Hotel Comaxin
link: https://www.google.com/maps/search/Hotel+Comaxin/@-7.1070883,-49.9391063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Conveniencia Conquista
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Conquista/@-7.0931754,-49.932891100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Niquis Conveniencia
link: https://www.google.com/maps/search/Niquis+Conveni%C3%AAncia/@-7.094534599999999,-49.9387796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: conveniencia ipanema xinguara
link: https://www.google.com/maps/search/conveni%C3%AAncia+ipanema+xinguara/@-7.110535199999999,-49.9387816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/convenienciacomaxin/,Conveniencia Comaxin (Ye Zhu ),https://www.google.com/maps/contrib/117680834917039694223,https://lh5.googleusercontent.com/p/AF1QipN3ZkurYDf2Tvjm_5M1xUm9XML2dqTp37n2_AXT=w408-h271-k-no,Bian Li Dian ,Bian Li Dian ,,,Open All Days,+55 94 99145-0269,"Conveniencia Comaxin - Av. Xingu, 11 - Centro, Xinguara - PA, 68555-071Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+Comaxin/data=!4m7!3m6!1s0x92de01539926b2c3:0xbb41e1f873264f55!8m2!3d-7.1071129!4d-49.9389871!16s%2Fg%2F11qwxb72h1!19sChIJw7ImmVMB3pIRVU8mc_jhQbs?authuser=0&hl=zh-TW&rclk=1
ChIJN6asFegH3pIReIYknBXEnFI,Conveniencia AmPm - Ipiranga,,False,,"Name: Am Pm
link: https://www.google.com/maps/search/Am+Pm/@-7.1074566,-49.938906499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Niquis Conveniencia
link: https://www.google.com/maps/search/Niquis+Conveni%C3%AAncia/@-7.094534599999999,-49.9387796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Conveniencia Rocha
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Rocha/@-7.0988241,-49.9396693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: conveniencia ipanema xinguara
link: https://www.google.com/maps/search/conveni%C3%AAncia+ipanema+xinguara/@-7.110535199999999,-49.9387816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Conveniencia Comaxin
link: https://www.google.com/maps/search/Conveni%C3%AAncia+Comaxin/@-7.107112900000001,-49.9389871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/117744748220091836881,https://lh5.googleusercontent.com/p/AF1QipOALo5B_imK5FTbDeXYKdag9y8g57Rbqt4Qo8If=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,,Open All Days,,"Conveniencia AmPm - Ipiranga - Av. Amazonas, Sn - Centro, Xinguara - PA, 68557-070Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x92de07e815aca637:0x529cc4159c248678!8m2!3d-7.09839!4d-49.93468!16s%2Fg%2F11j7kd7jcp!19sChIJN6asFegH3pIReIYknBXEnFI?authuser=0&hl=zh-TW&rclk=1
ChIJZRPgMiUB3pIRoX1NR6zaKe8,Espetinho Renascer,,False,461,"Name: Espetinho do Paulo
link: https://www.google.com/maps/search/Espetinho+do+Paulo/@-7.108028000000001,-49.9523132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Espetinho Do Reinaldo
link: https://www.google.com/maps/search/Espetinho+Do+Reinaldo/@-7.1066249,-49.938619499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: ESPETINHO IRENY
link: https://www.google.com/maps/search/ESPETINHO+IRENY/@-7.0992089,-49.9518267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Espetinho da nilcy
link: https://www.google.com/maps/search/Espetinho+da+nilcy/@-7.0995382,-49.944010899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Espetinho da Sidy
link: https://www.google.com/maps/search/Espetinho+da+Sidy/@-7.096868199999999,-49.938077299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Espetinho Renascer (Ye Zhu ),https://www.google.com/maps/contrib/103096738989239625298,https://lh5.googleusercontent.com/p/AF1QipP-w2zLoedhMu6twnj-ZNETfYkboIUl_Zgg9nXf=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-23:00,Open All Days,+55 94 99178-4485,"Espetinho Renascer - 1317, R. Cecilia Meireles, 1203 - Centro, Xinguara - PA, 68555-090Ba Xi ","Chuan Shao , Jia Ting , Jia Ge , Yin Le , Huan Jing , Rou , Pi Jiu ",https://www.google.com/maps/place/Espetinho+Renascer/data=!4m7!3m6!1s0x92de012532e01365:0xef29daac474d7da1!8m2!3d-7.1021912!4d-49.9487333!16s%2Fg%2F11cnx6zrk6!19sChIJZRPgMiUB3pIRoX1NR6zaKe8?authuser=0&hl=zh-TW&rclk=1
ChIJqeA2MVoB3pIRvHOYJbdgKXY,"MORENA CAFE - Sex Shop em Xinguara, Vibrador, produtos eroticos adultos",,False,59,"Name: VS52 AUTO CENTER
link: https://www.google.com/maps/search/VS52+AUTO+CENTER/@-7.1093879,-49.9386264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Encantu's Lingerie
link: https://www.google.com/maps/search/Encantu%27s+Lingerie/@-7.1177329,-49.9455343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Loja Exclusiva xinguara
link: https://www.google.com/maps/search/Loja+Exclusiva+xinguara/@-7.1049998,-49.9415148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LOJA MUNDO INTIMO
link: https://www.google.com/maps/search/LOJA+MUNDO+%C3%8DNTIMO/@-7.098916,-49.9399702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"MORENA CAFE - Sex Shop em Xinguara, Vibrador, produtos eroticos adultos (Ye Zhu )",https://www.google.com/maps/contrib/104665893732755202411,https://lh5.googleusercontent.com/p/AF1QipMTVfL_foyJ1sMVFhu_W3b_QSYCOzUf-aX0J1-S=w519-h240-k-no,Shang Dian ,Shang Dian ,4.2,07:30-19:30,"Xing Qi Liu , Xing Qi Ri ",+55 94 99263-0489,"MORENA CAFE - Sex Shop em Xinguara, Vibrador, produtos eroticos adultos - Rua Vinte e sete - Jardim America Terceira Etapa - Jardim America, Xinguara - PA, 68557-849Ba Xi ",,"https://www.google.com/maps/place/MORENA+CAF%C3%89+-+Sex+Shop+em+Xinguara,+Vibrador,+produtos+er%C3%B3ticos+adultos/data=!4m7!3m6!1s0x92de015a3136e0a9:0x762960b7259873bc!8m2!3d-7.1231892!4d-49.9490964!16s%2Fg%2F11hbbzh_1w!19sChIJqeA2MVoB3pIRvHOYJbdgKXY?authuser=0&hl=zh-TW&rclk=1"
