place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxakNQZ4CDTkRVbHw5O37rEE,Bikanervala,,False,9079,"Name: Haldiram's - Karol Bagh
link: https://www.google.com/maps/search/Haldiram%27s+-+Karol+Bagh/@28.6450453,77.1930904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7734 reviews

Name: Bikanervala
link: https://www.google.com/maps/search/Bikanervala/@28.6302575,77.2129692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4387 reviews

Name: Suruchi Restaurant
link: https://www.google.com/maps/search/Suruchi+Restaurant/@28.647107100000003,77.1884834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2397 reviews

Name: Bikaner Namkeen Centre
link: https://www.google.com/maps/search/Bikaner+Namkeen+Centre/@28.651946599999995,77.1939683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1215 reviews

Name: Bikaner Sweets
link: https://www.google.com/maps/search/Bikaner+Sweets/@28.6524582,77.1854204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews",https://bikanervala.com/,Bikanervala (Ye Zhu ),https://www.google.com/maps/contrib/104445007922220359075,https://lh5.googleusercontent.com/p/AF1QipMqSV2zR9pX2PilLPpQtXQlELJeG4hUluvVDAva=w408-h305-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zao Can Can Ting , Tian Pin Zi Zhu Can , Jian Kang Shi Pin Can Ting , Yin Du Can Ting , Yin Du Tian Dian Dian , Bei Yin Du Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting ",4.2,08:00-23:00,Open All Days,+91 11 4500 2525,"Bikanervala, 10181/82 Gurudwara Road, Bikanervala Chowk, Arya Samaj Rd, Karol Bagh, New Delhi, Delhi 110005Yin Du ","Xiao Chi , Guo Gan ",https://www.google.com/maps/place/Bikanervala/data=!4m7!3m6!1s0x390d029e410da9c5:0x41acfbede4f0b155!8m2!3d28.6479368!4d77.1928995!16s%2Fg%2F11ckvttbh9!19sChIJxakNQZ4CDTkRVbHw5O37rEE?authuser=0&hl=zh-TW&rclk=1
ChIJGX-VKJwCDTkRaHDKQROEhTw,ANGAN,,False,4428,"Name: Bikanervala
link: https://www.google.com/maps/search/Bikanervala/@28.6479368,77.1928995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9061 reviews

Name: Haldiram's - Karol Bagh
link: https://www.google.com/maps/search/Haldiram%27s+-+Karol+Bagh/@28.6450453,77.1930904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7734 reviews

Name: Shudh Annapurna
link: https://www.google.com/maps/search/Shudh+Annapurna/@28.6480336,77.19743629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Arya Bhavan
link: https://www.google.com/maps/search/Arya+Bhavan/@28.646383099999998,77.1953395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://bikanervala.com/,ANGAN (Ye Zhu ),https://www.google.com/maps/contrib/115198477244734747250,https://lh5.googleusercontent.com/p/AF1QipNIiEmUvw7FfAYr_PZYQA-p1HkhXtzATrkCPpi-=w408-h306-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zao Can Can Ting , Tian Pin Zi Zhu Can , Jian Kang Shi Pin Can Ting , Yin Du Can Ting , Yin Du Tian Dian Dian , Bei Yin Du Can Ting , Nan Yin Du Can Ting , Su Shi Can Ting ",4.2,08:00-23:00,Open All Days,+91 73033 92233,"Shop No.82, Ground Floor, ANGAN, Arya Samaj Rd, near Canara Bank, Block 15, WEA, Karol Bagh, New Delhi, Delhi, 110005Yin Du ","Su Shi , Fan Xin ",https://www.google.com/maps/place/ANGAN/data=!4m7!3m6!1s0x390d029c28957f19:0x3c85841341ca7068!8m2!3d28.6478587!4d77.1929506!16s%2Fg%2F1td56_jp!19sChIJGX-VKJwCDTkRaHDKQROEhTw?authuser=0&hl=zh-TW&rclk=1
ChIJuRyDSLIDDTkRBng9DzqekIQ,Banter Delhi,,False,2336,"Name: Lanterns Kitchen & Bar
link: https://www.google.com/maps/search/Lanterns+Kitchen+%26+Bar/@28.6432533,77.17778009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3359 reviews

Name: Boheme Cafe Bar
link: https://www.google.com/maps/search/Boh%C3%A9me+Cafe+Bar/@28.645604499999997,77.18707040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Brat House
link: https://www.google.com/maps/search/Brat+House/@28.6428892,77.1862171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: BFF Resto Bar
link: https://www.google.com/maps/search/BFF+Resto+Bar/@28.644301199999997,77.1887138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews",http://www.banter.vip/,Banter Delhi (Ye Zhu ),https://www.google.com/maps/contrib/102451575822106413214,https://lh5.googleusercontent.com/p/AF1QipPi5vQVamYbtTrO6ZSqbMiPUS4xEAZ9rSftpr4B=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",3.7,12:00-01:00,Open All Days,+91 80760 44424,"Metro Pillar Number 121, Banter Delhi, 31 B, Pusa Rd, Block 11, Opp, Rajinder Nagar, New Delhi, Delhi, 110005Yin Du ","Yan Chang Hui , Mei Ji , mocktail, Le Tuan , Fa Kuan , oreo, Chang Dao Bing Cha ",https://www.google.com/maps/place/Banter+Delhi/data=!4m7!3m6!1s0x390d03b248831cb9:0x84909e3a0f3d7806!8m2!3d28.6433018!4d77.1848447!16s%2Fg%2F11h70k54z6!19sChIJuRyDSLIDDTkRBng9DzqekIQ?authuser=0&hl=zh-TW&rclk=1
ChIJFaGWHLsdDTkR_Ow_iDE8uTk,Cafe Coffee Day,,False,1293,"Name: Boheme Cafe Bar
link: https://www.google.com/maps/search/Boh%C3%A9me+Cafe+Bar/@28.645604499999997,77.18707040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Cafe Crew Brew
link: https://www.google.com/maps/search/Cafe+Crew+Brew/@28.6933653,77.1511316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Khosla Cafe
link: https://www.google.com/maps/search/Khosla+Cafe/@28.640583099999997,77.2107247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: James cafe
link: https://www.google.com/maps/search/James+cafe/@28.654949000000002,77.1999045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cafecoffeeday.com/store-locator/delhi,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/103522782316661354246,https://lh5.googleusercontent.com/p/AF1QipPcKhb7f-8ZqKCKEIS1Y4MJB4fPmqOhSKDS2io9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Tian Pin Can Ting , Kuai Can Dian , San Wen Zhi Dian ",3.9,,Open All Days,+91 11 3296 7482,"Cafe Coffee Day, Shop No. 422D, Karol Bagh Metro Station, Pusa Road, New Delhi, Delhi 110005Yin Du ","Kong Jian , Jing Yan , Hui Yi , Pin Zhi , Jie Yun , Zuo , Xiao Chi , Bei , Liao Tian ",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x390d1dbb1c96a115:0x39b93c31883fecfc!8m2!3d28.644234!4d77.1884294!16s%2Fg%2F1tct_tjy!19sChIJFaGWHLsdDTkR_Ow_iDE8uTk?authuser=0&hl=zh-TW&rclk=1
ChIJk_8PN7HxDDkRzAg_J0E9n0k,Barista,,False,372,"Name: Barista
link: https://www.google.com/maps/search/Barista/@28.6299226,77.2172946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Caffe Ritazza
link: https://www.google.com/maps/search/Caff%C3%A8+Ritazza/@28.642921899999997,77.175297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Chaayos - East Patel Nagar
link: https://www.google.com/maps/search/Chaayos+-+East+Patel+Nagar/@28.6454697,77.1730537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Swag Cafe
link: https://www.google.com/maps/search/Swag+Cafe/@28.644586,77.17367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@28.6407755,77.1807668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.barista.co.in/,Barista (Ye Zhu ),https://www.google.com/maps/contrib/117553390399208145628,https://lh5.googleusercontent.com/p/AF1QipP8pj8Hn-9jShff3qawFQex1R6TbGTU1_t4-3MC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:30-23:00,Open All Days,+91 11 4247 0096,"Ground Flr, Barista, 18/36, Block 32, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008Yin Du ","Xiao Chi , Bu Lang Ni , outlet, Ke Ke , San Ming Zhi , Na Tie , Liao Tian ",https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x390cf1b1370fff93:0x499f3d41273f08cc!8m2!3d28.6454743!4d77.1731068!16s%2Fg%2F1td_fmbb!19sChIJk_8PN7HxDDkRzAg_J0E9n0k?authuser=0&hl=zh-TW&rclk=1
ChIJMRI7VxwDDTkR4LJ-Rxw2YsE,Kullhad Chai,,False,232,"Name: Chai Xpress Cafe
link: https://www.google.com/maps/search/Chai+Xpress+Cafe/@28.6414305,77.1849998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Kulhad Vali Chai
link: https://www.google.com/maps/search/Kulhad+Vali+Chai/@28.630591799999998,77.2153962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.kullhadchai.com/,Kullhad Chai (Ye Zhu ),https://www.google.com/maps/contrib/105118992343698114864,https://lh5.googleusercontent.com/p/AF1QipOXs0UrK5L9R0X8L-rXRPnIuphusRhRLSwGPgA=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Kuai Can Dian ",4.5,10:30-00:00,Open All Days,+91 93121 90999,"Shop No 13, Kullhad Chai, Kailash Arcade, opposite mother dairy, Old Rajender Nagar market, Old Rajinder Nagar, Market, New Delhi, Delhi, 110060Yin Du ","Fan Hong Hua , outlet, Mei Ji ",https://www.google.com/maps/place/Kullhad+Chai/data=!4m7!3m6!1s0x390d031c573b1231:0xc162361c477eb2e0!8m2!3d28.6416371!4d77.1851526!16s%2Fg%2F11h3k_vr8d!19sChIJMRI7VxwDDTkR4LJ-Rxw2YsE?authuser=0&hl=zh-TW&rclk=1
ChIJrYSEbMn9DDkR00VViEWm_GU,Starbucks,,False,216,"Name: Starbucks coffee
link: https://www.google.com/maps/search/Starbucks+coffee/@28.6321801,77.2177729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17738 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@28.6302693,77.2205451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6609 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@28.651059999999998,77.1212585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Cafe Tafri Karol Bagh Channa Market
link: https://www.google.com/maps/search/Cafe+Tafri+Karol+Bagh+Channa+Market/@28.645520299999998,77.18565269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://www.starbucks.in/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102641488194308029213,https://lh5.googleusercontent.com/p/AF1QipMJJeFu1ETweEVgRTWAIrXaTSsLLf3sVNRJdO_Y=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-21:00,Open All Days,+91 99992 78716,"Starbucks, Pusa Rd, Block 18 A, WEA, Karol Bagh, New Delhi, Delhi, 110005Yin Du ","Jing Yan , Ka Pei Shi , atmosphere, Na Tie , San Ming Zhi , Dan Gao ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x390cfdc96c8484ad:0x65fca645885545d3!8m2!3d28.6451944!4d77.1954489!16s%2Fg%2F11sbr236b5!19sChIJrYSEbMn9DDkR00VViEWm_GU?authuser=0&hl=zh-TW&rclk=1
ChIJmRY118oDDTkRxShOzvRAaNU,Caffe Ritazza,,False,206,"Name: Cafe Resto, Jaypee Siddharth - Best 5 Star Dining Restaurants in Delhi
link: https://www.google.com/maps/search/Cafe+Resto%2C+Jaypee+Siddharth+-+Best+5+Star+Dining+Restaurants+in+Delhi/@28.6424432,77.1755254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2803 reviews

Name: Qbic Cafe
link: https://www.google.com/maps/search/Qbic+Cafe/@28.6444551,77.1707294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1739 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@28.6454743,77.1731068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Shisha
link: https://www.google.com/maps/search/Shisha/@28.644437399999997,77.1738515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.instagram.com/ritazzadelhi/,Caffe Ritazza (Ye Zhu ),https://www.google.com/maps/contrib/110905437902593467234,https://lh5.googleusercontent.com/p/AF1QipNjRodoeS7aA1SfnURWgCHS_xFrRCu8pnsDpRKX=w408-h529-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Ka Pei Ting , Ka Pei Dian , Ou Lu Can Ting , Yin Du Can Ting , Can Ting ",4.6,11:00-23:00,Open All Days,+91 88826 56337,"Caffe Ritazza, 9/29, Caffe Ritazza, opposite Hotel Jaypee Siddharth, Block 9, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008Yin Du ","Ka Pei Ting , Shu Liang , Xia Wei Yi Pi Sa , Bao Zhuang , Yue Du , Zong Hui San Ming Zhi , nachos, Ke Ke , Bai Jiang ",https://www.google.com/maps/place/Caff%C3%A8+Ritazza/data=!4m7!3m6!1s0x390d03cad7351699:0xd56840f4ce4e28c5!8m2!3d28.6429219!4d77.175297!16s%2Fg%2F11pd2fplkc!19sChIJmRY118oDDTkRxShOzvRAaNU?authuser=0&hl=zh-TW&rclk=1
ChIJyxzRiGP9DDkR3wjvb2xOSwM,Guliyano Cafe,,False,185,"Name: Cafe Tafri Karol Bagh Channa Market
link: https://www.google.com/maps/search/Cafe+Tafri+Karol+Bagh+Channa+Market/@28.645520299999998,77.18565269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Brownie Cafe
link: https://www.google.com/maps/search/Brownie+Cafe/@28.6458339,77.2153445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: The Chai Story
link: https://www.google.com/maps/search/The+Chai+Story/@28.647094,77.18851049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: ROSITA'S CAFE
link: https://www.google.com/maps/search/ROSITA%27S+CAFE/@28.645928299999998,77.1898872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://guliyano-cafe.business.site/,Guliyano Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116203359320761304246,https://lh5.googleusercontent.com/p/AF1QipPkt8qRkf5zTXaEB8Yf_1xsX6CPaEcSKopTmcez=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+91 98111 81632,"Guliyano Cafe, 863, Joshi Path, Block 63, Karol Bagh, New Delhi, Delhi, 110005Yin Du ","Nai Xi , Jing Yan , Han Bao , Jia Ge , Tian , nachos, Kuan Dai ",https://www.google.com/maps/place/Guliyano+Cafe/data=!4m7!3m6!1s0x390cfd6388d11ccb:0x34b4e6c6fef08df!8m2!3d28.6532997!4d77.1998515!16s%2Fg%2F11f1zlcd9z!19sChIJyxzRiGP9DDkR3wjvb2xOSwM?authuser=0&hl=zh-TW&rclk=1
ChIJ_9m42N4DDTkRj_DqpWvDias,Anjlika Pastry Shop,,False,116,"Name: Frontier bakery
link: https://www.google.com/maps/search/Frontier+bakery/@28.652479500000002,77.193861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Tuileries patisserie
link: https://www.google.com/maps/search/Tuileries+patisserie/@28.6356818,77.13846029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@28.653599200000002,77.18795999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Anand Bakery
link: https://www.google.com/maps/search/Anand+Bakery/@28.6525648,77.194423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sweets Bakery N Cake shop
link: https://www.google.com/maps/search/Sweets+Bakery+N+Cake+shop/@28.6465154,77.1889477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.anjlika.co.in/,Anjlika Pastry Shop (Ye Zhu ),https://www.google.com/maps/contrib/115171273107515546041,https://lh5.googleusercontent.com/p/AF1QipMYYgu1069RmdrFLR4HTtKIMMdQBUa-EAVgoxEg=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.7,09:30-21:30,Open All Days,+91 11 4560 9610,"Anjlika Pastry Shop, 6/78, Ajmal Khan Rd, Block 6, WEA, Karol Bagh, New Delhi, Delhi, 110005Yin Du ","Jia Ge , Nai Xi , Jing Yan , San Ming Zhi ",https://www.google.com/maps/place/Anjlika+Pastry+Shop/data=!4m7!3m6!1s0x390d03ded8b8d9ff:0xab89c36ba5eaf08f!8m2!3d28.6475744!4d77.1903776!16s%2Fg%2F11fhlblnkr!19sChIJ_9m42N4DDTkRj_DqpWvDias?authuser=0&hl=zh-TW&rclk=1
