place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN62bDiI_aRYRI97X8woufLY,shera 'enedaaselaasee / Shire Indasslassie,,False,28,"Name: Nu Cafe & Restaurant
link: https://www.google.com/maps/search/Nu+Cafe+%26+Restaurant/@14.1042866,38.28812130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: beete megebi ma'aazaa
link: https://www.google.com/maps/search/%E1%89%A4%E1%89%B5+%E1%88%9D%E1%8C%8D%E1%89%A2+%E1%88%98%E1%8A%A3%E1%8B%9B/@14.103964999999999,38.2887452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,shera 'enedaaselaasee / Shire Indasslassie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiyZB2jwhrgYRn0CcayZPpGHNNANZt9r6wbKSV=w507-h240-k-no,,,4.3,,Open All Days,+251 91 424 9162,"shera 'enedaaselaasee / Shire Indasslassie, 02 Kebele #1009, 30, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/%E1%88%BD%E1%88%A8+%E1%8A%A5%E1%8A%95%E1%8B%B3%E1%88%B5%E1%88%8B%E1%88%B4+%2F+Shire+Indasslassie/data=!4m7!3m6!1s0x16693f220e9bad37:0xb67c2e0af3d7de23!8m2!3d14.1056708!4d38.2849463!16s%2Fg%2F1hjhhl8q3!19sChIJN62bDiI_aRYRI97X8woufLY?authuser=0&hl=zh-TW&rclk=1
ChIJcfCrZTo_aRYRusHyQl4gcig,Nu Cafe & Restaurant,,False,12,"Name: Tana Restaurant
link: https://www.google.com/maps/search/Tana+Restaurant/@14.1031911,38.282501599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Halal Restaurant
link: https://www.google.com/maps/search/Halal+Restaurant/@14.102853699999999,38.282647399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: beete megebi ma'aazaa
link: https://www.google.com/maps/search/%E1%89%A4%E1%89%B5+%E1%88%9D%E1%8C%8D%E1%89%A2+%E1%88%98%E1%8A%A3%E1%8B%9B/@14.103964999999999,38.2887452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nu Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPC6xL2R-rGVje9I5iR76ZBXbAps3tJJcMaasdv=w426-h240-k-no,Can Ting ,Can Ting ,3.6,07:00-22:30,Open All Days,+251 91 474 3180,"473Q+P69 Nu Cafe & Restaurant, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Nu+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x16693f3a65abf071:0x2872205e42f2c1ba!8m2!3d14.1042866!4d38.2881213!16s%2Fg%2F11c6tsvqjc!19sChIJcfCrZTo_aRYRusHyQl4gcig?authuser=0&hl=zh-TW&rclk=1
ChIJCybmycY_aRYR1EXibXxf8Kc,Freselam drug store ferasalaame madehhaanite madabere,,False,2,"Name: Matti's Restaurant + Bar
link: https://www.google.com/maps/search/Matti%27s+Restaurant+%2B+Bar/@14.105652,38.2877016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tsion Pharmacy
link: https://www.google.com/maps/search/Tsion+Pharmacy/@14.099437799999999,38.2786985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Welkayt Restaurant
link: https://www.google.com/maps/search/Welkayt+Restaurant/@14.1018919,38.2847465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Habesha Restaurant
link: https://www.google.com/maps/search/Habesha+Restaurant/@14.1026832,38.2836488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Freselam drug store ferasalaame madehhaanite madabere (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9OpPPVmMJGwgobPQaK_NUUkSxnp6otRo1NOUh=w408-h259-k-no,Yao Fang ,Yao Fang ,5,,Open All Days,,"474V+H8M Freselam drug store ferasalaame madehhaanite madabere, Shire Enida Silase Town, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Freselam+drug+store+%E1%8D%8D%E1%88%A8%E1%88%B0%E1%88%8B%E1%88%9D+%E1%88%98%E1%8B%B5%E1%88%93%E1%8A%92%E1%89%B5+%E1%88%98%E1%8B%B0%E1%89%A5%E1%88%AD/data=!4m7!3m6!1s0x16693fc6c9e6260b:0xa7f05f7c6de245d4!8m2!3d14.1064611!4d38.2932858!16s%2Fg%2F11k69g1237!19sChIJCybmycY_aRYR1EXibXxf8Kc?authuser=0&hl=zh-TW&rclk=1
ChIJyzhANjs_aRYR9oixPucE7m8,Mulu Coffee House,,False,2,"Name: Organic Juice Bar
link: https://www.google.com/maps/search/Organic+Juice+Bar/@14.1032532,38.2853074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Free coffe
link: https://www.google.com/maps/search/Free+coffe/@14.102364,38.28582430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mulu Coffee House (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"472P+R4H Mulu Coffee House, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Mulu+Coffee+House/data=!4m7!3m6!1s0x16693f3b364038cb:0x6fee04e73eb188f6!8m2!3d14.1020593!4d38.285363!16s%2Fg%2F11c554hljh!19sChIJyzhANjs_aRYR9oixPucE7m8?authuser=0&hl=zh-TW&rclk=1
ChIJy3TZHTY_aRYRx0qNG3FCA2M,Marta Cafe,,False,2,"Name: Matti's Restaurant + Bar
link: https://www.google.com/maps/search/Matti%27s+Restaurant+%2B+Bar/@14.105652,38.2877016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gas Station
link: https://www.google.com/maps/search/Gas+Station/@14.1060179,38.2927039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AKU Cafeteria
link: https://www.google.com/maps/search/AKU+Cafeteria/@14.109240199999999,38.7079818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Marta Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"475W+24Q Marta Cafe, 30, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Marta+Cafe/data=!4m7!3m6!1s0x16693f361dd974cb:0x630342711b8d4ac7!8m2!3d14.1075857!4d38.2953612!16s%2Fg%2F11fy_4b969!19sChIJy3TZHTY_aRYRx0qNG3FCA2M?authuser=0&hl=zh-TW&rclk=1
ChIJ--SuwCM_aRYRieVRa2fhRZ4,Winner Cafe & Snackbar,,False,2,"Name: Organic Juice Bar
link: https://www.google.com/maps/search/Organic+Juice+Bar/@14.1032532,38.2853074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bana's Corner
link: https://www.google.com/maps/search/Bana%27s+Corner/@14.1019753,38.2832698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Free coffe
link: https://www.google.com/maps/search/Free+coffe/@14.102364,38.28582430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Winner Cafe & Snackbar (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"472J+29W Winner Cafe & Snackbar, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Winner+Cafe+%26+Snackbar/data=!4m7!3m6!1s0x16693f23c0aee4fb:0x9e45e1676b51e589!8m2!3d14.1001138!4d38.2809642!16s%2Fg%2F11cs1dr9jy!19sChIJ--SuwCM_aRYRieVRa2fhRZ4?authuser=0&hl=zh-TW&rclk=1
ChIJR7HUhUI_aRYR8kp7hnNVdtM,Dot Cafe & Kitchen,,False,1,,,Dot Cafe & Kitchen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrRU6570m7LHDs8tfOE3aGTGAJTqij9DQp4FL8=w532-h240-k-no,Can Ting ,Can Ting ,3,,Open All Days,,"474M+7X8 Dot Cafe & Kitchen, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Dot+Cafe+%26+Kitchen/data=!4m7!3m6!1s0x16693f4285d4b147:0xd3765573867b4af2!8m2!3d14.1056708!4d38.2849463!16s%2Fg%2F11ksp_0gf7!19sChIJR7HUhUI_aRYR8kp7hnNVdtM?authuser=0&hl=zh-TW&rclk=1
ChIJd04Zm0E_aRYRTylyahGs-04,Brkti Local Cafe With Rooftop Terrace,,False,1,"Name: Matti's Restaurant + Bar
link: https://www.google.com/maps/search/Matti%27s+Restaurant+%2B+Bar/@14.105652,38.2877016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gebeta gabataa
link: https://www.google.com/maps/search/Gebeta+%E1%8C%88%E1%89%A0%E1%89%B3/@14.103775599999999,38.2853871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hber cafe & restrant
link: https://www.google.com/maps/search/Hber+cafe+%26+restrant/@14.1199699,38.7153042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Brkti Local Cafe With Rooftop Terrace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrAwT88_2S6EbCi4uC7JB-y2D4qKXidI8xQ_-T=w408-h544-k-no,Can Ting ,Can Ting ,4,,Open All Days,,"37XH+PR4 Brkti Local Cafe With Rooftop Terrace, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Brkti+Local+Cafe+With+Rooftop+Terrace/data=!4m7!3m6!1s0x16693f419b194e77:0x4efbac116a72294f!8m2!3d14.0992591!4d38.2795667!16s%2Fg%2F11fhrj078r!19sChIJd04Zm0E_aRYRTylyahGs-04?authuser=0&hl=zh-TW&rclk=1
ChIJ7YAHFpY_aRYRL2BMcI65yb0,Amazon Cafe & Reasturant,,False,1,,,Amazon Cafe & Reasturant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwLAjEIGAAfet7_pwICH1YYTUyr-eTuNN-3ase=w532-h240-k-no,Can Ting ,Can Ting ,5,,Open All Days,,"473Q+W3C Amazon Cafe & Reasturant, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Amazon+Cafe+%26+Reasturant/data=!4m7!3m6!1s0x16693f96160780ed:0xbdc9b98e704c602f!8m2!3d14.1048216!4d38.2876531!16s%2Fg%2F11ksnwrqv8!19sChIJ7YAHFpY_aRYRL2BMcI65yb0?authuser=0&hl=zh-TW&rclk=1
ChIJt_RpJ-M_aRYR7T_faLRmB1w,SHALOM coffee shop,,False,1,"Name: shera 'enedaaselaasee / Shire Indasslassie
link: https://www.google.com/maps/search/%E1%88%BD%E1%88%A8+%E1%8A%A5%E1%8A%95%E1%8B%B3%E1%88%B5%E1%88%8B%E1%88%B4+%2F+Shire+Indasslassie/@14.105670799999999,38.2849463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Organic Juice Bar
link: https://www.google.com/maps/search/Organic+Juice+Bar/@14.1032532,38.2853074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Free coffe
link: https://www.google.com/maps/search/Free+coffe/@14.102364,38.28582430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bana's Corner
link: https://www.google.com/maps/search/Bana%27s+Corner/@14.1019753,38.2832698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SHALOM coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOPTRiULu5XzZIsZqNJyVhBLarwBBovS3wnps=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,+251 91 461 5413,"473P+845 SHALOM coffee shop, B30, Shire, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/SHALOM+coffee+shop/data=!4m7!3m6!1s0x16693fe32769f4b7:0x5c0766b468df3fed!8m2!3d14.1032577!4d38.2853548!16s%2Fg%2F11flby00_7!19sChIJt_RpJ-M_aRYR7T_faLRmB1w?authuser=0&hl=zh-TW&rclk=1
