place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQxPBILz4AzQRy9JFZfWqVdg,Kui Qing Ju Yuan ,,False,1620,"Name: Kui Fang Bai Lao Hui Xi Yuan 
link: https://www.google.com/maps/search/%E8%91%B5%E8%8A%B3%E7%99%BE%E8%80%81%E5%8C%AF%E6%88%B2%E9%99%A2/@22.3574418,114.12619699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Kui Qing Ju Yuan 
link: https://www.google.com/maps/search/%E8%91%B5%E9%9D%92%E5%8A%87%E9%99%A2/@22.35632,114.12585999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ActKi Yan Yi 
link: https://www.google.com/maps/search/ActKi+%E6%BC%94%E9%A7%85/@22.3631946,114.13538349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Qing Miao Qin Xing (Kui Fang Xin Du Hui Guang Chang )Fen Dian  Greenery Music - KF
link: https://www.google.com/maps/search/%E9%9D%92%E8%8B%97%E7%90%B4%E8%A1%8C%28%E8%91%B5%E8%8A%B3%E6%96%B0%E9%83%BD%E6%9C%83%E5%BB%A3%E5%A0%B4%29%E5%88%86%E5%BA%97+Greenery+Music+-+KF/@22.357443999999997,114.1263314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xie Shi Er Tong Yin Le Shi Jian Zhong Xin 
link: https://www.google.com/maps/search/%E8%91%89%E6%B0%8F%E5%85%92%E7%AB%A5%E9%9F%B3%E6%A8%82%E5%AF%A6%E8%B8%90%E4%B8%AD%E5%BF%83/@22.356811,114.126155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lcsd.gov.hk/tc/ktt/,Kui Qing Ju Yuan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVwZsGSYKBdxkpUxiofG5G2vlTYLrN9_jWnuNq=w408-h306-k-no,Yan Yi Ju Chang ,"Yan Yi Ju Chang , Wen Hua Zhong Xin , Lu You Jing Dian ",4,,Open All Days,2408 0128,Kui Yong Xing Zhu Lu 12Hao Kui Qing Ju Yuan ,"Jiao Tong , Shu Shi , Di Tie Zhan , Shang Chang , She Ji , Xi Shou Jian , Yin Xiang , Duo Yuan , Ge Li ",https://www.google.com/maps/place/%E8%91%B5%E9%9D%92%E5%8A%87%E9%99%A2/data=!4m7!3m6!1s0x3403f8bc20c11343:0xd855aaf56545d2cb!8m2!3d22.356899!4d114.126192!16zL20vMDdyOWdt!19sChIJQxPBILz4AzQRy9JFZfWqVdg?authuser=0&hl=zh-TW&rclk=1
ChIJ-zxektOqrhQRIok40-b6Iqg,Coffee Island,,False,879,"Name: Coffee Berry Drama 01
link: https://www.google.com/maps/search/Coffee+Berry+Drama+01/@41.145991599999995,24.148275599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Cafecafe
link: https://www.google.com/maps/search/Cafecafe/@41.1496032,24.146475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Coffee Brands
link: https://www.google.com/maps/search/Coffee+Brands/@41.1465063,24.1477699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Kafedio
link: https://www.google.com/maps/search/Kafedio/@41.1499112,24.1457239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.coffeeisland.gr/?utm_campaign=website&utm_medium=organic&utm_source=google,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/105755521760650429102,https://lh5.googleusercontent.com/p/AF1QipOWP7z51cknTniIUDOze9zjQZxuWz0mERr3otg=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-22:00,Open All Days,+30 2521 100400,"Coffee Island, Ipeirou 39, Drama 661 00Xi La ",Jia Ge ,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14aeaad3925e3cfb:0xa822fae6d3388922!8m2!3d41.1457343!4d24.148315!16s%2Fg%2F11ckqn6ctd!19sChIJ-zxektOqrhQRIok40-b6Iqg?authuser=0&hl=zh-TW&rclk=1
ChIJwzeIKmUABDQR8VxjuNzFq3Q,Yi Sui Hui ,"Fei Ying Li Chang Guan ,Zhan Shi Zhu Xin Rui Yi Shu Jia De Xi Ju , Yin Le Yu She Ying Deng Dang Dai Zuo Pin . ",False,618,"Name: The Iron Fairies Hong Kong
link: https://www.google.com/maps/search/The+Iron+Fairies+Hong+Kong/@22.2819802,114.1545553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Foxglove
link: https://www.google.com/maps/search/Foxglove/@22.2796885,114.1571496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Wai Guo Ji Zhe Hui ; Yi Sui Hui 
link: https://www.google.com/maps/search/%E5%A4%96%E5%9C%8B%E8%A8%98%E8%80%85%E6%9C%83%3B+%E8%97%9D%E7%A9%97%E6%9C%83/@22.280386999999997,114.156094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.hkfringeclub.com/,Yi Sui Hui  (Ye Zhu ),https://www.google.com/maps/contrib/116997999984673047828,https://lh5.googleusercontent.com/p/AF1QipO0gcylIUNANIITusx91_uy7vKd-La1ju3uGCi-=w408-h272-k-no,Yan Yi Ju Chang ,"Yan Yi Ju Chang , Hua Lang , Jiu Ba , Xian Chang Yin Le Biao Yan Chang Di , Can Ting ",4.2,,Open All Days,2521 7251,Zhong Huan Xia Ya Li Bi Dao 2Hao Yi Sui Hui ,"Jian Zhu Wu , Wu Can , Zhan Lan , Li Shi , Zi Zhu Can , Su Shi , Jue Shi Le , Ka Pei Ting , Nai ",https://www.google.com/maps/place/%E8%97%9D%E7%A9%97%E6%9C%83/data=!4m7!3m6!1s0x340400652a8837c3:0x74abc5dcb8635cf1!8m2!3d22.2801777!4d114.1556298!16zL20vMDlreDIz!19sChIJwzeIKmUABDQR8VxjuNzFq3Q?authuser=0&hl=zh-TW&rclk=1
ChIJAQE8mwbXZUcRwzp6IrruvcY,Drama Bar,,False,345,"Name: Melt - Gelato & Brunch Bar
link: https://www.google.com/maps/search/Melt+-+Gelato+%26+Brunch+Bar/@45.8138475,15.975833699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1491 reviews

Name: Meet Mia
link: https://www.google.com/maps/search/Meet+Mia/@45.813975,15.982609100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Verde brunch & caffe
link: https://www.google.com/maps/search/Verde+brunch+%26+caffe/@45.812595699999996,15.9927333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Trocadero
link: https://www.google.com/maps/search/Trocadero/@45.811727,15.9678066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Kata brunch bar 100% GLUTEN FREE
link: https://www.google.com/maps/search/Kata+brunch+bar+100%25+GLUTEN+FREE/@45.8102649,15.980099599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",https://m.facebook.com/dramabarzagreb/,Drama Bar (Ye Zhu ),https://www.google.com/maps/contrib/100968198035303421754,https://lh5.googleusercontent.com/p/AF1QipOskwR3IamTMpymn6JhjgYNQeRDNV1cnXWKGvUg=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-00:00,Open All Days,+385 99 299 7058,"Drama Bar, Dalmatinska ul. 5, 10000, Zagreb, Ke Luo Di Ya ","Zao Can , Zhuang Xiu , Diao Jiu , Zao Wu Can , Bing Sha , Guo Zhi ",https://www.google.com/maps/place/Drama+Bar/data=!4m7!3m6!1s0x4765d7069b3c0101:0xc6bdeeba227a3ac3!8m2!3d45.8115487!4d15.9684987!16s%2Fg%2F11fhr7z7lk!19sChIJAQE8mwbXZUcRwzp6IrruvcY?authuser=0&hl=zh-TW&rclk=1
ChIJAfnhCPMABDQROxob1aI49Jc,Cultural Centre - Grand Theatre,,False,314,"Name: Xiang Gang Wen Hua Zhong Xin 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%96%87%E5%8C%96%E4%B8%AD%E5%BF%83/@22.293849599999998,114.1703232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8471 reviews

Name: Xiang Gang Tai Kong Guan 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%A4%AA%E7%A9%BA%E9%A4%A8/@22.294287999999998,114.17190099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6013 reviews

Name: Wen Hua Guang Chang 
link: https://www.google.com/maps/search/%E6%96%87%E5%8C%96%E5%BB%A3%E5%A0%B4/@22.301679999999998,114.16726589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Yan Yi Zong He Ju Chang 
link: https://www.google.com/maps/search/%E6%BC%94%E8%97%9D%E7%B6%9C%E5%90%88%E5%8A%87%E5%A0%B4/@22.300713899999998,114.1601663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xiang Gang Wen Hua Zhong Xin ; Shu Shi Ba Li Dao 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%96%87%E5%8C%96%E4%B8%AD%E5%BF%83%3B+%E6%A2%B3%E5%A3%AB%E5%B7%B4%E5%88%A9%E9%81%93/@22.294532999999998,114.171227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lcsd.gov.hk/en/hkcc/facilities/grandtheatre.html,Cultural Centre - Grand Theatre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsJo92I7snW6URwxpOGDreIA9padKuQn5_NyA=w408-h544-k-no,Yan Yi Ju Chang ,Yan Yi Ju Chang ,4.3,,Open All Days,2734 2009,"Cultural Centre - Grand Theatre, 10 Salisbury Rd, Tsim Sha Tsui","Shu Shi , Ba Lei , Wu Tai , Yin Xiang , Yin Le Hui , Ka Pei Ting , Jing Yan ",https://www.google.com/maps/place/Cultural+Centre+-+Grand+Theatre/data=!4m7!3m6!1s0x340400f308e1f901:0x97f438a2d51b1a3b!8m2!3d22.2940314!4d114.1704322!16s%2Fg%2F11cmf7j2vp!19sChIJAfnhCPMABDQROxob1aI49Jc?authuser=0&hl=zh-TW&rclk=1
ChIJq9KQ5rsBBDQRXEB_GoqcTmA,NUTMAD cafe and dining,,False,250,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Coffee Art
link: https://www.google.com/maps/search/Coffee+Art/@22.3109587,114.2262485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.instagram.com/nutmadhk/,NUTMAD cafe and dining (Ye Zhu ),https://www.google.com/maps/contrib/118187205364075722890,https://lh5.googleusercontent.com/p/AF1QipMFQgED7ORRtY0YQWInTzpnL1fuVjAYbvrjruHA=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,"11:30-18:00, 18:30-21:30",Open All Days,3565 6422,"NUTMAD cafe and dining Shop 3, 1/F, Eastcore, 398-402 Kwun Tong Rd, Kwun Tong","Hei Mao Zhu , Xi Duo Shi , Man Zhu , Yan Xun , carbonara, Fa Shi , Yi Da Li Fan , Ti La Mi Su , Xiang Jiao , Huan Jing ",https://www.google.com/maps/place/NUTMAD+cafe+and+dining/data=!4m7!3m6!1s0x340401bbe690d2ab:0x604e9c8a1a7f405c!8m2!3d22.313354!4d114.2228428!16s%2Fg%2F11gh4mcqdp!19sChIJq9KQ5rsBBDQRXEB_GoqcTmA?authuser=0&hl=zh-TW&rclk=1
ChIJP3i2hfT_AzQRkykwoc6a-GE,Zi You Kong Jian ,,False,237,"Name: Xiang Gang Tai Kong Guan 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%A4%AA%E7%A9%BA%E9%A4%A8/@22.294287999999998,114.17190099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6013 reviews

Name: Fantastic Space Playhouse
link: https://www.google.com/maps/search/Fantastic+Space+Playhouse/@22.320574099999998,114.2102211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Theatre Space Foundation Ltd
link: https://www.google.com/maps/search/Theatre+Space+Foundation+Ltd/@22.338198,114.200598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hong Kong Poetry Festival Foundation
link: https://www.google.com/maps/search/Hong+Kong+Poetry+Festival+Foundation/@22.2854863,114.1555126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Andy
link: https://www.google.com/maps/search/Andy/@22.299392599999997,114.17366179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.westkowloon.hk/freespace,Zi You Kong Jian  (Ye Zhu ),https://www.google.com/maps/contrib/112590349857024503038,https://lh5.googleusercontent.com/p/AF1QipPkEPw5bZy9_RqUokPdnxiTJuchZoQAZI-spitn=w408-h255-k-no,Drama theater,Drama theater,4.2,,Open All Days,2200 0217,"Zi You Kong Jian  Cultural District, West Kowloon, No. 18 Museum Dr, Tsim Sha Tsui","Yi Shu , Zou Lu , Biao Yan , Jiao Tong , He , Zhan Yan Kong Jian , Che , Zuo Wei , Wen Hua ",https://www.google.com/maps/place/%E8%87%AA%E7%94%B1%E7%A9%BA%E9%96%93/data=!4m7!3m6!1s0x3403fff485b6783f:0x61f89acea1302993!8m2!3d22.3000049!4d114.156372!16s%2Fg%2F11h3mw396m!19sChIJP3i2hfT_AzQRkykwoc6a-GE?authuser=0&hl=zh-TW&rclk=1
ChIJ2yEbP4f_AzQRbW60XMpuSnQ,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,164,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.382303099999998,114.2717268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Blue Bottle Coffee
link: https://www.google.com/maps/search/Blue+Bottle+Coffee/@22.2760081,114.1691362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgUnyCXGk0XEE-erivOYY1bHpVhgy3amLnFTz_=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",3.7,07:00-21:00,Open All Days,2547 1118,Xi Huan Ba Bing Dun Dao 6CHao Xing Ba Ke ,Leng Qi ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3403ff873f1b21db:0x744a6eca5cb46e6d!8m2!3d22.2841965!4d114.1423083!16s%2Fg%2F11c38gtknh!19sChIJ2yEbP4f_AzQRbW60XMpuSnQ?authuser=0&hl=zh-TW&rclk=1
ChIJb-kY0ycBBDQRQOn54727srY,Dood Bottega Gelateria,,False,144,"Name: Gelato-go Hong Kong
link: https://www.google.com/maps/search/Gelato-go+Hong+Kong/@22.3024591,114.1720366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Owl's . Choux Pastry . Patisserie - TST
link: https://www.google.com/maps/search/Owl%27s+.+Choux+Pastry+.+Patisserie+-+TST/@22.297164,114.17462309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Haagen-Dazs
link: https://www.google.com/maps/search/H%C3%A4agen-Dazs/@22.296622600000003,114.17217269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Venchi
link: https://www.google.com/maps/search/Venchi/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: il Bel Paese Gelato Italiano
link: https://www.google.com/maps/search/il+Bel+Paese+Gelato+Italiano/@22.2966713,114.1763546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://m.facebook.com/DoodBottegaGelateria/,Dood Bottega Gelateria (Ye Zhu ),https://www.google.com/maps/contrib/102422792802010059641,https://lh5.googleusercontent.com/p/AF1QipP4vPTWUELpbCRaJD1jbWYhHtHpxE07jm9D-16N=w408-h244-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,13:00-21:30,Open All Days,9699 6624,"HK Jiu Long  Jian Sha Ju  18 Salisbury Road, Victoria Dockside K11 Musea B2/F, Shop B201-23*** Dian Dood Bottega Gelateria","Kai Xin Guo , Tian , Shi Cai , Yi Da Li , Bo Jue Cha , Shi Duo Pi Li , Kou Wei , Yan , Zhi Ma , Mo Cha ",https://www.google.com/maps/place/Dood+Bottega+Gelateria/data=!4m7!3m6!1s0x34040127d318e96f:0xb6b2bbbde3f9e940!8m2!3d22.2943515!4d114.1745805!16s%2Fg%2F11gl2198dq!19sChIJb-kY0ycBBDQRQOn54727srY?authuser=0&hl=zh-TW&rclk=1
ChIJMz0gibwnNTERapf3CgtGloA,Tra sua Tocotoco Thai Nguyen,,False,114,"Name: Tra sua YUKI TEA
link: https://www.google.com/maps/search/Tr%C3%A0+s%E1%BB%AFa+YUKI+TEA/@21.583575699999997,105.8343776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Tra Sua Guo Cha
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Guo+Cha/@21.5828857,105.8087463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Tra Sua Goku
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Goku/@21.594467599999998,105.8276362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://tocotocotea.com/,Tra sua Tocotoco Thai Nguyen (Ye Zhu ),https://www.google.com/maps/contrib/102417585461041614592,https://lh5.googleusercontent.com/p/AF1QipNTZTrRanJ2f-LyPSujUXXlIjiren2zS1uen8_p=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.9,07:00-23:00,Open All Days,,"Tra sua Tocotoco Thai Nguyen, So 2 Duong Bac Son, Hang Van Thu0, Thanh pho Thai Nguyen, Thai Nguyen, Yue Nan ",,https://www.google.com/maps/place/Tr%C3%A0+s%E1%BB%AFa+Tocotoco+Th%C3%A1i+Nguy%C3%AAn/data=!4m7!3m6!1s0x313527bc89203d33:0x8096460b0af7976a!8m2!3d21.5964305!4d105.8246308!16s%2Fg%2F11f62__6d3!19sChIJMz0gibwnNTERapf3CgtGloA?authuser=0&hl=zh-TW&rclk=1
