place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk496LQ5ew0cRH5lUg3Y9Zko,Intratuin,,False,1170,"Name: Intratuin Koudekerke
link: https://www.google.com/maps/search/Intratuin+Koudekerke/@51.4706141,3.556022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1957 reviews

Name: Intratuin Hulst
link: https://www.google.com/maps/search/Intratuin+Hulst/@51.274771699999995,4.031273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1246 reviews

Name: Garden-center Bomberna
link: https://www.google.com/maps/search/Garden-center+Bomberna/@51.225246399999996,3.4057633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 540 reviews

Name: Belleplant
link: https://www.google.com/maps/search/Belleplant/@51.16386,3.4406600999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: De Coninck P.
link: https://www.google.com/maps/search/De+Coninck+P./@51.2034497,3.4443230999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.intratuin.be/winkels/intratuin-maldegem-belgie,Intratuin (Ye Zhu ),https://www.google.com/maps/contrib/112814053569687875069,https://lh5.googleusercontent.com/p/AF1QipPJGUBNRfW2_KdDz31jxXNdUkKTOmwjnUIaVaB1=w408-h306-k-no,Yuan Yi Dian ,"Yuan Yi Dian , Sheng Dan Yong Pin Dian , Chong Wu Dian ",4.1,09:30-18:00,Open All Days,+32 50 71 57 93,"Intratuin, Aardenburgkalseide 301, 9990 Maldegem, Bi Li Shi ","Yuan Gong , Gong Ying , Dong Wu , Ting Che , Xuan Ze , Sheng Dan , Guan Xie Zhi Wu , Hua Pen ",https://www.google.com/maps/place/Intratuin/data=!4m7!3m6!1s0x47c35e0e2d7a8f93:0x4a663d768354991f!8m2!3d51.223423!4d3.44769!16s%2Fg%2F1th812r1!19sChIJk496LQ5ew0cRH5lUg3Y9Zko?authuser=0&hl=zh-TW&rclk=1
ChIJga9qRvpdw0cRO6I4oZ04UVU,Colruyt Maldegem,,False,843,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.2035797,3.4640638999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.2045051,3.4508948999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: Smatch Maldegem
link: https://www.google.com/maps/search/Smatch+Maldegem/@51.204328,3.4522098999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: SPAR Maldegem
link: https://www.google.com/maps/search/SPAR+Maldegem/@51.208515399999996,3.4461831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Kruidvat
link: https://www.google.com/maps/search/Kruidvat/@51.203985599999996,3.4523042999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.colruyt.be/fr/recherche-de-magasin/colruyt-maldegem,Colruyt Maldegem (Ye Zhu ),https://www.google.com/maps/contrib/110039130240414893679,https://lh5.googleusercontent.com/p/AF1QipPTucexq_xXUPKDUKPcr0hRO1QVDVti_tCmyp2e=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-20:00,Xing Qi Ri ,+32 50 71 64 83,"Colruyt Maldegem, Koning Leopoldlaan 2, 9990 Maldegem, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Ke Ren , Gong Ying , Pin Zhi , Shui Guo , Shou Yin Ji ",https://www.google.com/maps/place/Colruyt+Maldegem/data=!4m7!3m6!1s0x47c35dfa466aaf81:0x5551389da138a23b!8m2!3d51.2041694!4d3.45344!16s%2Fg%2F1tf39ps3!19sChIJga9qRvpdw0cRO6I4oZ04UVU?authuser=0&hl=zh-TW&rclk=1
ChIJMUP5_vpdw0cREH1WRY0SdQ4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,630,"Name: Colruyt Maldegem
link: https://www.google.com/maps/search/Colruyt+Maldegem/@51.2041694,3.45344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.2035797,3.4640638999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Albert Heijn Maldegem
link: https://www.google.com/maps/search/Albert+Heijn+Maldegem/@51.2049928,3.4843569000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: AD Maldegem
link: https://www.google.com/maps/search/AD+Maldegem/@51.2033104,3.4655955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Kruidvat
link: https://www.google.com/maps/search/Kruidvat/@51.203985599999996,3.4523042999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/101909384497537340813,https://lh5.googleusercontent.com/p/AF1QipN80AHw9I37Ee_9VRSwGZrnu26sH1EfWQwad9XK=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Xing Qi Ri ,,"ALDI, Stationsstraat 100 A, 9990 Maldegem, Bi Li Shi ","Yuan Gong , Jia Ge , Ting Che , Pin Zhi , Shou Yin Ji , Gong Ying ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c35dfafef94331:0xe75128d45567d10!8m2!3d51.2045051!4d3.4508949!16s%2Fg%2F11c523g68j!19sChIJMUP5_vpdw0cREH1WRY0SdQ4?authuser=0&hl=zh-TW&rclk=1
ChIJWyrXcKpnw0cRGwEoGX401jY,Albert Heijn Maldegem,,False,504,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.2045051,3.4508948999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: AD Maldegem
link: https://www.google.com/maps/search/AD+Maldegem/@51.2033104,3.4655955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Albert Heijn Ingelmunster
link: https://www.google.com/maps/search/Albert+Heijn+Ingelmunster/@50.906290999999996,3.2609985999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Smatch Maldegem
link: https://www.google.com/maps/search/Smatch+Maldegem/@51.204328,3.4522098999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: AH Torenweidelaan
link: https://www.google.com/maps/search/AH+Torenweidelaan/@51.325555599999994,3.4838888999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://www.ah.be/winkels%3FstoreId%3D3139%26longitude%3D3.44868%26latitude%3D51.20907020000001,Albert Heijn Maldegem (Ye Zhu ),https://www.google.com/maps/contrib/115942774901232114573,https://lh5.googleusercontent.com/p/AF1QipNC5yneRKoL8xHOiVIIjHlASZ6yQfCWgJIaCC-G=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.5,08:00-20:00,Open All Days,+32 50 55 17 11,"Albert Heijn Maldegem, Staatsbaan 69, 9991 Maldegem, Bi Li Shi ","Yuan Gong , Jia Ge , Xuan Ze , Shui Guo , Shou Yin Ji , Pin Zhi , Gong Ying , Ting Che ",https://www.google.com/maps/place/Albert+Heijn+Maldegem/data=!4m7!3m6!1s0x47c367aa70d72a5b:0x36d6347e1928011b!8m2!3d51.2049928!4d3.4843569!16s%2Fg%2F11ny2g1w70!19sChIJWyrXcKpnw0cRGwEoGX401jY?authuser=0&hl=zh-TW&rclk=1
ChIJl1lWMldnw0cRTpUXSeuPT8U,AD Maldegem,,False,414,,https://delhaizemaldegem.be/,AD Maldegem (Ye Zhu ),https://www.google.com/maps/contrib/114632423178362591636,https://lh5.googleusercontent.com/p/AF1QipP3ETuWb0L9a7E2POO8l4GCnB4_dLvggSKy4lVX=w408-h271-k-no,Za Huo Dian ,"Za Huo Dian , Mian Bao Xi Bing Dian , Rou Fan , Yao Fang , Yu Fan , Shu Guo Dian , Cai Piao Ling Shou Shang , Yan Cao Dian ",4.3,08:00-19:00,Open All Days,+32 50 40 45 10,"AD Maldegem, Sint Barbara Straat 23, 9990 Maldegem, Bi Li Shi ","Yuan Gong , Gong Ying , Shou Yin Ji , Ting Che , Pin Zhi ",https://www.google.com/maps/place/AD+Maldegem/data=!4m7!3m6!1s0x47c3675732565997:0xc54f8feb4917954e!8m2!3d51.2033104!4d3.4655955!16s%2Fg%2F11cn94tqwh!19sChIJl1lWMldnw0cRTpUXSeuPT8U?authuser=0&hl=zh-TW&rclk=1
ChIJCRo0VeNdw0cRKdarEuDxbBA,Bakkerij Chris,,False,265,"Name: Bakkerij Baert
link: https://www.google.com/maps/search/Bakkerij+Baert/@51.214033199999996,3.4332960999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Kris
link: https://www.google.com/maps/search/Kris/@51.1526119,3.6120728000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Bakkerij Lanckriet - Maldegem
link: https://www.google.com/maps/search/Bakkerij+Lanckriet+-+Maldegem/@51.211950099999996,3.4471922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Patisserie Nicolas
link: https://www.google.com/maps/search/Patisserie+Nicolas/@51.209186499999994,3.4436712999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bakkerij Henk (Maldegem-Donk)
link: https://www.google.com/maps/search/Bakkerij+Henk+%28Maldegem-Donk%29/@51.2135147,3.3837436999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.bakkerijchris.be/,Bakkerij Chris (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOor0kehX8k4adCm2tjGWI1UbEdBtpB_kZjbkXp=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian ",4.5,06:00-18:30,Xing Qi Er ,+32 50 71 14 53,"Bakkerij Chris, Stationsstraat 46, 9990 Maldegem, Bi Li Shi ","Pin Zhi , Xuan Ze ",https://www.google.com/maps/place/Bakkerij+Chris/data=!4m7!3m6!1s0x47c35de355341a09:0x106cf1e012abd629!8m2!3d51.2073706!4d3.4483445!16s%2Fg%2F1tdzq8tk!19sChIJCRo0VeNdw0cRKdarEuDxbBA?authuser=0&hl=zh-TW&rclk=1
ChIJXUD90-Rdw0cRkcVZbDy8CVA,De Statie,,False,255,"Name: Huyze De Baere
link: https://www.google.com/maps/search/Huyze+De+Baere/@51.21290150000001,3.4469358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Bistro ' t Pleintje
link: https://www.google.com/maps/search/Bistro+%27+t+Pleintje/@51.2142906,3.3826471999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Restaurant Artisan
link: https://www.google.com/maps/search/Restaurant+Artisan/@51.233591600000004,3.4591857999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: 't Sammeltje
link: https://www.google.com/maps/search/%27t+Sammeltje/@51.2091487,3.4462173999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Tasse Tout
link: https://www.google.com/maps/search/Tasse+Tout/@51.205422,3.4464483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews",https://www.cafebistro-destatie.be/,De Statie (Ye Zhu ),https://www.google.com/maps/contrib/117319252493774763095,https://lh5.googleusercontent.com/p/AF1QipNRFVZ-R7JfUkMCcoPnm9g0bJVYRm0egMvQ6LlP=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.3,10:00-00:00,Xing Qi Yi ,+32 50 71 89 94,"De Statie, Stationsplein 8b, 9990 Maldegem, Bi Li Shi ","Han Bao , Can Jiu Guan , Jia Ge , Huo Che , Chu Fang , Di Tu ",https://www.google.com/maps/place/De+Statie/data=!4m7!3m6!1s0x47c35de4d3fd405d:0x5009bc3c6c59c591!8m2!3d51.205!4d3.4475!16s%2Fg%2F11bw2gcyrj!19sChIJXUD90-Rdw0cRkcVZbDy8CVA?authuser=0&hl=zh-TW&rclk=1
ChIJYY0pM-Ndw0cRb_83TrFBhTY,Cafe De Filosoof,,False,229,"Name: Cafe De Gouden Leeuw
link: https://www.google.com/maps/search/Cafe+De+Gouden+Leeuw/@51.2091484,3.4461771999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Cafe De Rus
link: https://www.google.com/maps/search/Caf%C3%A9+De+Rus/@51.205026,3.4495451999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Den Ossekop
link: https://www.google.com/maps/search/Den+Ossekop/@51.2090816,3.4469811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe De Schouwburg
link: https://www.google.com/maps/search/Caf%C3%A9+De+Schouwburg/@51.2084676,3.4486542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Den Oldies
link: https://www.google.com/maps/search/Den+Oldies/@51.2090362,3.4479556999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.defilo.be/,Cafe De Filosoof (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpL_XZzrNT3suiR9jjcoTXeAr_VMF3YoNx_RLq=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,16:00-02:00,Xing Qi Er ,+32 50 71 99 33,"Cafe De Filosoof, Marktstraat 64, 9990 Maldegem, Bi Li Shi ","Pi Jiu , Da Qi ",https://www.google.com/maps/place/Caf%C3%A9+De+Filosoof/data=!4m7!3m6!1s0x47c35de333298d61:0x368541b14e37ff6f!8m2!3d51.2090889!4d3.4485361!16s%2Fg%2F1w4vj29g!19sChIJYY0pM-Ndw0cRb_83TrFBhTY?authuser=0&hl=zh-TW&rclk=1
ChIJEbivo3Vew0cRmA-8knU7A5k,Bakkerij Baert,,False,209,"Name: Bakkerij Chris
link: https://www.google.com/maps/search/Bakkerij+Chris/@51.2073706,3.4483444999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Van Hamel / Erwin
link: https://www.google.com/maps/search/Van+Hamel+%2F+Erwin/@51.2091676,3.4462797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Bakkerij Lanckriet - Maldegem
link: https://www.google.com/maps/search/Bakkerij+Lanckriet+-+Maldegem/@51.211950099999996,3.4471922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Patisserie Nicolas
link: https://www.google.com/maps/search/Patisserie+Nicolas/@51.209186499999994,3.4436712999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bakkerij Henk (Maldegem-Donk)
link: https://www.google.com/maps/search/Bakkerij+Henk+%28Maldegem-Donk%29/@51.2135147,3.3837436999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.bakkerijbaert.be/,Bakkerij Baert (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNR5nIP7c9TFvrxFPdwSXqJIactJWEDEKhmwBwP=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,"07:00-12:15, 13:30-18:00",Xing Qi Yi ,+32 50 71 15 55,"Bakkerij Baert, Vakebuurtstraat 184/A, 9990 Maldegem, Bi Li Shi ",Pin Zhi ,https://www.google.com/maps/place/Bakkerij+Baert/data=!4m7!3m6!1s0x47c35e75a3afb811:0x99033b7592bc0f98!8m2!3d51.2140332!4d3.4332961!16s%2Fg%2F1xgz9yyh!19sChIJEbivo3Vew0cRmA-8knU7A5k?authuser=0&hl=zh-TW&rclk=1
ChIJU4ITDuNdw0cRX0vZZncf0BU,Cafe De Gouden Leeuw,,False,201,"Name: Cafe De Filosoof
link: https://www.google.com/maps/search/Caf%C3%A9+De+Filosoof/@51.2090889,3.4485360999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Cafe De Rus
link: https://www.google.com/maps/search/Caf%C3%A9+De+Rus/@51.205026,3.4495451999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Den Ossekop
link: https://www.google.com/maps/search/Den+Ossekop/@51.2090816,3.4469811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La Dolce Vita
link: https://www.google.com/maps/search/La+Dolce+Vita/@51.2089401,3.4445462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe De Schouwburg
link: https://www.google.com/maps/search/Caf%C3%A9+De+Schouwburg/@51.2084676,3.4486542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://cafedegoudenleeuw.be/,Cafe De Gouden Leeuw (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_JSLHEHuHIDgSqAme3iNo9PN6nCAKjD-fmr7e=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-00:00,"Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 50 71 11 95,"Cafe De Gouden Leeuw, Marktstraat 16, 9990 Maldegem, Bi Li Shi ","tapas, Yi Fen , Jia Ge , Pi Jiu ",https://www.google.com/maps/place/Cafe+De+Gouden+Leeuw/data=!4m7!3m6!1s0x47c35de30e138253:0x15d01f7766d94b5f!8m2!3d51.2091484!4d3.4461772!16s%2Fg%2F1pxw8trht!19sChIJU4ITDuNdw0cRX0vZZncf0BU?authuser=0&hl=zh-TW&rclk=1
