place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB31790CkXZQRT0ojSCv0vDE,Supermercado Stock Mariano 2,,False,4249,"Name: Stock San Lorenzo Centro
link: https://www.google.com/maps/search/Stock+San+Lorenzo+Centro/@-25.342596399999998,-57.505256700000004?authuser=0&hl=en&entry=ttu
Reviews: 995 reviews

Name: Stock Express Sajonia 2
link: https://www.google.com/maps/search/Stock+Express+Sajonia+2/@-25.284552599999998,-57.6548452?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Stock Express Nanawa
link: https://www.google.com/maps/search/Stock+Express+Nanawa/@-25.2108734,-57.5336306?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Supermercado Stock
link: https://www.google.com/maps/search/Supermercado+Stock/@-25.1874766,-57.5242003?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",http://www.stock.com.py/,Supermercado Stock Mariano 2 (Owner),,https://lh5.googleusercontent.com/p/AF1QipO8FOdnNBFy-lMPB_mIQEIxx46LQUFwhyBCoBjw=w426-h240-k-no,Supermarket,Supermarket,4.1,Open 24 hours,Open All Days,+595 21 414 1980,"QFPC+VJF Supermercado Stock Mariano 2, Mariano Roque Alonso 111009, Paraguay","parking, box, labor, accessible, home, disaster, hallway, ATM, patio, comfortable",https://www.google.com/maps/place/Supermercado+Stock+Mariano+2/data=!4m7!3m6!1s0x945da440f77b7d07:0x31bcf42b48234a4f!8m2!3d-25.2128032!4d-57.5284629!16s%2Fg%2F1vcjnbmr!19sChIJB31790CkXZQRT0ojSCv0vDE?authuser=0&hl=en&rclk=1
ChIJ9YEA4TCkXZQRP8Ive6Fz28M,Supermercado Stock,,False,2282,"Name: Stock San Lorenzo Centro
link: https://www.google.com/maps/search/Stock+San+Lorenzo+Centro/@-25.342596399999998,-57.505256700000004?authuser=0&hl=en&entry=ttu
Reviews: 995 reviews

Name: Box Mayorista
link: https://www.google.com/maps/search/Box+Mayorista/@-25.2315406,-57.5394477?authuser=0&hl=en&entry=ttu
Reviews: 573 reviews

Name: Stock Express Nanawa
link: https://www.google.com/maps/search/Stock+Express+Nanawa/@-25.2108734,-57.5336306?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Stock Express Las Mercedes
link: https://www.google.com/maps/search/Stock+Express+Las+Mercedes/@-25.2833316,-57.6122005?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.stock.com.py/,Supermercado Stock (Owner),https://www.google.com/maps/contrib/118289698509697988746,https://lh5.googleusercontent.com/p/AF1QipOCtcksX_2Y76vHkReBXCO5BpZNU4BXa_rUlWHM=w408-h724-k-no,Supermarket,Supermarket,4.2,7 AM-9:30 PM,Open All Days,+595 21 414 1980,"Supermercado Stock, Ruta Transchaco Km. 14 e/ Tte. Manuel Irala, Paraguay","prices, parking, quality, butcher shop, bakery, box, clean, environment, quantity",https://www.google.com/maps/place/Supermercado+Stock/data=!4m7!3m6!1s0x945da430e10081f5:0xc3db73a17b2fc23f!8m2!3d-25.22527!4d-57.53751!16s%2Fg%2F11c520ynyt!19sChIJ9YEA4TCkXZQRP8Ive6Fz28M?authuser=0&hl=en&rclk=1
ChIJy_4FDPqlXZQRovpnI1Tenx4,Biggie Mariano Roque Alonso Nanawa,,False,275,"Name: Biggie Express Barrio Obrero
link: https://www.google.com/maps/search/Biggie+Express+Barrio+Obrero/@-25.2992752,-57.6434574?authuser=0&hl=en&entry=ttu
Reviews: 267 reviews

Name: Biggie S.A Transchaco Semidei
link: https://www.google.com/maps/search/Biggie+S.A+Transchaco+Semidei/@-25.243014,-57.5460256?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Biggie Express Mariano Roque Alonso Transchaco
link: https://www.google.com/maps/search/Biggie+Express+Mariano+Roque+Alonso+Transchaco/@-25.207528699999997,-57.52794049999999?authuser=0&hl=en&entry=ttu
Reviews: 184 reviews

Name: Biggie S.A Lombardo Loma Pyta
link: https://www.google.com/maps/search/Biggie+S.A+Lombardo+Loma+Pyta/@-25.2429371,-57.5396631?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Biggie Express San Jorge MRA
link: https://www.google.com/maps/search/Biggie+Express+San+Jorge+MRA/@-25.2346875,-57.543187499999995?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",http://www.biggie.com.py/,Biggie Mariano Roque Alonso Nanawa (Owner),,https://lh5.googleusercontent.com/p/AF1QipPsQe2z8x_fZswubQLzdd7Hw8daBOc1-SvsUniD=w408-h303-k-no,Supermarket,Supermarket,4.4,Open 24 hours,Open All Days,+595 981 864386,"Biggie Mariano Roque Alonso Nanawa, Nanawa esq, Mariano Roque Alonso 111011, Paraguay","price, range of products, parking",https://www.google.com/maps/place/Biggie+Mariano+Roque+Alonso+Nanawa/data=!4m7!3m6!1s0x945da5fa0c05fecb:0x1e9fde542367faa2!8m2!3d-25.2076404!4d-57.5331379!16s%2Fg%2F11pxwc85cq!19sChIJy_4FDPqlXZQRovpnI1Tenx4?authuser=0&hl=en&rclk=1
ChIJi_rnRyWkXZQRrdKM6CAd89M,CENI MARKET,,False,235,"Name: CENI MARKET SUC. 2
link: https://www.google.com/maps/search/CENI+MARKET+SUC.+2/@-25.2053397,-57.532587?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Grocery Store Comercial Benitez
link: https://www.google.com/maps/search/Grocery+Store+Comercial+Benitez/@-25.188767799999997,-57.540955999999994?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Super San Jose
link: https://www.google.com/maps/search/Super+San+Jos%C3%A9/@-25.2008916,-57.50611670000001?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Economia Y Minicristina
link: https://www.google.com/maps/search/Economia+Y+Minicristina/@-25.222747599999998,-57.5437692?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Despensa Nicelly
link: https://www.google.com/maps/search/Despensa+Nicelly/@-25.2229614,-57.54590279999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://ceni-market.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CENI MARKET (Owner),https://www.google.com/maps/contrib/110613684263988832348,https://lh5.googleusercontent.com/p/AF1QipNnVxMymPdacnSAQQVE8g6vMDSPS2dfYqXqSiNg=w408-h272-k-no,Grocery store,"Grocery store, Supermarket",4.2,6:30 AM-9:30 PM,Open All Days,+595 984 767780,"CENI MARKET, Gral. Garay c/ Paz del Chaco, Mariano Roque Alonso, Paraguay","price, products",https://www.google.com/maps/place/CENI+MARKET/data=!4m7!3m6!1s0x945da42547e7fa8b:0xd3f31d20e88cd2ad!8m2!3d-25.2230705!4d-57.5427975!16s%2Fg%2F11ddwz7sp3!19sChIJi_rnRyWkXZQRrdKM6CAd89M?authuser=0&hl=en&rclk=1
ChIJKcI5b-6lXZQRqvVChTnFUxU,Biggie Express Mariano Roque Alonso Transchaco,,False,184,"Name: Biggie S.A Transchaco Semidei
link: https://www.google.com/maps/search/Biggie+S.A+Transchaco+Semidei/@-25.243014,-57.5460256?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Biggie Express Luque Rosario
link: https://www.google.com/maps/search/Biggie+Express+Luque+Rosario/@-25.259782299999998,-57.4904368?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Biggie S.A Lombardo Loma Pyta
link: https://www.google.com/maps/search/Biggie+S.A+Lombardo+Loma+Pyta/@-25.2429371,-57.5396631?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Biggie Express San Jorge MRA
link: https://www.google.com/maps/search/Biggie+Express+San+Jorge+MRA/@-25.2346875,-57.543187499999995?authuser=0&hl=en&entry=ttu
Reviews: 50 reviews",http://www.biggie.com.py/,Biggie Express Mariano Roque Alonso Transchaco (Owner),https://www.google.com/maps/contrib/111373285899400118717,https://lh5.googleusercontent.com/p/AF1QipPON7dk9N3mtvztS0EDTDK6NHwzewABtXKqTUJq=w408-h306-k-no,Supermarket,Supermarket,4.3,Open 24 hours,Open All Days,+595 21 729 0300,"Biggie Express Mariano Roque Alonso Transchaco, cerca de la Rotonda, RutaTranschaco, Mariano Roque Alonso 111012, Paraguay",,https://www.google.com/maps/place/Biggie+Express+Mariano+Roque+Alonso+Transchaco/data=!4m7!3m6!1s0x945da5ee6f39c229:0x1553c5398542f5aa!8m2!3d-25.2075287!4d-57.5279405!16s%2Fg%2F11ql_4wbwm!19sChIJKcI5b-6lXZQRqvVChTnFUxU?authuser=0&hl=en&rclk=1
ChIJbyR4namlXZQR3lZxw3wrZhE,Biggie Express Mariano Bernardino Caballero,,False,142,"Name: Biggie Express Capilla del Monte
link: https://www.google.com/maps/search/Biggie+Express+Capilla+del+Monte/@-25.377665399999998,-57.5277128?authuser=0&hl=en&entry=ttu
Reviews: 302 reviews

Name: Biggie S.A Transchaco Semidei
link: https://www.google.com/maps/search/Biggie+S.A+Transchaco+Semidei/@-25.243014,-57.5460256?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Biggie Express Mariano Roque Alonso Transchaco
link: https://www.google.com/maps/search/Biggie+Express+Mariano+Roque+Alonso+Transchaco/@-25.207528699999997,-57.52794049999999?authuser=0&hl=en&entry=ttu
Reviews: 184 reviews

Name: Biggie Limpio
link: https://www.google.com/maps/search/Biggie+Limpio/@-25.173725299999997,-57.4822336?authuser=0&hl=en&entry=ttu
Reviews: 163 reviews

Name: Biggie S.A Lombardo Loma Pyta
link: https://www.google.com/maps/search/Biggie+S.A+Lombardo+Loma+Pyta/@-25.2429371,-57.5396631?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews",http://www.biggie.com.py/,Biggie Express Mariano Bernardino Caballero (Owner),https://www.google.com/maps/contrib/103927473079699232792,https://lh5.googleusercontent.com/p/AF1QipPF-poEOEWX8N9hR8dP0WOH40ats_3RZm9CDRSB=w408-h358-k-no,Supermarket,Supermarket,4.4,Open 24 hours,Open All Days,+595 21 729 0300,"QFXX+R7C Biggie Express Mariano Bernardino Caballero, Gral. Bernardino Caballero, Mariano Roque Alonso 111006, Paraguay",price,https://www.google.com/maps/place/Biggie+Express+Mariano+Bernardino+Caballero/data=!4m7!3m6!1s0x945da5a99d78246f:0x11662b7cc37156de!8m2!3d-25.1983254!4d-57.5030409!16s%2Fg%2F11r_w6k5y3!19sChIJbyR4namlXZQR3lZxw3wrZhE?authuser=0&hl=en&rclk=1
ChIJc1BSmT-kXZQRUjS3JTmKjSc,Amandau,,False,102,"Name: Heladeria Amandau
link: https://www.google.com/maps/search/Helader%C3%ADa+Amandau/@-25.322616399999998,-57.557832299999994?authuser=0&hl=en&entry=ttu
Reviews: 409 reviews

Name: Amandau ice cream store
link: https://www.google.com/maps/search/Amandau+ice+cream+store/@-25.2329987,-57.56472780000001?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Heladeria Amandau Gral Aquino Luque
link: https://www.google.com/maps/search/Heladeria+Amandau+Gral+Aquino+Luque/@-25.2656985,-57.500671499999996?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: AMANDAU San Luis MRA
link: https://www.google.com/maps/search/AMANDAU+San+Luis+MRA/@-25.221234499999998,-57.524001299999995?authuser=0&hl=en&entry=ttu
Reviews: 75 reviews

Name: HELADERIA AMANDAU TRANSCHACO
link: https://www.google.com/maps/search/HELADERIA+AMANDAU+TRANSCHACO/@-25.208315,-57.5279491?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",https://amandau-ice-cream-shop.negocio.site/,Amandau (Owner),,https://lh5.googleusercontent.com/p/AF1QipPvxZ5RFj07FWWyUN6DZyb75MHdKjpSXA-nxKY_=w426-h240-k-no,Ice cream shop,"Ice cream shop, Cafeteria",4.2,8 AM-9 PM,Open All Days,+595 982 553518,"Amandau, 2040 Mariano Roque Alonso, 2040, Paraguay","price, flavor",https://www.google.com/maps/place/Amandau/data=!4m7!3m6!1s0x945da43f99525073:0x278d8a3925b73452!8m2!3d-25.2132717!4d-57.5317326!16s%2Fg%2F1q5bt4b03!19sChIJc1BSmT-kXZQRUjS3JTmKjSc?authuser=0&hl=en&rclk=1
ChIJJXEeKTGkXZQRd0LPFvr0uks,Hijas De Feliciana De Farina,,False,87,"Name: Hijas de Feliciana de Farina
link: https://www.google.com/maps/search/Hijas+de+Feliciana+de+Fari%C3%B1a/@-25.2907755,-57.6176551?authuser=0&hl=en&entry=ttu
Reviews: 118 reviews

Name: Hijas De Feliciana De Farina Fernando de la Mora
link: https://www.google.com/maps/search/Hijas+De+Feliciana+De+Fari%C3%B1a+Fernando+de+la+Mora/@-25.347355,-57.572237099999995?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: Chiperia Dona Feliciana de Farina
link: https://www.google.com/maps/search/Chiperia+Do%C3%B1a+Feliciana+de+Fari%C3%B1a/@-25.381544599999998,-57.59278359999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Chiperia la dona
link: https://www.google.com/maps/search/Chiperia+la+do%C3%B1a/@-25.2174087,-57.51893690000001?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",http://felicianadefarina.com.py/,Hijas De Feliciana De Farina (Owner),,https://lh5.googleusercontent.com/p/AF1QipN99bbpCecARm__M0_3p66xxOD7ZMGejJhbmAQ0=w408-h545-k-no,Cafe,Cafe,4.1,9 AM-9 PM,Open All Days,,"QFF7+R7F Hijas De Feliciana De Farina, Mariano Roque Alonso 111018, Paraguay","chipa, cocido",https://www.google.com/maps/place/Hijas+De+Feliciana+De+Fari%C3%B1a/data=!4m7!3m6!1s0x945da431291e7125:0x4bbaf4fa16cf4277!8m2!3d-25.2254331!4d-57.5368221!16s%2Fg%2F11c53bjs2r!19sChIJJXEeKTGkXZQRd0LPFvr0uks?authuser=0&hl=en&rclk=1
ChIJf25zVtOlXZQRckx6saA4GRM,AMANDAU San Luis MRA,,False,75,"Name: Amandau ice cream store
link: https://www.google.com/maps/search/Amandau+ice+cream+store/@-25.2329987,-57.56472780000001?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Heladeria Amandau Gral Aquino Luque
link: https://www.google.com/maps/search/Heladeria+Amandau+Gral+Aquino+Luque/@-25.2656985,-57.500671499999996?authuser=0&hl=en&entry=ttu
Reviews: 106 reviews

Name: Amandau
link: https://www.google.com/maps/search/Amandau/@-25.2132717,-57.5317326?authuser=0&hl=en&entry=ttu
Reviews: 102 reviews

Name: HELADERIA AMANDAU TRANSCHACO
link: https://www.google.com/maps/search/HELADERIA+AMANDAU+TRANSCHACO/@-25.208315,-57.5279491?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Amandau, Luque Mora Cue
link: https://www.google.com/maps/search/Amandau%2C+Luque+Mora+Cue/@-25.234724999999997,-57.4749468?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://amandau-san-luis-mra.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,AMANDAU San Luis MRA (Owner),https://www.google.com/maps/contrib/110367625458450944279,https://lh5.googleusercontent.com/p/AF1QipPQft2iItx7pVA5Ob-26jZjLdbIw41L2scBE_4M=w408-h544-k-no,Ice cream shop,Ice cream shop,4.6,11 AM-9:30 PM,Open All Days,+595 971 322384,"AMANDAU San Luis MRA, Gral. Bernardino Caballero, Mariano Roque Alonso 111007, Paraguay",,https://www.google.com/maps/place/AMANDAU+San+Luis+MRA/data=!4m7!3m6!1s0x945da5d356736e7f:0x131938a0b17a4c72!8m2!3d-25.2212345!4d-57.5240013!16s%2Fg%2F11kwxn8v6l!19sChIJf25zVtOlXZQRckx6saA4GRM?authuser=0&hl=en&rclk=1
ChIJS56234OlXZQRCuuiSHswnzo,THIARE RestoHouse,,False,61,"Name: Tia Tere Burger
link: https://www.google.com/maps/search/T%C3%ADa+Tere+Burger/@-25.209920399999998,-57.5165533?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Heterei gourmet py
link: https://www.google.com/maps/search/Heterei+gourmet+py/@-25.2100849,-57.53944239999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: HETEREI PIZZAS
link: https://www.google.com/maps/search/HETEREI+PIZZAS/@-25.209652799999997,-57.513337699999994?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Heterei Gourmet
link: https://www.google.com/maps/search/Heterei+Gourmet/@-25.299916,-57.60217970000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100068665183055,THIARE RestoHouse (Owner),https://www.google.com/maps/contrib/118082620347062502679,https://lh5.googleusercontent.com/p/AF1QipOzIX1WUvt-bSUKl-H2YkvCQhfok7rPV68Qfocl=w408-h306-k-no,Gourmet grocery store,Gourmet grocery store,4.8,7 PM-12 AM,Monday,+595 984 281943,"THIARE RestoHouse, Gral. Patricio Escobar, Mariano Roque Alonso 111008, Paraguay",burger,https://www.google.com/maps/place/THIAR%C3%89+RestoHouse/data=!4m7!3m6!1s0x945da583dfb69e4b:0x3a9f307b48a2eb0a!8m2!3d-25.2122497!4d-57.5182497!16s%2Fg%2F11nnnmrf0y!19sChIJS56234OlXZQRCuuiSHswnzo?authuser=0&hl=en&rclk=1
