place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw1kOj4x_qzMRoHCAjicdz-o,Zu Boh Ti Milk Tea House - Tanjay,,False,11,"Name: Scooby's
link: https://www.google.com/maps/search/Scooby%27s/@9.5153652,123.15720060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Caitheo
link: https://www.google.com/maps/search/Caitheo/@9.515533699999999,123.15753570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KKOPI.Tea Brgy. 9 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+9+Tanjay/@9.5112796,123.16010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D & N Milk Tea Company
link: https://www.google.com/maps/search/D+%26+N+Milk+Tea+Company/@9.515221799999999,123.15403920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://facebook.com/zubohtitanjay/,Zu Boh Ti Milk Tea House - Tanjay (Ye Zhu ),https://www.google.com/maps/contrib/108385651508601740030,https://lh5.googleusercontent.com/p/AF1QipPOBPHxpvknFB3bLHlPa_uFjYHA6iYiyFSqpHqz=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.8,12:00-19:00,Open All Days,,"Zu Boh Ti Milk Tea House - Tanjay, 675 Mabini St, Tanjay City, 6204 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Zu+Boh+Ti+Milk+Tea+House+-+Tanjay/data=!4m7!3m6!1s0x33ab7f8c8f0e59c3:0xeacf1d278e8070a0!8m2!3d9.5151603!4d123.1563667!16s%2Fg%2F11q22c85y1!19sChIJw1kOj4x_qzMRoHCAjicdz-o?authuser=0&hl=zh-TW&rclk=1
ChIJiQpG5Dh_qzMRe2iQhdWjqRQ,Caitheo,,False,6,"Name: Zu Boh Ti Milk Tea House - Tanjay
link: https://www.google.com/maps/search/Zu+Boh+Ti+Milk+Tea+House+-+Tanjay/@9.5151603,123.15636669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KKOPI.Tea Brgy. 9 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+9+Tanjay/@9.5112796,123.16010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KKOPI.Tea Brgy. 7 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+7+Tanjay/@9.5144712,123.1603222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CaiTheo.officialpage,Caitheo (Ye Zhu ),https://www.google.com/maps/contrib/117357650690698499765,https://lh5.googleusercontent.com/p/AF1QipPqtR0pvzWGAylvc1yVMZuNeFEMck9S-EamJhfk=w408-h408-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,5,13:00-18:00,Xing Qi Ri ,+63 968 200 2239,"G585+53G Caitheo, Jose Romero St, Tanjay City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Caitheo/data=!4m7!3m6!1s0x33ab7f38e4460a89:0x14a9a3d58590687b!8m2!3d9.5155337!4d123.1575357!16s%2Fg%2F11mv4llg1p!19sChIJiQpG5Dh_qzMRe2iQhdWjqRQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9c05qpl_qzMRTmpNzObKdV0,Brewhouse Lulu Ybanez Tanjay,,False,5,"Name: Jose's Budbud Delights
link: https://www.google.com/maps/search/Jose%27s+Budbud+Delights/@9.511911399999999,123.159628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Burger House
link: https://www.google.com/maps/search/Burger+House/@9.5150585,123.15699930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KKOPI.Tea Brgy. 9 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+9+Tanjay/@9.5112796,123.16010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KKOPI.Tea Brgy. 7 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+7+Tanjay/@9.5144712,123.1603222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/brewhouse.coffeee%3Fmibextid%3DZbWKwL,Brewhouse Lulu Ybanez Tanjay (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-a3ny0SQNE_-5XnGwPTgv2drypNyQzmv1zmQw=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,14:00-00:00,Open All Days,+63 977 442 1231,"G586+FJ8 Brewhouse Lulu Ybanez Tanjay, Mabini St, Tanjay City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Brewhouse+Lulu+Yba%C3%B1ez+Tanjay/data=!4m7!3m6!1s0x33ab7f99aa39cdf5:0x5d75cae6cc4d6a4e!8m2!3d9.516161!4d123.1615814!16s%2Fg%2F11tss7lm29!19sChIJ9c05qpl_qzMRTmpNzObKdV0?authuser=0&hl=zh-TW&rclk=1
ChIJQ5xnQmx_qzMRdVwTIduFZK8,Nene's halo-halo (Tanjay),,False,27,"Name: Annie's Resto Bar
link: https://www.google.com/maps/search/Annie%27s+Resto+Bar/@9.5172116,123.15827689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Napoleon's Restobar and Catering Services
link: https://www.google.com/maps/search/Napoleon%27s+Restobar+and+Catering+Services/@9.5119512,123.15244879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Nene's Halo-Halo
link: https://www.google.com/maps/search/Nene%27s+Halo-Halo/@9.5792781,123.11753110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Nene's halo-halo (Tanjay) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNb_ZDnnad1vH3DXj_hPtbBcr88xMtOtUquMkgZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-20:00,Open All Days,+63 906 420 8183,"G572+QW7 Nene's halo-halo (Tanjay), Western Nautical Hwy, Tanjay City, 6204 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Nene%27s+halo-halo+%28Tanjay%29/data=!4m7!3m6!1s0x33ab7f6c42679c43:0xaf6485db21135c75!8m2!3d9.5144201!4d123.1522954!16s%2Fg%2F11lb88175p!19sChIJQ5xnQmx_qzMRdVwTIduFZK8?authuser=0&hl=zh-TW&rclk=1
ChIJpTkI_gV_qzMRKziz73EEqRA,Cafe de Tanjay,,False,12,"Name: Scooby's
link: https://www.google.com/maps/search/Scooby%27s/@9.5153652,123.15720060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Annie's Resto Bar
link: https://www.google.com/maps/search/Annie%27s+Resto+Bar/@9.5172116,123.15827689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe Orlina
link: https://www.google.com/maps/search/Cafe+Orlina/@9.5147383,123.15513580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Don Atilano
link: https://www.google.com/maps/search/Don+Atilano/@9.5165473,123.1576193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Cafe de Tanjay (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpM5Mo5LU4TsKsxCOhgPxEondASjKN7ILHPm-a=w408-h544-k-no,Can Ting ,Can Ting ,4.7,,Open All Days,,"G556+PMF Cafe de Tanjay, Dakbayan sa Tanjay, Lalawigan ng Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+de+Tanjay/data=!4m7!3m6!1s0x33ab7f05fe0839a5:0x10a90471efb3382b!8m2!3d9.5093087!4d123.1616747!16s%2Fg%2F11gr5y5vfj!19sChIJpTkI_gV_qzMRKziz73EEqRA?authuser=0&hl=zh-TW&rclk=1
ChIJOXeHoSx_qzMRzwQgLBBOSmQ,Jose's Budbud Delights,,False,10,"Name: Scooby's
link: https://www.google.com/maps/search/Scooby%27s/@9.5153652,123.15720060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Zu Boh Ti Milk Tea House - Tanjay
link: https://www.google.com/maps/search/Zu+Boh+Ti+Milk+Tea+House+-+Tanjay/@9.5151603,123.15636669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Brewhouse Lulu Ybanez Tanjay
link: https://www.google.com/maps/search/Brewhouse+Lulu+Yba%C3%B1ez+Tanjay/@9.516161,123.16158139999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: FlourBox CakeShop
link: https://www.google.com/maps/search/FlourBox+CakeShop/@9.5144674,123.15785310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KKOPI.Tea Brgy. 9 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+9+Tanjay/@9.5112796,123.16010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Jose's Budbud Delights (Ye Zhu ),https://www.google.com/maps/contrib/101648441880761500576,https://lh5.googleusercontent.com/p/AF1QipNiK3bXwFnb2KLiG9wT1TYEEhs5zfHRd75xqJk3=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,04:00-17:00,Open All Days,+63 936 324 0953,"Jose's Budbud Delights, Brgy. 9 Magallanes St, Dakbayan sa Tanjay, 6204 Lalawigan ng Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Jose%27s+Budbud+Delights/data=!4m7!3m6!1s0x33ab7f2ca1877739:0x644a4e102c2004cf!8m2!3d9.5119114!4d123.159628!16s%2Fg%2F11gzp57kls!19sChIJOXeHoSx_qzMRzwQgLBBOSmQ?authuser=0&hl=zh-TW&rclk=1
ChIJzyLkJ51_qzMRtWm7BNXytZU,Ryzyl Internet Cafe -Tabla,,False,9,"Name: Cafe de Tanjay
link: https://www.google.com/maps/search/Cafe+de+Tanjay/@9.5093087,123.16167469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Manila Internet Cafe
link: https://www.google.com/maps/search/Manila+Internet+Cafe/@9.5330146,123.10617859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ryzyl Internet Computer Shop
link: https://www.google.com/maps/search/Ryzyl+Internet+Computer+Shop/@9.5265884,123.1209925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ryzyl Internet Cafe -Tabla (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.1,,Open All Days,+63 35 522 4564,"G4GC+PFJ Ryzyl Internet Cafe -Tabla, Dakbayan sa Tanjay, Lalawigan ng Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Ryzyl+Internet+Cafe+-Tabla/data=!4m7!3m6!1s0x33ab7f9d27e422cf:0x95b5f2d504bb69b5!8m2!3d9.5268311!4d123.1211561!16s%2Fg%2F11c1xm90_2!19sChIJzyLkJ51_qzMRtWm7BNXytZU?authuser=0&hl=zh-TW&rclk=1
ChIJEx3fGtF_qzMRD0RhkfTDXbg,TIKO CAFE TANJAY,,False,6,"Name: Scooby's
link: https://www.google.com/maps/search/Scooby%27s/@9.5153652,123.15720060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cafe Orlina
link: https://www.google.com/maps/search/Cafe+Orlina/@9.5147383,123.15513580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Zu Boh Ti Milk Tea House - Tanjay
link: https://www.google.com/maps/search/Zu+Boh+Ti+Milk+Tea+House+-+Tanjay/@9.5151603,123.15636669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Caitheo
link: https://www.google.com/maps/search/Caitheo/@9.515533699999999,123.15753570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: D & N Milk Tea Company
link: https://www.google.com/maps/search/D+%26+N+Milk+Tea+Company/@9.515221799999999,123.15403920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TIKO CAFE TANJAY (Ye Zhu ),https://www.google.com/maps/contrib/112752513516093880922,https://lh5.googleusercontent.com/p/AF1QipM-UNKe_439cdS9oI-zhkDgQAXUT494mtkjVN7Z=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Ji Yi Can Ting , San Wen Zhi Dian ",4.8,11:00-20:00,Open All Days,+63 945 543 0647,"TIKO CAFE TANJAY, Legaspi Street, Barangay 4, Tanjay City, 6204 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/TIKO+CAFE+TANJAY/data=!4m7!3m6!1s0x33ab7fd11adf1d13:0xb85dc3f49161440f!8m2!3d9.514233!4d123.1567165!16s%2Fg%2F11pdrxh12k!19sChIJEx3fGtF_qzMRD0RhkfTDXbg?authuser=0&hl=zh-TW&rclk=1
ChIJCz1BHSF_qzMRmkQ384bIAW0,MaiKape,,False,6,"Name: TIKO CAFE TANJAY
link: https://www.google.com/maps/search/TIKO+CAFE+TANJAY/@9.514232999999999,123.15671649999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Caitheo
link: https://www.google.com/maps/search/Caitheo/@9.515533699999999,123.15753570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KKOPI.Tea Brgy. 9 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+9+Tanjay/@9.5112796,123.16010179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KKOPI.Tea Brgy. 7 Tanjay
link: https://www.google.com/maps/search/KKOPI.Tea+Brgy.+7+Tanjay/@9.5144712,123.1603222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: PRECIOUS CAFE
link: https://www.google.com/maps/search/PRECIOUS+CAFE/@9.5139117,123.1505033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MaiKape (Ye Zhu ),https://www.google.com/maps/contrib/114640947835509945565,https://lh5.googleusercontent.com/p/AF1QipMTGMrf_SR5XUy0ujmmF6458RRHOqeSd3NNs_0k=w408-h241-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian ",5,12:00-21:00,Xing Qi Ri ,+63 917 105 4399,"MaiKape, Rizal Street Ilaud, Tanjay City, 6204 Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/MaiKape/data=!4m7!3m6!1s0x33ab7f211d413d0b:0x6d01c886f337449a!8m2!3d9.5167911!4d123.1610956!16s%2Fg%2F11tfdpt5ny!19sChIJCz1BHSF_qzMRmkQ384bIAW0?authuser=0&hl=zh-TW&rclk=1
ChIJRbHHDE9_qzMRjg9XzM-YzVY,Pastry de Marie 2,,False,4,"Name: Scooby's
link: https://www.google.com/maps/search/Scooby%27s/@9.5153652,123.15720060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Annie's Resto Bar
link: https://www.google.com/maps/search/Annie%27s+Resto+Bar/@9.5172116,123.15827689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe de Tanjay
link: https://www.google.com/maps/search/Cafe+de+Tanjay/@9.5093087,123.16167469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Rhian's Food Products
link: https://www.google.com/maps/search/Rhian%27s+Food+Products/@9.516277299999999,123.1572418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Pastry de Marie 2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsFoI-dUjG034MmIU25j-3fkeogGBfkSb6J1E0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"Pastry de Marie 2, 1617 Isagani Street, Tanjay City, Negros Oriental, Fei Lu Bin ",,https://www.google.com/maps/place/Pastry+de+Marie+2/data=!4m7!3m6!1s0x33ab7f4f0cc7b145:0x56cd98cfcc570f8e!8m2!3d9.5163668!4d123.1574283!16s%2Fg%2F11q1mb2_3s!19sChIJRbHHDE9_qzMRjg9XzM-YzVY?authuser=0&hl=zh-TW&rclk=1
