place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe2_RCRZblJQRLBwyYVw-GEk,Parada 1 - Mercado e Conveniencia,,False,111,"Name: Supermercados Avenida Rancharia
link: https://www.google.com/maps/search/Supermercados+Avenida+Rancharia/@-22.2369184,-50.888516200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1501 reviews

Name: Auto Posto e Conveniencia BR
link: https://www.google.com/maps/search/Auto+Posto+e+Conveni%C3%AAncia+BR/@-22.2317754,-50.8980295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Conveniencia & Sabor
link: https://www.google.com/maps/search/Conveni%C3%AAncia+%26+Sabor/@-22.232871100000004,-50.901925999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: B1 Eletronicos
link: https://www.google.com/maps/search/B1+Eletr%C3%B4nicos/@-22.228002999999998,-50.889214599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/parada1rancharia%3Figshid%3DYmMyMTA2M2Y%3D,Parada 1 - Mercado e Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/113396496065672195564,https://lh5.googleusercontent.com/p/AF1QipPG1rJWelJ0zBTlKoqF_MOlsad5o0BAutDmcolc=w532-h240-k-no,Shi Chang ,"Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Bian Li Dian ",4.7,06:00-23:00,Open All Days,+55 18 99803-3463,"Parada 1 - Mercado e Conveniencia - Av. Dom Pedro II, 2171 - Jardim Universitario, Rancharia - SP, 19600-000Ba Xi ","Jia Ge , Mian Bao , Chan Pin ",https://www.google.com/maps/place/Parada+1+-+Mercado+e+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94945b1609d16f7b:0x49183e5c61321c2c!8m2!3d-22.2341208!4d-50.9039214!16s%2Fg%2F11fp3h10dk!19sChIJe2_RCRZblJQRLBwyYVw-GEk?authuser=0&hl=zh-TW&rclk=1
ChIJzSvjyTTGVZQRL_1yvFDsKuM,Cacau Show,,False,57,"Name: Dolce Shake
link: https://www.google.com/maps/search/Dolce+Shake/@-22.2300163,-50.8936104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Maos de Fada Brigadeiros Gourmet
link: https://www.google.com/maps/search/M%C3%A3os+de+Fada+Brigadeiros+Gourmet/@-22.2335241,-50.8821282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cantinho das Flores e Presentes
link: https://www.google.com/maps/search/Cantinho+das+Flores+e+Presentes/@-22.2304554,-50.8947136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.1097939,-51.4300299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Flor de acucar
link: https://www.google.com/maps/search/Flor+de+a%C3%A7%C3%BAcar/@-22.2252646,-50.8778331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114477918661848839241,https://lh5.googleusercontent.com/p/AF1QipOORP65fQ6JxnLtAfErb9ckyn_9AjJl2jZaKeHk=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,09:00-18:00,Xing Qi Ri ,+55 18 3265-6655,"Cacau Show - Av. Pedro de Toledo, 536 - Centro, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x9455c634c9e32bcd:0xe32aec50bc72fd2f!8m2!3d-22.230152!4d-50.8921011!16s%2Fg%2F1ptxc1k2c!19sChIJzSvjyTTGVZQRL_1yvFDsKuM?authuser=0&hl=zh-TW&rclk=1
ChIJkTe0W51blJQRuhH9fFt0C3Y,Padaria Nossa Senhora Aparecida,,False,44,"Name: Padaria Vienense
link: https://www.google.com/maps/search/Padaria+Vienense/@-22.2318262,-50.8910275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Panificadora e Confeitaria Pane Cake
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Pane+Cake/@-22.2289215,-50.8933742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panificadora Passianoto
link: https://www.google.com/maps/search/Panificadora+Passianoto/@-22.227200399999997,-50.8868481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Aragao
link: https://www.google.com/maps/search/Padaria+Arag%C3%A3o/@-22.2303273,-50.8778727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Padaria Pao Nosso
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Nosso/@-22.232382899999998,-50.9004632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://facebook.com/padarianossasenhoraaparecidaramcharia,Padaria Nossa Senhora Aparecida (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM8hEcKjARhXy2MIfdFAwgQH6B1ZFt_vbkWMpLX=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-19:30,Open All Days,+55 18 3265-3154,"Padaria Nossa Senhora Aparecida - Av. Dom Pedro II, 111 - Rancharia, SP, 19600-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Nossa+Senhora+Aparecida/data=!4m7!3m6!1s0x94945b9d5bb43791:0x760b745b7cfd11ba!8m2!3d-22.2269459!4d-50.8849567!16s%2Fg%2F11qngzqxyt!19sChIJkTe0W51blJQRuhH9fFt0C3Y?authuser=0&hl=zh-TW&rclk=1
ChIJ00IuLnZblJQRRT08BKOJwGA,Padaria e Confetaria Ninha,,False,27,"Name: J Cristina da Silva Panificadora
link: https://www.google.com/maps/search/J+Cristina+da+Silva+Panificadora/@-22.231145299999998,-50.9067654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Padaria Vienense
link: https://www.google.com/maps/search/Padaria+Vienense/@-22.2318262,-50.8910275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Panificadora Vitoria Nossa
link: https://www.google.com/maps/search/Panificadora+Vit%C3%B3ria+Nossa/@-22.228624999999997,-50.9050386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Panificadora e Confeitaria Pane Cake
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Pane+Cake/@-22.2289215,-50.8933742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panificadora Passianoto
link: https://www.google.com/maps/search/Panificadora+Passianoto/@-22.227200399999997,-50.8868481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://padaria-e-confetaria-ninha.negocio.site/,Padaria e Confetaria Ninha (Ye Zhu ),https://www.google.com/maps/contrib/114103786750360828707,https://lh5.googleusercontent.com/p/AF1QipMt2LPOo-Q8Thx9U2dd83mRH2gz4IS_DJBxLuZ5=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-19:00,Open All Days,+55 18 3265-4564,"Padaria e Confetaria Ninha - Rua Octacilio Soares, 175 - Jardim Colina, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/Padaria+e+Confetaria+Ninha/data=!4m7!3m6!1s0x94945b762e2e42d3:0x60c089a3043c3d45!8m2!3d-22.2206616!4d-50.8984733!16s%2Fg%2F11f7fx_6c3!19sChIJ00IuLnZblJQRRT08BKOJwGA?authuser=0&hl=zh-TW&rclk=1
ChIJZ9GRFdhblJQRlNtM11eRFVc,Camila Consoni Confeitaria,,False,10,"Name: Jessica Luz Confeitaria
link: https://www.google.com/maps/search/J%C3%A9ssica+Luz+Confeitaria/@-22.231554499999998,-50.8986909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Panificadora e Confeitaria Pane Cake
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Pane+Cake/@-22.2289215,-50.8933742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Maos de Fada Brigadeiros Gourmet
link: https://www.google.com/maps/search/M%C3%A3os+de+Fada+Brigadeiros+Gourmet/@-22.2335241,-50.8821282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria Sabor E Aroma Salgados
link: https://www.google.com/maps/search/Padaria+Sabor+E+Aroma+Salgados/@-22.240589,-50.879698399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Jaqueline Doces & Festas
link: https://www.google.com/maps/search/Jaqueline+Doces+%26+Festas/@-22.227946199999998,-50.888058699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/camilaconsoniconfeitaria/,Camila Consoni Confeitaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPuMgfVOt1bo8qply_s2SB4-QZQITXLTQiqztt=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-19:00,Xing Qi Ri ,+55 18 99739-4859,"Camila Consoni Confeitaria - R. Sao Paulo, 1376 - Conunto Hab. Padre Paulo Carlos Khun, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/Camila+Consoni+Confeitaria/data=!4m7!3m6!1s0x94945bd81591d167:0x57159157d74cdb94!8m2!3d-22.2339948!4d-50.8942753!16s%2Fg%2F11fnsmw2b1!19sChIJZ9GRFdhblJQRlNtM11eRFVc?authuser=0&hl=zh-TW&rclk=1
ChIJJ12AVGtblJQRe67XuDb_cHY,Padaria Sabor Real,,False,10,"Name: J Cristina da Silva Panificadora
link: https://www.google.com/maps/search/J+Cristina+da+Silva+Panificadora/@-22.231145299999998,-50.9067654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Panificadora Vitoria Nossa
link: https://www.google.com/maps/search/Panificadora+Vit%C3%B3ria+Nossa/@-22.228624999999997,-50.9050386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Panificadora e Confeitaria Pane Cake
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Pane+Cake/@-22.2289215,-50.8933742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria Sabor E Aroma Salgados
link: https://www.google.com/maps/search/Padaria+Sabor+E+Aroma+Salgados/@-22.240589,-50.879698399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://website--4880584322214350843231-bakery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria Sabor Real (Ye Zhu ),https://www.google.com/maps/contrib/107611836574765490293,https://lh5.googleusercontent.com/p/AF1QipNaTqLTwyq9UC23mAGVxFkROTR-LcBiRz28J0qu=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,06:00-19:00,Open All Days,+55 18 99646-3428,"Padaria Sabor Real - R. Prudente de Moraes, 150 - Jardim Primavera, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Sabor+Real/data=!4m7!3m6!1s0x94945b6b54805d27:0x7670ff36b8d7ae7b!8m2!3d-22.2234065!4d-50.8949137!16s%2Fg%2F11rxz1k5s4!19sChIJJ12AVGtblJQRe67XuDb_cHY?authuser=0&hl=zh-TW&rclk=1
ChIJsWzTdNZblJQRdGMiXEd5Hrk,K1 Emporium,,False,2,,https://instagram.com/k1emporium%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,K1 Emporium (Ye Zhu ),https://www.google.com/maps/contrib/116985126587596130517,https://lh5.googleusercontent.com/p/AF1QipMiycspgq4Tlj8kDD9bwChkoPvQY3RJLO4txPh3=w408-h306-k-no,Bian Li Dian ,"Bian Li Dian , Shi Chang ",5,09:00-22:00,Open All Days,+55 18 99763-9726,"K1 Emporium - R. Ricardo Cordeiro Azevedo, 71 - Rancharia, SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/K1+Emporium/data=!4m7!3m6!1s0x94945bd674d36cb1:0xb91e79475c226374!8m2!3d-22.2272025!4d-50.9123937!16s%2Fg%2F11kqt9n1g6!19sChIJsWzTdNZblJQRdGMiXEd5Hrk?authuser=0&hl=zh-TW&rclk=1
ChIJIYtywRlblJQRKu0cCPtV_ak,Receitas Faceis e Praticas,,False,1,"Name: Padaria Vienense
link: https://www.google.com/maps/search/Padaria+Vienense/@-22.2318262,-50.8910275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Jessica Luz Confeitaria
link: https://www.google.com/maps/search/J%C3%A9ssica+Luz+Confeitaria/@-22.231554499999998,-50.8986909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Padaria e Confetaria Ninha
link: https://www.google.com/maps/search/Padaria+e+Confetaria+Ninha/@-22.2206616,-50.8984733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Padaria Sabor E Aroma Salgados
link: https://www.google.com/maps/search/Padaria+Sabor+E+Aroma+Salgados/@-22.240589,-50.879698399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Flor de acucar
link: https://www.google.com/maps/search/Flor+de+a%C3%A7%C3%BAcar/@-22.2252646,-50.8778331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.receitasfaceisepraticas.com.br/contato/,Receitas Faceis e Praticas (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQDq82Jro72-d48GTlymDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.93567&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,+55 18 3265-2363,"Receitas Faceis e Praticas - R. Faustino das Neves, 220 - Jardim Alvorada, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/Receitas+F%C3%A1ceis+e+Pr%C3%A1ticas/data=!4m7!3m6!1s0x94945b19c1728b21:0xa9fd55fb081ced2a!8m2!3d-22.2217026!4d-50.8965027!16s%2Fg%2F11l9m0ym1p!19sChIJIYtywRlblJQRKu0cCPtV_ak?authuser=0&hl=zh-TW&rclk=1
ChIJP3GTQrdblJQRUXvl7L7q_-g,BR Mania Conveniencia,,False,,,https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/117896181675910034130,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMxyTrnN5WKHdT-1jjduYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.41447&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",,06:00-22:00,Open All Days,,"BR Mania Conveniencia - Av. Dom Pedro II, 1565 A - Vila Cantizani, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94945bb74293713f:0xe8ffeabeece57b51!8m2!3d-22.2317559!4d-50.8980558!16s%2Fg%2F11vhzgmhk1!19sChIJP3GTQrdblJQRUXvl7L7q_-g?authuser=0&hl=zh-TW&rclk=1
ChIJ-eDSulFblJQRrYybE8r_1dc,BR Mania Conveniencia,,False,,,https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/104500498042629632264,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8CaS6hvjAwL-ivcBNDbsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.81998&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",,06:00-22:00,Open All Days,,"BR Mania Conveniencia - R. Sete de Setembro, 950 - Vila Guacu, Rancharia - SP, 19600-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x94945b51bad2e0f9:0xd7d5ffca139b8cad!8m2!3d-22.2355279!4d-50.8908235!16s%2Fg%2F11l6k_16pl!19sChIJ-eDSulFblJQRrYybE8r_1dc?authuser=0&hl=zh-TW&rclk=1
