place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA3Poll-iajQRIrv0rpiJQes,Shang Dao Ka Pei ,,False,1,"Name: Green
link: https://www.google.com/maps/search/Green/@25.43358,119.01880999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duo Duo Lu Cha Yin +Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%9A%E5%A4%9A%E7%B6%A0%E8%8C%B6%E9%A3%B2%2B%E5%92%96%E5%95%A1/@25.4292593,119.02477230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pai Gu Mi Fan 
link: https://www.google.com/maps/search/%E6%8E%92%E9%AA%A8%E7%B1%B3%E9%A3%AF/@25.429606999999997,119.01953899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Te Se Yin Shi , Cha Yi Guan ",5,,Open All Days,+86 594 229 1688,Zhong Guo Fu Jian Sheng Fu Tian Shi Li Cheng Qu Dong Da Lu 782Nong 6-3Hao Shang Dao Ka Pei  You Zheng Bian Ma : 351100,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x346aa25f96e87303:0xeb418998aef4bb22!8m2!3d25.429428!4d119.0208076!16s%2Fg%2F1tgnpd97!19sChIJA3Poll-iajQRIrv0rpiJQes?authuser=0&hl=zh-TW&rclk=1
ChIJ1_2JHV-iajQRUSRcB0ElzkY,85Du CKa Pei Dan Gao Hong Bei Zhuan Mai Dian ,"You Tai Wan Qi Jia De Lian Suo Hong Bei Fang /Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin , Ge Guo Tian Dian He Mian Bao . ",False,1,"Name: 85degC
link: https://www.google.com/maps/search/85%C2%B0C/@25.4258052,119.0094672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 85Du CFu Tian Zheng Rong Dian 
link: https://www.google.com/maps/search/%EF%BC%98%EF%BC%95%E5%BA%A6%EF%BC%A3%E8%8E%86%E7%94%B0%E6%AD%A3%E6%A6%AE%E5%BA%97/@25.43696,119.02001999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Se Dan Gao Wu 
link: https://www.google.com/maps/search/%E7%B6%A0%E8%89%B2%E8%9B%8B%E7%B3%95%E5%B1%8B/@25.430083,119.02334800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wei Feng Tang Dan Gao Hong Bei Dian 
link: https://www.google.com/maps/search/%E5%BE%AE%E9%A2%A8%E7%B3%96%E8%9B%8B%E7%B3%95%E7%83%98%E7%84%99%E5%BA%97/@25.424125,119.01528499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mai Tian Hong Bei 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%94%B0%E7%83%98%E7%84%99/@25.43046,119.01886999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.85cafe.com/,85Du CKa Pei Dan Gao Hong Bei Zhuan Mai Dian  (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,+86 594 221 2985,Zhong Guo Fu Jian Sheng Fu Tian Shi Li Cheng Qu Cang Hou Lu 156Hao F1Ceng L14785Du CKa Pei Dan Gao Hong Bei Zhuan Mai Dian  You Zheng Bian Ma : 351100,,https://www.google.com/maps/place/85%E5%BA%A6C%E5%92%96%E5%95%A1%E8%9B%8B%E7%B3%95%E7%83%98%E7%84%99%E5%B0%88%E8%B3%A3%E5%BA%97/data=!4m7!3m6!1s0x346aa25f1d89fdd7:0x46ce2541075c2451!8m2!3d25.431336!4d119.01883!16s%2Fg%2F11cnpw3fx8!19sChIJ1_2JHV-iajQRUSRcB0ElzkY?authuser=0&hl=zh-TW&rclk=1
ChIJNW68zB2jajQRYLtL-cJ7Law,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Miao Wu Ka Pei 
link: https://www.google.com/maps/search/%E5%96%B5%E5%97%9A%E5%92%96%E5%95%A1/@25.43971,119.01150999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yinxin Personal Cinema
link: https://www.google.com/maps/search/Yinxin+Personal+Cinema/@25.41885,118.999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Z2
link: https://www.google.com/maps/search/Z2/@25.417019999999997,119.00672000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Jing Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8D%94%E6%99%AF%E5%92%96%E5%95%A1%E5%BB%B3/@25.422303,119.0110065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Ka Pei Fu Tian Lian Chuang Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%BC%AB%E5%92%96%E5%95%A1%E8%8E%86%E7%94%B0%E8%81%AF%E5%89%B5%E5%BB%A3%E5%A0%B4%E5%BA%97/@25.415219999999998,119.01626999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/?features=&bounds=118.994629%2C25.415901%2C119.000497%2C25.421129,Starbucks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 594 235 1911,"Zhong Guo CN Fu Jian Sheng  Fu Tian Shi  Cheng Xiang Qu  Li Hua Dong Da Dao 8Hao Mo Da Yan Chang Di Shang Yi Ceng  A177, A178 Hao Pu Wei  Starbucks You Zheng Bian Ma : 351100",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x346aa31dccbc6e35:0xac2d7bc2f94bbb60!8m2!3d25.4181902!4d118.9965967!16s%2Fg%2F11cnpw3dmh!19sChIJNW68zB2jajQRYLtL-cJ7Law?authuser=0&hl=zh-TW&rclk=1
ChIJC4x4ql-iajQReoWDBxA39a8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Ju Xian Ge 
link: https://www.google.com/maps/search/%E8%81%9A%E8%B3%A2%E9%96%A3/@25.434459,119.025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Duo Duo Lu Cha Yin +Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%9A%E5%A4%9A%E7%B6%A0%E8%8C%B6%E9%A3%B2%2B%E5%92%96%E5%95%A1/@25.4292593,119.02477230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Jing Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8D%94%E6%99%AF%E5%92%96%E5%95%A1%E5%BB%B3/@25.422303,119.0110065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1012121/%25E8%258E%2586%25E7%2594%25B0%25E9%2587%2591%25E9%25BC%258E%25E5%25B9%25BF%25E5%259C%25BA%25E5%2588%2586%25E5%25BA%2597-%25E8%258D%2594%25E5%259F%258E%25E5%258C%25BA-%25E9%2595%2587%25E6%25B5%25B7%25E8%25A1%2597%25E9%2581%2593%25E5%258C%2597%25E5%25A4%25A7%25E5%258C%2597%25E8%25A1%2597-80-%25E5%258F%25B7-%25E8%258E%2586%25E7%2594%25B0%25E5%25B8%2582-35-351100-cn,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpcSHLDyCxcng8RrOb6mdEl6eMiYE5NeJenlFK=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+86 594 222 9805,Zhong Guo CN Fu Jian Sheng  Fu Tian Shi  Li Cheng Qu  Jin Ding Yan Chang Yi Ceng L140-L142Dan Yuan  Starbucks You Zheng Bian Ma : 351100,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x346aa25faa788c0b:0xaff537100783857a!8m2!3d25.4309267!4d119.0198107!16s%2Fg%2F11gyfv_3c1!19sChIJC4x4ql-iajQReoWDBxA39a8?authuser=0&hl=zh-TW&rclk=1
ChIJBQBOCPqiajQRztfdsGVaC5Y,Liang An Ka Pei ,,False,,"Name: Z2
link: https://www.google.com/maps/search/Z2/@25.417019999999997,119.00672000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi'an Boutique Firm
link: https://www.google.com/maps/search/Xi%27an+Boutique+Firm/@25.4241222,119.01084249999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Jing Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8D%94%E6%99%AF%E5%92%96%E5%95%A1%E5%BB%B3/@25.422303,119.0110065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Miao Wu Ka Pei 
link: https://www.google.com/maps/search/%E5%96%B5%E5%97%9A%E5%92%96%E5%95%A1/@25.43971,119.01150999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Ka Pei Jiu Lang 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E5%92%96%E5%95%A1%E9%85%92%E5%BB%8A/@25.415363,119.000318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 594 256 8777,Zhong Guo Fu Jian Sheng Fu Tian Shi Cheng Xiang Qu Hu Shan Xi Lu Liang An Ka Pei  You Zheng Bian Ma : 351199,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x346aa2fa084e0005:0x960b5a65b0ddd7ce!8m2!3d25.4241229!4d119.0108915!16s%2Fg%2F1tdr5y15!19sChIJBQBOCPqiajQRztfdsGVaC5Y?authuser=0&hl=zh-TW&rclk=1
ChIJsy0QRWCiajQRNHu3bczX_z4,Caffebene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: 798 Coffee British Tea
link: https://www.google.com/maps/search/798+Coffee+British+Tea/@25.438119,119.019749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: America Days Coffee
link: https://www.google.com/maps/search/America+Days+Coffee/@25.43759,119.02059799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: By. Coffee
link: https://www.google.com/maps/search/By.+Coffee/@25.437167,119.01922300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: By Coffee
link: https://www.google.com/maps/search/By+Coffee/@25.433351,119.01238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffebene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Fu Jian Sheng Fu Tian Shi Li Cheng Qu Wen Xian Dong Lu Caffebene You Zheng Bian Ma : 351199,,https://www.google.com/maps/place/Caffebene/data=!4m7!3m6!1s0x346aa26045102db3:0x3effd7cc6db77b34!8m2!3d25.4292593!4d119.0247723!16s%2Fg%2F11b6vpd9rs!19sChIJsy0QRWCiajQRNHu3bczX_z4?authuser=0&hl=zh-TW&rclk=1
ChIJPcA4XY6iajQRKJ2liYvbfps,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Li Jing Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8D%94%E6%99%AF%E5%92%96%E5%95%A1%E5%BB%B3/@25.422303,119.0110065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chazhidao
link: https://www.google.com/maps/search/Chazhidao/@25.423692,119.023782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffebene
link: https://www.google.com/maps/search/Caffebene/@25.4292593,119.02477230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: America Days Coffee
link: https://www.google.com/maps/search/America+Days+Coffee/@25.43759,119.02059799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: By Coffee
link: https://www.google.com/maps/search/By+Coffee/@25.433351,119.01238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1013044/%25E8%258E%2586%25E7%2594%25B0%25E6%25AD%25A3%25E8%258D%25A3%25E8%25B4%25A2%25E5%25AF%258C%25E4%25B8%25AD%25E5%25BF%2583%25E5%25BA%2597-%25E8%258D%2594%25E5%259F%258E%25E5%258C%25BA-%25E8%258D%2594%25E5%259B%25AD%25E8%25B7%25AF%25E4%25B8%258E%25E5%25A4%25A9%25E5%25A6%2583%25E8%25B7%25AF%25E4%25BA%25A4%25E5%258F%2589%25E8%25B7%25AF%25E5%258F%25A3%25E8%25A5%25BF%25E5%258D%2597%25E4%25BE%25A7-%25E8%258E%2586%25E7%2594%25B0%25E5%25B8%2582-35-351100-cn,Starbucks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 594 250 1901,Zhong Guo CN Fu Jian Sheng  Fu Tian Shi  Li Cheng Qu  Tian Fei Lu Zheng Rong Cai Fu Zhong Xin A1Zuo Di Shang Yi Ceng 1018Dan Yuan  Starbucks You Zheng Bian Ma : 351100,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x346aa28e5d38c03d:0x9b7edb8b89a59d28!8m2!3d25.4175099!4d119.0300873!16s%2Fg%2F11fjd7r5qf!19sChIJPcA4XY6iajQRKJ2liYvbfps?authuser=0&hl=zh-TW&rclk=1
ChIJKYHho1SiajQRzvNK_MTVfIM,Ju Xian Ge ,,False,,"Name: Ju Zhong Cai Guan 
link: https://www.google.com/maps/search/%E8%81%9A%E7%9C%BE%E8%8F%9C%E9%A4%A8/@25.4336743,119.0089927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Fu Xiao Guan 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%B0%8F%E9%A4%A8/@25.437290899999997,119.00225139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhuan Jiao Shi Guang Xiu Xian Ba 
link: https://www.google.com/maps/search/%E8%BD%89%E8%A7%92%E6%99%82%E5%85%89%E4%BC%91%E9%96%92%E5%90%A7/@25.435769,119.00785200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.fourseasons.com/zh/shenzhen/services_and_amenities/executive_club/,Ju Xian Ge  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Fu Jian Sheng Fu Tian Shi Cheng Xiang Qu Shi Shi Lu Ju Xian Ge  You Zheng Bian Ma : 351100,,https://www.google.com/maps/place/%E8%81%9A%E8%B3%A2%E9%96%A3/data=!4m7!3m6!1s0x346aa254a3e18129:0x837cd5c4fc4af3ce!8m2!3d25.4375538!4d119.0005853!16s%2Fg%2F1thgdrw_!19sChIJKYHho1SiajQRzvNK_MTVfIM?authuser=0&hl=zh-TW&rclk=1
ChIJhWE-GmeiajQRaAW86JaDcWs,Ju Xian Ge ,,False,,"Name: Ju Ya Ge Cha Zhuang 
link: https://www.google.com/maps/search/%E8%81%9A%E9%9B%85%E9%96%A3%E8%8C%B6%E8%8E%8A/@25.42814,119.0189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhenweiba
link: https://www.google.com/maps/search/Zhenweiba/@25.431554,119.020644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju You Ge Cha Jiu Shang Xing 
link: https://www.google.com/maps/search/%E8%81%9A%E5%8F%8B%E9%96%A3%E8%8C%B6%E9%85%92%E5%95%86%E8%A1%8C/@25.433639,119.02442599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.fourseasons.com/zh/shenzhen/services_and_amenities/executive_club/,Ju Xian Ge  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,,Zhong Guo Fu Jian Sheng Fu Tian Shi Li Cheng Qu Zhen Hai Zhong Jie Ju Xian Ge  You Zheng Bian Ma : 351199,,https://www.google.com/maps/place/%E8%81%9A%E8%B3%A2%E9%96%A3/data=!4m7!3m6!1s0x346aa2671a3e6185:0x6b718396e8bc0568!8m2!3d25.434459!4d119.025!16s%2Fg%2F11ddx9x3_s!19sChIJhWE-GmeiajQRaAW86JaDcWs?authuser=0&hl=zh-TW&rclk=1
ChIJPeEta_yXajQRykv1DDs-YpM,Fu Tian Shi ,,False,,,http://www.putian.gov.cn/,,,https://lh5.googleusercontent.com/p/AF1QipM6Hu8FrE-rGvqTo8rRdA8Rl6xYOIQTM-eqG7Ol=w408-h306-k-no,,,,,Open All Days,,Zhong Guo Fu Jian Sheng Fu Tian Shi ,,https://www.google.com/maps/place/%E8%8E%86%E7%94%B0%E5%B8%82/data=!4m7!3m6!1s0x346a97fc6b2de13d:0x93623e3b0cf54bca!8m2!3d25.4539999!4d119.00771!16zL20vMDYwcnR4!19sChIJPeEta_yXajQRykv1DDs-YpM?authuser=0&hl=zh-TW&rclk=1
