place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTydB2NOQwTYR2F4Af8omjxI,Shang Dao Ka Pei ,,False,,"Name: Laoshaoyi Coffee
link: https://www.google.com/maps/search/Laoshaoyi+Coffee/@27.30679,105.30005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Diao Mo Shi Guang Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%9B%95%E7%A3%A8%E6%99%82%E5%85%89%E5%92%96%E5%95%A1%E9%A4%A8/@27.296000000000003,105.30483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tu Rang Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%9C%9F%E5%A3%A4%E5%92%96%E5%95%A1%E9%A4%A8/@27.28004,105.28716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@27.27799,105.2896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Cha Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%8C%B6%E5%92%96%E5%95%A1%E9%A4%A8/@27.296930000000003,105.29091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Bai Li Du Juan Da Dao Long Jing Yuan Shang Zhu Lou 1Lou Shang Dao Ka Pei ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c190d3d841274f:0x128f26ca7f005ed8!8m2!3d27.2989084!4d105.3073748!16s%2Fg%2F11b6v84b2c!19sChIJTydB2NOQwTYR2F4Af8omjxI?authuser=0&hl=zh-TW&rclk=1
ChIJhc4nd_J4wTYRqBauqRI32mE,Bi Jie Shi ,,False,,,http://www.bijie.gov.cn/,,,https://lh5.googleusercontent.com/p/AF1QipOma-UFQe05qzVL9Rhfx2M7YxAf3bor9Tf0HGwa=w426-h240-k-no,,,,,Open All Days,,Zhong Guo Gui Zhou Sheng Bi Jie Shi ,,https://www.google.com/maps/place/%E7%95%A2%E7%AF%80%E5%B8%82/data=!4m7!3m6!1s0x36c178f27727ce85:0x61da3712a9ae16a8!8m2!3d27.2984699!4d105.30504!16s%2Fm%2F03wclzf!19sChIJhc4nd_J4wTYRqBauqRI32mE?authuser=0&hl=zh-TW&rclk=1
ChIJwWZ49v3vwzYRUTvQvqTESLg,Liang An Ka Pei ,,False,,"Name: Lin Ke Ka Pei 
link: https://www.google.com/maps/search/%E8%87%A8%E5%AE%A2%E5%92%96%E5%95%A1/@26.574589999999997,104.83796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Qin Hai Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E7%90%B4%E6%B5%B7%E5%92%96%E5%95%A1/@26.573366,104.842542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zuoan Coffee
link: https://www.google.com/maps/search/Zuoan+Coffee/@26.580181399999997,104.84860590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Nuo Nai Cha Ka Pei 
link: https://www.google.com/maps/search/%E9%8C%AB%E8%AB%BE%E5%A5%B6%E8%8C%B6%E5%92%96%E5%95%A1/@26.5855,104.843426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Lai Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%8A%98%E4%BE%86%E5%92%96%E5%95%A1%E9%A4%A8/@26.58469,104.84531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 858 816 8222,Zhong Guo Gui Zhou Sheng Liu Pan Shui Shi Zhong Shan Qu Shui Xi Nan Lu Liang An Ka Pei  You Zheng Bian Ma : 553001,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c3effdf67866c1:0xb848c4a4bed03b51!8m2!3d26.576372!4d104.838535!16s%2Fg%2F11c2ny2v71!19sChIJwWZ49v3vwzYRUTvQvqTESLg?authuser=0&hl=zh-TW&rclk=1
ChIJTcbvtu3vwzYR2LDwTIMbO3M,Shang Dao Ka Pei ,,False,,"Name: Mo Er Ka Pei 
link: https://www.google.com/maps/search/%E6%91%A9%E7%88%BE%E5%92%96%E5%95%A1/@26.592879999999997,104.82426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Man Shi Guang 
link: https://www.google.com/maps/search/%E6%BC%AB%E6%99%82%E5%85%89/@26.593539999999997,104.82942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 101 Coffee Milk Tea
link: https://www.google.com/maps/search/101+Coffee+Milk+Tea/@26.59346,104.82983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@26.5912838,104.8409145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hei Ka Qi Shi (Wen Hua Bei Lu Dian )
link: https://www.google.com/maps/search/%E9%BB%91%E5%92%96%E9%A8%8E%E5%A3%AB%EF%BC%88%E6%96%87%E5%8C%96%E5%8C%97%E8%B7%AF%E5%BA%97%EF%BC%89/@26.59511,104.82914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gui Zhou Sheng Liu Pan Shui Shi Zhong Shan Qu Jian She Lu Shang Dao Ka Pei  You Zheng Bian Ma : 553001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c3efedb6efc64d:0x733b1b834cf0b0d8!8m2!3d26.5958865!4d104.8314984!16s%2Fg%2F1td2f66f!19sChIJTcbvtu3vwzYR2LDwTIMbO3M?authuser=0&hl=zh-TW&rclk=1
ChIJucXvtu3vwzYRXL7RuNLViRE,Shang Dao Ka Pei Jian She Lu Dian ,,False,,"Name: Mo Er Ka Pei 
link: https://www.google.com/maps/search/%E6%91%A9%E7%88%BE%E5%92%96%E5%95%A1/@26.592879999999997,104.82426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@26.5912838,104.8409145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hei Ka Qi Shi (Wen Hua Bei Lu Dian )
link: https://www.google.com/maps/search/%E9%BB%91%E5%92%96%E9%A8%8E%E5%A3%AB%EF%BC%88%E6%96%87%E5%8C%96%E5%8C%97%E8%B7%AF%E5%BA%97%EF%BC%89/@26.59511,104.82914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 101 Coffee Milk Tea
link: https://www.google.com/maps/search/101+Coffee+Milk+Tea/@26.59346,104.82983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shixiaomo
link: https://www.google.com/maps/search/Shixiaomo/@26.59463,104.83314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei Jian She Lu Dian  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting Huo Ka Pei Dian ",,,Open All Days,+86 858 829 1222,Zhong Guo Gui Zhou Sheng Liu Pan Shui Shi Zhong Shan Qu Shang Dao Ka Pei Jian She Lu Dian  You Zheng Bian Ma : 553001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%BB%BA%E8%A8%AD%E8%B7%AF%E5%BA%97/data=!4m7!3m6!1s0x36c3efedb6efc5b9:0x1189d5d2b8d1be5c!8m2!3d26.595935!4d104.831363!16s%2Fg%2F113j7ltrp!19sChIJucXvtu3vwzYRXL7RuNLViRE?authuser=0&hl=zh-TW&rclk=1
ChIJWeiVs_rvwzYRTL10Opa2Bdo,Shang Dao Ka Pei Ming Hu Lu Dian ,,False,,"Name: Jue Shi Dao Ka Pei 
link: https://www.google.com/maps/search/%E7%88%B5%E5%A3%AB%E5%B3%B6%E5%92%96%E5%95%A1/@26.5912838,104.8409145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mo Er Ka Pei 
link: https://www.google.com/maps/search/%E6%91%A9%E7%88%BE%E5%92%96%E5%95%A1/@26.592879999999997,104.82426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mo Ai Ka Pei 
link: https://www.google.com/maps/search/%E6%91%A9%E6%84%9B%E5%92%96%E5%95%A1/@26.5854453,104.8497682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/@26.576372,104.83853500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bao Dao Ka Pei 
link: https://www.google.com/maps/search/%E5%AF%B6%E5%B3%B6%E5%92%96%E5%95%A1/@26.583510000000004,104.84912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei Ming Hu Lu Dian  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting Huo Ka Pei Dian ",,,Open All Days,+86 858 860 2299,Zhong Guo Gui Zhou Sheng Liu Pan Shui Shi Zhong Shan Qu Shang Dao Ka Pei Ming Hu Lu Dian  You Zheng Bian Ma : 553001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E6%98%8E%E6%B9%96%E8%B7%AF%E5%BA%97/data=!4m7!3m6!1s0x36c3effab395e859:0xda05b6963a74bd4c!8m2!3d26.587228!4d104.834042!16s%2Fg%2F113hs0h0g!19sChIJWeiVs_rvwzYRTL10Opa2Bdo?authuser=0&hl=zh-TW&rclk=1
ChIJQXBucueQwTYRZ6B9qwZ1qGM,Guide Gup,,False,,"Name: Wu Yin Liang Pin 
link: https://www.google.com/maps/search/%E5%90%BE%E9%A3%B2%E8%89%AF%E5%93%81/@27.302588999999998,105.283992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Cha Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%8C%B6%E5%92%96%E5%95%A1%E9%A4%A8/@27.296930000000003,105.29091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kayan
link: https://www.google.com/maps/search/Kayan/@27.301409999999997,105.28316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Qiao Fu Shi Dian 
link: https://www.google.com/maps/search/%E5%A4%AA%E6%A9%8B%E5%89%AF%E9%A3%9F%E5%BA%97/@27.295672999999997,105.298778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Se Cu Liang 
link: https://www.google.com/maps/search/%E7%B6%A0%E8%89%B2%E7%B2%97%E7%B3%A7/@27.28698,105.29307999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Guide Gup (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo  5, Qi Xing Guan Qu CN Gui Zhou Sheng  Bi Jie Shi Zheng Dong Fang Xiang 100Mi  Guide Gup You Zheng Bian Ma : 551700",,https://www.google.com/maps/place/Guide+Gup/data=!4m7!3m6!1s0x36c190e7726e7041:0x63a87506ab7da067!8m2!3d27.30086!4d105.28849!16s%2Fg%2F11swqc3016!19sChIJQXBucueQwTYRZ6B9qwZ1qGM?authuser=0&hl=zh-TW&rclk=1
ChIJ7SpgDdiQwTYRjNz2cZabMjM,Laoshaoyi Coffee,,False,,"Name: Mi Cha Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%8C%B6%E5%92%96%E5%95%A1%E9%A4%A8/@27.296930000000003,105.29091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ke Le 
link: https://www.google.com/maps/search/%E5%AE%9C%E5%AE%A2%E6%A8%82/@27.296899999999997,105.30398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Zun Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%97%8D%E6%A8%BD%E5%92%96%E5%95%A1%E5%BB%B3/@27.300729999999998,105.2873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ou Ke Lai 
link: https://www.google.com/maps/search/%E6%AD%90%E5%AE%A2%E4%BE%86/@27.30475,105.29786999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Wan Ka Pei 
link: https://www.google.com/maps/search/%E5%8F%B0%E7%81%A3%E5%92%96%E5%95%A1/@27.296529999999997,105.29136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Laoshaoyi Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 857 898 8000,Zhong Guo CN Gui Zhou Sheng  Bi Jie Shi  Qi Xing Guan Qu  Jiang Jing Ming Cheng  1-2 Ceng  Laoshaoyi Coffee You Zheng Bian Ma : 551700,,https://www.google.com/maps/place/Laoshaoyi+Coffee/data=!4m7!3m6!1s0x36c190d80d602aed:0x33329b9671f6dc8c!8m2!3d27.30679!4d105.30005!16s%2Fg%2F11swqyrlq2!19sChIJ7SpgDdiQwTYRjNz2cZabMjM?authuser=0&hl=zh-TW&rclk=1
ChIJSfGydjSXwTYRuvq9_3Xv9x8,Jian *Ka Pei ,,False,,"Name: 139Ka Pei Nai Cha 
link: https://www.google.com/maps/search/139%E5%92%96%E5%95%A1%E5%A5%B6%E8%8C%B6/@27.297051999999997,105.314357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Bu Wen Ka Pei 
link: https://www.google.com/maps/search/%E8%B2%93%E4%B8%8D%E8%81%9E%E5%92%96%E5%95%A1/@27.29741,105.31452999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xuanwei Restaurant
link: https://www.google.com/maps/search/Xuanwei+Restaurant/@27.294183,105.305544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Cha Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%8C%B6%E5%92%96%E5%95%A1%E9%A4%A8/@27.296930000000003,105.29091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Menghan Coffee
link: https://www.google.com/maps/search/Menghan+Coffee/@27.28052,105.30421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jian *Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Gui Zhou Sheng  Bi Jie Shi  Qi Xing Guan Qu  1 Lou Jian *Ka Pei  You Zheng Bian Ma : 551700,,https://www.google.com/maps/place/%E7%B0%A1%C2%B7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c1973476b2f149:0x1ff7ef75ffbdfaba!8m2!3d27.28806!4d105.31709!16s%2Fg%2F11q498nlrv!19sChIJSfGydjSXwTYRuvq9_3Xv9x8?authuser=0&hl=zh-TW&rclk=1
ChIJL5XE3yyXwTYRTDIDlEcyAgM,Mao Bu Wen Ka Pei ,,False,,"Name: 139Ka Pei Nai Cha 
link: https://www.google.com/maps/search/139%E5%92%96%E5%95%A1%E5%A5%B6%E8%8C%B6/@27.297051999999997,105.314357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian *Ka Pei 
link: https://www.google.com/maps/search/%E7%B0%A1%C2%B7%E5%92%96%E5%95%A1/@27.288059999999998,105.31709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chen Zu Guo Dou Gan 
link: https://www.google.com/maps/search/%E9%99%B3%E7%A5%96%E5%9C%8B%E8%B1%86%E5%B9%B2/@27.293975,105.305364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Pu Wang Ka 
link: https://www.google.com/maps/search/%E8%B2%93%E6%92%B2%E7%B6%B2%E5%92%96/@27.30382,105.29896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bi Jie Wang Jia Dou Gan 
link: https://www.google.com/maps/search/%E7%95%A2%E7%AF%80%E7%8E%8B%E5%AE%B6%E8%B1%86%E5%B9%B2/@27.293156999999997,105.30448899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mao Bu Wen Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 183 8605 9494,"Zhong Guo Gui Zhou Sheng Bi Jie Shi Qi Xing Guan Qu  543, Xue Yuan Lu 543Hao 2Lou Mao Bu Wen Ka Pei  You Zheng Bian Ma : 551700",,https://www.google.com/maps/place/%E8%B2%93%E4%B8%8D%E8%81%9E%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36c1972cdfc4952f:0x30232479403324c!8m2!3d27.29741!4d105.31453!16s%2Fg%2F11q49f1_h2!19sChIJL5XE3yyXwTYRTDIDlEcyAgM?authuser=0&hl=zh-TW&rclk=1
