place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVSJ6Dn2bpnERaL9ZeNaoKmQ,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,109,"Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@-14.312392,-170.714455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Manuia Restaurant
link: https://www.google.com/maps/search/Manuia+Restaurant/@-14.322871099999999,-170.7236791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Famous Seafood Restaurant
link: https://www.google.com/maps/search/Famous+Seafood+Restaurant/@-14.3221023,-170.72244089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Food Bar
link: https://www.google.com/maps/search/Food+Bar/@-14.3239678,-170.71835579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/McdonaldsAmSam,McDonald's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDaODtUEGCruEob97VcQVwnStuSwSAZDzGfDec=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+1 684-699-8688,"M7CJ+X4G McDonald's, Tafuna, Western District 96799Mei Shu Sa Mo Ya ","You Le Chang , De Lai Su , Bing Qi Lin ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x71a69b7d0e7a2255:0x642aa8d67859bf68!8m2!3d-14.3275528!4d-170.7196856!16s%2Fg%2F11h04vx8d!19sChIJVSJ6Dn2bpnERaL9ZeNaoKmQ?authuser=0&hl=zh-TW&rclk=1
ChIJ92d60LiEpnERkKKIiG1MTS8,DDW Restaurant,,False,64,"Name: Paradise Pizza
link: https://www.google.com/maps/search/Paradise+Pizza/@-14.2706125,-170.6975781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Flying Fox Gastropub
link: https://www.google.com/maps/search/Flying+Fox+Gastropub/@-14.3341364,-170.75014009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Sadies Thompson Inn
link: https://www.google.com/maps/search/Sadies+Thompson+Inn/@-14.276426599999999,-170.6927914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Emelio's Restaurant
link: https://www.google.com/maps/search/Emelio%27s+Restaurant/@-14.273615999999999,-170.7017262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.ddwbeachcafe.com/,DDW Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5ScvP1UHcFWqU_TO1pSSrFJ3vWHw0zHTbuYfL=w408-h306-k-no,Can Ting ,Can Ting ,4.1,06:30-15:00,"Xing Qi Liu , Xing Qi Ri ",+1 684-633-5297,"P899+97F DDW Restaurant, Rte 001, Utulei, Eastern District 96799Mei Shu Sa Mo Ya ","Zao Can , Yu , Dao , Liao Li , Jia Ge ",https://www.google.com/maps/place/DDW+Restaurant/data=!4m7!3m6!1s0x71a684b8d07a67f7:0x2f4d4c6d8888a290!8m2!3d-14.2815529!4d-170.6818268!16s%2Fg%2F1tfg38pj!19sChIJ92d60LiEpnERkKKIiG1MTS8?authuser=0&hl=zh-TW&rclk=1
ChIJBWqJ7V2bpnER9FKGx4v-ERQ,The Koko Bean Cafe,,False,60,"Name: Mama's Kitchen
link: https://www.google.com/maps/search/Mama%27s+Kitchen/@-14.3095188,-170.7092285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Nina's Restaurant
link: https://www.google.com/maps/search/Nina%E2%80%99s+Restaurant/@-14.327088599999998,-170.7212218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Henry's Diner
link: https://www.google.com/maps/search/Henry%27s+Diner/@-14.3107501,-170.6985839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Goat Island Cafe
link: https://www.google.com/maps/search/Goat+Island+Cafe/@-14.2782488,-170.6819496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/kokobeancafe/,The Koko Bean Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOq7duDT_SvyQKAPZXKz_IPzKIiDx05K_Fw4Nmk=w408-h306-k-no,Can Ting ,Can Ting ,4.3,"07:00-10:30, 11:00-15:00, 18:00-21:00",Xing Qi Ri ,+1 684-699-8538,"M7PP+W3C The Koko Bean Cafe, Nuuuli, Eastern District 96799Mei Shu Sa Mo Ya ","Jia Ge , Ka Pei , Zhu Can , Sha La ",https://www.google.com/maps/place/The+Koko+Bean+Cafe/data=!4m7!3m6!1s0x71a69b5ded896a05:0x1411fe8bc78652f4!8m2!3d-14.3126907!4d-170.714859!16s%2Fg%2F11g72fnf3q!19sChIJBWqJ7V2bpnER9FKGx4v-ERQ?authuser=0&hl=zh-TW&rclk=1
ChIJFYJnRwyFpnERd0SjV_Ya3I4,Ruby Red Cafe,,False,14,"Name: DDW Restaurant
link: https://www.google.com/maps/search/DDW+Restaurant/@-14.2815529,-170.68182679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Sadies Thompson Inn
link: https://www.google.com/maps/search/Sadies+Thompson+Inn/@-14.276426599999999,-170.6927914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Emelio's Restaurant
link: https://www.google.com/maps/search/Emelio%27s+Restaurant/@-14.273615999999999,-170.7017262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: South Pago Fusion
link: https://www.google.com/maps/search/South+Pago+Fusion/@-14.273751899999999,-170.70421629999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.rubyredsamoa.com/,Ruby Red Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100027086086966952883,https://lh5.googleusercontent.com/p/AF1QipNTInauwbTB95kJapPxm9ps3n5VCzXQD-80rRz8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-14:00,Xing Qi Ri ,+1 684-699-3345,"Ruby Red Cafe, Tafuna, Pago Pago, 96799Mei Shu Sa Mo Ya ","Jian Kang , Bing Sha ",https://www.google.com/maps/place/Ruby+Red+Cafe/data=!4m7!3m6!1s0x71a6850c47678215:0x8edc1af657a34477!8m2!3d-14.3372517!4d-170.7266523!16s%2Fg%2F11fl45_llq!19sChIJFYJnRwyFpnERd0SjV_Ya3I4?authuser=0&hl=zh-TW&rclk=1
ChIJ1WOfNpWFpnERdV-EY5fC-as,PZ Teara,,False,7,"Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ruby Red Cafe
link: https://www.google.com/maps/search/Ruby+Red+Cafe/@-14.337251700000001,-170.72665229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Turtle and Shark Shop & Cafe
link: https://www.google.com/maps/search/Turtle+and+Shark+Shop+%26+Cafe/@-14.3234707,-170.72271379999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pago Supermarket Store
link: https://www.google.com/maps/search/Pago+Supermarket+Store/@-14.273788699999999,-170.7033568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tumu's Fale Coffee
link: https://www.google.com/maps/search/Tumu%27s+Fale+Coffee/@-14.277503399999999,-170.68994759999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pz-teara.business.site/?utm_source=gmb&utm_medium=referral,PZ Teara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6HfgewCss6dHamozwK2L7OJPhez_sdgFubnB0=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-18:00,Xing Qi Ri ,+1 684-254-7377,"PZ Teara, Fagatogo Market, Po box 997536, Fagatogo, 96799Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/PZ+Teara/data=!4m7!3m6!1s0x71a68595369f63d5:0xabf9c29763845f75!8m2!3d-14.2770827!4d-170.6908581!16s%2Fg%2F11p18h85q_!19sChIJ1WOfNpWFpnERdV-EY5fC-as?authuser=0&hl=zh-TW&rclk=1
ChIJzbfj5FCFpnERx7wLq5f5QQ0,Goat Island Cafe,,False,7,"Name: DDW Restaurant
link: https://www.google.com/maps/search/DDW+Restaurant/@-14.2815529,-170.68182679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: The Koko Bean Cafe
link: https://www.google.com/maps/search/The+Koko+Bean+Cafe/@-14.312690700000001,-170.714859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Paradise Pizza
link: https://www.google.com/maps/search/Paradise+Pizza/@-14.2706125,-170.6975781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Henry's Diner
link: https://www.google.com/maps/search/Henry%27s+Diner/@-14.3107501,-170.6985839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://sadieshotels.com/goat-island-cafe/,Goat Island Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnyDNMMqbtNuV49463Sqf7fzr2WJBjazp3n0LO=w408-h306-k-no,Can Ting ,Can Ting ,4.7,07:00-20:00,Open All Days,+1 684-633-5900,"P8C9+P63 Goat Island Cafe, Rte 001, Utulei, Eastern District 96799Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/Goat+Island+Cafe/data=!4m7!3m6!1s0x71a68550e4e3b7cd:0xd41f997ab0bbcc7!8m2!3d-14.2782488!4d-170.6819496!16s%2Fg%2F11fn1h4241!19sChIJzbfj5FCFpnERx7wLq5f5QQ0?authuser=0&hl=zh-TW&rclk=1
ChIJZTFh7MCEpnER1m8eDe7f6OY,Paradise Pizza,,False,40,"Name: DDW Restaurant
link: https://www.google.com/maps/search/DDW+Restaurant/@-14.2815529,-170.68182679999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Tropical Chicken and Pizza
link: https://www.google.com/maps/search/Tropical+Chicken+and+Pizza/@-14.325175999999999,-170.72016929999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Sadies Thompson Inn
link: https://www.google.com/maps/search/Sadies+Thompson+Inn/@-14.276426599999999,-170.6927914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Manu's Pizza
link: https://www.google.com/maps/search/Manu%27s+Pizza/@-14.3152294,-170.7240374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Emelio's Restaurant
link: https://www.google.com/maps/search/Emelio%27s+Restaurant/@-14.273615999999999,-170.7017262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Paradise Pizza (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOm-YFkKyxjCXBQIyTFWHZXdBsfrBHUJM6GUgpO=w426-h240-k-no,Can Ting ,Can Ting ,4.4,06:30-22:00,Open All Days,+1 684-644-7492,"P8H2+QX3 Paradise Pizza, Pago Pago, Eastern District 96799Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/Paradise+Pizza/data=!4m7!3m6!1s0x71a684c0ec613165:0xe6e8dfee0d1e6fd6!8m2!3d-14.2706125!4d-170.6975781!16s%2Fg%2F11c54djpnh!19sChIJZTFh7MCEpnER1m8eDe7f6OY?authuser=0&hl=zh-TW&rclk=1
ChIJs5SI_32cpnERMQFoZynM7QI,A&E Cafe,,False,17,"Name: Cecilias Restaurant & Bar
link: https://www.google.com/maps/search/Cecilias+Restaurant+%26+Bar/@-14.3371496,-170.72660299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Mama's Kitchen
link: https://www.google.com/maps/search/Mama%27s+Kitchen/@-14.3095188,-170.7092285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Nina's Restaurant
link: https://www.google.com/maps/search/Nina%E2%80%99s+Restaurant/@-14.327088599999998,-170.7212218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Famous Seafood Restaurant
link: https://www.google.com/maps/search/Famous+Seafood+Restaurant/@-14.3221023,-170.72244089999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Food Bar
link: https://www.google.com/maps/search/Food+Bar/@-14.3239678,-170.71835579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,A&E Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXMPE8XO1dduhTg5uQzJdR5DTI9Wp0fBpNTDOX=w408-h306-k-no,Can Ting ,Can Ting ,3.6,07:00-14:00,Xing Qi Yi ,+1 684-699-6470,"M77F+663 A&E Cafe, Tafuna, Western District 96799Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/A%26E+Cafe/data=!4m7!3m6!1s0x71a69c7dff8894b3:0x2edcc2967680131!8m2!3d-14.336981!4d-170.7269472!16s%2Fg%2F11gz78_lt!19sChIJs5SI_32cpnERMQFoZynM7QI?authuser=0&hl=zh-TW&rclk=1
ChIJAyx-ah-dpnERVkjpR9KgJZQ,Turtle and Shark Shop & Cafe,,False,8,"Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ruby Red Cafe
link: https://www.google.com/maps/search/Ruby+Red+Cafe/@-14.337251700000001,-170.72665229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: PZ Teara
link: https://www.google.com/maps/search/PZ+Teara/@-14.2770827,-170.69085809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Turtle and Shark
link: https://www.google.com/maps/search/Turtle+and+Shark/@-14.3569331,-170.73565689999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tumu's Fale Coffee
link: https://www.google.com/maps/search/Tumu%27s+Fale+Coffee/@-14.277503399999999,-170.68994759999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Turtle and Shark Shop & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEvfKMu9eqeOMONGIGeWbwBJmCq3nZyezjKt-C=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-16:00,Xing Qi Ri ,,"M7GG+JW7 Turtle and Shark Shop & Cafe, Tafuna, Western District 96799Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/Turtle+and+Shark+Shop+%26+Cafe/data=!4m7!3m6!1s0x71a69d1f6a7e2c03:0x9425a0d247e94856!8m2!3d-14.3234707!4d-170.7227138!16s%2Fg%2F11hzhwn0c9!19sChIJAyx-ah-dpnERVkjpR9KgJZQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3fxy-L6FpnERzB-D7G16i00,Tumu's Fale Coffee,,False,1,"Name: A&E Cafe
link: https://www.google.com/maps/search/A%26E+Cafe/@-14.336981000000002,-170.72694719999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ruby Red Cafe
link: https://www.google.com/maps/search/Ruby+Red+Cafe/@-14.337251700000001,-170.72665229999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Felila Cafe
link: https://www.google.com/maps/search/Felila+Cafe/@-14.320165999999999,-170.7391161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Turtle and Shark Shop & Cafe
link: https://www.google.com/maps/search/Turtle+and+Shark+Shop+%26+Cafe/@-14.3234707,-170.72271379999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: PZ Teara
link: https://www.google.com/maps/search/PZ+Teara/@-14.2770827,-170.69085809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Tumu's Fale Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlSFKQl27EPPCpWO2MNDPcljwQyptFkTdvKyLC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,04:00-14:00,"Xing Qi Yi , Xing Qi Ri ",+1 684-272-2382,"Tumu's Fale Coffee, Fagatogo Square, Fagatogo, Eastern District 96799, Mei Shu Sa Mo Ya ",,https://www.google.com/maps/place/Tumu%27s+Fale+Coffee/data=!4m7!3m6!1s0x71a685bef872fcdd:0x4d8b7a6dec831fcc!8m2!3d-14.2775034!4d-170.6899476!16s%2Fg%2F11h0bkn67h!19sChIJ3fxy-L6FpnERzB-D7G16i00?authuser=0&hl=zh-TW&rclk=1
