place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJ5e4CGrQABDQRLqLCVyIxuLk,Cafe Sausalito,"Zhe Jian Pu Shi De Ka Pei Ting Gong Ying San Ming Zhi He Tian Dian ,Ling She You Lu Tai Yong Can Qu . ",False,590,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Shi Chang Ba Jiu 
link: https://www.google.com/maps/search/%E5%8D%81%E5%B8%B8%E5%85%AB%E4%B9%9D/@22.3266091,114.16369379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Delicious Cafe
link: https://www.google.com/maps/search/Delicious+Caf%C3%A9/@22.3296626,114.1615898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.cafesausalitohk.com/,Cafe Sausalito (Ye Zhu ),https://www.google.com/maps/contrib/117140946205072416536,https://lh5.googleusercontent.com/p/AF1QipPK0WSVyEGqKXquYzwvnA9rDZU4VubYMHsOwqEu=w408-h369-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-18:00,Open All Days,,Shen Shui Bu Da Nan Jie 201Hao Cafe Sausalito,"bagel, Huan Jing , Duo Shi , area, La Hua , Bei , tiramisu, cream cheese, Zao Wu Can , San Wen Yu ",https://www.google.com/maps/place/Cafe+Sausalito/data=!4m7!3m6!1s0x340400b41a02eee5:0xb9b8312257c2a22e!8m2!3d22.3274466!4d114.1627935!16s%2Fg%2F11b6gqj0wp!19sChIJ5e4CGrQABDQRLqLCVyIxuLk?authuser=0&hl=zh-TW&rclk=1
ChIJUWJQKMcABDQRLp7KiYOS_Tg,Station 3 Cafe,,False,249,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: FSTW. COFFEE
link: https://www.google.com/maps/search/FSTW.+COFFEE/@22.324821999999998,114.1695616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Odd Boardgame Bar & Cafe
link: https://www.google.com/maps/search/Odd+Boardgame+Bar+%26+Cafe/@22.3150862,114.16981750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: 9 3/4Ka Pei Dian 
link: https://www.google.com/maps/search/9%C2%BE%E5%92%96%E5%95%A1%E5%BA%97/@22.316582,114.172147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/cafestation3/,Station 3 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106815962311309727370,https://lh5.googleusercontent.com/p/AF1QipMryLr0E_Q1_6c1N2NaOI-kmmXeaYuuG3ajPxeZ=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,11:30-23:00,Open All Days,6681 1177,"Station 3 Cafe, Jin Ji Guang Chang  RM 08 ,25/F, 39, Sai Yee St, Mong Kok","Yi Da Li Fan , Ji Yi , Zhuo You , Yan San Wen Yu , Hua Cha , Hui Fan , Hai Xian Pin Pan , Rou Jiang , Qian , Ta Luo ",https://www.google.com/maps/place/Station+3+Cafe/data=!4m7!3m6!1s0x340400c728506251:0x38fd928389ca9e2e!8m2!3d22.318367!4d114.171757!16s%2Fg%2F1tvw2j_5!19sChIJUWJQKMcABDQRLp7KiYOS_Tg?authuser=0&hl=zh-TW&rclk=1
ChIJcVA9lFYABDQR2tRX0EUoxi8,UCC Coffee Shop (Sogo),,False,243,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: 18 Grams Speciality Coffee
link: https://www.google.com/maps/search/18+Grams+Speciality+Coffee/@22.281562899999997,114.18354149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Sensu (SOGO Causeway Bay)
link: https://www.google.com/maps/search/Sensu+%28SOGO+Causeway+Bay%29/@22.2804155,114.18434289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe S
link: https://www.google.com/maps/search/Cafe+S/@22.280327399999997,114.183989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ucc.com.hk/en/shop/,UCC Coffee Shop (Sogo) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXVy9VtEevhIUEfMxsXc5q2wuCIiF1jLQXamI=w480-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,10:00-22:00,Open All Days,2891 0343,Tong Luo Wan Xuan Ni Shi Dao 545Hao Xiang Gang Tong Luo Wan Xuan Ni Shi Dao 545Hao Sui Guang Bai Huo UCC Coffee Shop (Sogo)4Lou ,"Yi Fen , Jia Qian , Tian Pin , Song Bing , Sha Lu , Xia Wu Cha , Xuan Ze , Fu Wu , Bei , Hai Xian ",https://www.google.com/maps/place/UCC+Coffee+Shop+%28Sogo%29/data=!4m7!3m6!1s0x34040056943d5071:0x2fc62845d057d4da!8m2!3d22.2803991!4d114.1843778!16s%2Fg%2F11c4bdgdkg!19sChIJcVA9lFYABDQR2tRX0EUoxi8?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJWWN5rzoBBDQR1NIaTfgYQrs,BOLD Coffee,,False,167,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.instagram.com/boldcoffee.hk,BOLD Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105507347573405113803,https://lh5.googleusercontent.com/p/AF1QipNcHliKQB_j1ysGi8FG4qHCpMsAbbjKguPa_mmp=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-18:00,Open All Days,5597 8784,"BOLD Coffee, 122 Ki Lung St, Sham Shui Po","Meng , carbonara, La Hua , Suan Zhong , Mian Hua Tang , Bian Yi Fen , Zhao He ",https://www.google.com/maps/place/BOLD+Coffee/data=!4m7!3m6!1s0x3404013aaf796359:0xbb4218f84d1ad2d4!8m2!3d22.3270476!4d114.1644456!16s%2Fg%2F11sgycqzmj!19sChIJWWN5rzoBBDQR1NIaTfgYQrs?authuser=0&hl=zh-TW&rclk=1
ChIJ91pdtQ4BBDQR8N0l8wi_k4c,soniako-hi,,False,118,"Name: URBAN Cafe
link: https://www.google.com/maps/search/URBAN+Cafe/@22.3148691,114.17057229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: URBAN Cafe Commune
link: https://www.google.com/maps/search/URBAN+Cafe+Commune/@22.322974,114.17245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3244312,114.17321829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: The Alchemist Cafe (Mong Kok)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Mong+Kok%29/@22.317963799999998,114.1694325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews",https://www.instagram.com/soniacoffeehk/,soniako-hi (Ye Zhu ),https://www.google.com/maps/contrib/109024376792842125856,https://lh5.googleusercontent.com/p/AF1QipNs_90UzDUe1Ol6eafEGGPxAXqU4Oa6jHF2XFmM=w408-h245-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,09:00-20:30,Open All Days,2398 8835,Wang Jiao Ceng M52Hao Pu Xin Shi Ji Guang Chang MTRsoniako-hi,"Bu Ding , Chi Cha Dian , Yi Fen , Song Bing , Ji Shi , Zhao He , Yan San Wen Yu , Tang Xin Dan , Ming Tai Zi ",https://www.google.com/maps/place/%E3%82%BD%E3%83%8B%E3%82%A2%E3%82%B3%E3%83%BC%E3%83%92/data=!4m7!3m6!1s0x3404010eb55d5af7:0x8793bf08f325ddf0!8m2!3d22.3231239!4d114.1724445!16s%2Fg%2F11nn4zsgcb!19sChIJ91pdtQ4BBDQR8N0l8wi_k4c?authuser=0&hl=zh-TW&rclk=1
ChIJnxK-21sBBDQRHGlD_t8j4XA,SO Coffee & Gin,,False,84,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Wu Er San  NONE23
link: https://www.google.com/maps/search/%E7%84%A1%E4%BA%8C%E4%B8%89+NONE23/@22.3279759,114.1641592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: So Good So Yummy
link: https://www.google.com/maps/search/So+Good+So+Yummy/@22.3201263,114.1631872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://socoffeegin.com/,SO Coffee & Gin (Ye Zhu ),https://www.google.com/maps/contrib/116813758610002195746,https://lh5.googleusercontent.com/p/AF1QipPNrAD05FCesTYXQfRlx4lng4ua7pqXgikxYcmd=w408-h544-k-no,Can Ting ,"Can Ting , Xi Bing Dian , Ka Pei Dian ",4.3,09:00-20:00,Xing Qi Er ,5595 5756,Shen Shui Bu Li Zhi Jiao Dao 221Hao SO Coffee & Gin,"cafe, Sheng Tong , Hei Mao Zhu , Cha Shao , Dan , San Wen Zhi , espresso, Mian , Tian Pin ",https://www.google.com/maps/place/SO+Coffee+%26+Gin/data=!4m7!3m6!1s0x3404015bdbbe129f:0x70e123dffe43691c!8m2!3d22.3269006!4d114.1623579!16s%2Fg%2F11qz3l727f!19sChIJnxK-21sBBDQRHGlD_t8j4XA?authuser=0&hl=zh-TW&rclk=1
ChIJWYldyPYBBDQRYrNLZsuSlv0,Lassana Coffee,,False,50,"Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Express Bar By Lassana
link: https://www.google.com/maps/search/Express+Bar+By+Lassana/@22.280784399999998,114.16707889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.lassana.hk/,Lassana Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106502285300943310020,https://lh5.googleusercontent.com/p/AF1QipMtaccCb5IUgWQAF4EuarJ025yZtnYBtT3O__RL=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-17:00,Open All Days,6773 5550,"Hao Di Xia  Lassana Coffee, 8 Le Gu Dao Tai Ping Shan ","Wo Fu , Jia Qian , brunch, breakfast, Yi Da Li Mian , Huan Jing , Fan Qie , sauce, Bei , Shui Li ",https://www.google.com/maps/place/Lassana+Coffee/data=!4m7!3m6!1s0x340401f6c85d8959:0xfd9692cb664bb362!8m2!3d22.2852145!4d114.1490842!16s%2Fg%2F11pr20frs9!19sChIJWYldyPYBBDQRYrNLZsuSlv0?authuser=0&hl=zh-TW&rclk=1
ChIJ75ZY4Z8BBDQRyl7mo41e4rU,Soffee,,False,34,"Name: Tian Ya Ya 
link: https://www.google.com/maps/search/%E7%94%9C%E7%89%99%E7%89%99/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: LAMLAMLI
link: https://www.google.com/maps/search/LAMLAMLI/@22.319958999999997,114.16904969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: SURPRiZE U
link: https://www.google.com/maps/search/SURPRiZE+U/@22.317597,114.1711064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://instagram.com/soffeehk%3Figshid%3DMmU2YjMzNjRlOQ%3D%3D,Soffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiJ4jt0QYrsW140fwf39O2-fAf7-IattOGNby9=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.1,11:30-21:00,Open All Days,,Wang Jiao Mi Dun Dao 700Hao Mi Dun Dao 700Hao SoffeeDi Xia G06,"Dan Gao , Jia Qian , Kou Gan , Tian , Mian , Wo Fu , Mu Si , Bo Jue , Ma Shu , Hei Song Lu ",https://www.google.com/maps/place/Soffee/data=!4m7!3m6!1s0x3404019fe15896ef:0xb5e25e8da3e65eca!8m2!3d22.3206!4d114.1694808!16s%2Fg%2F11tftwkqm8!19sChIJ75ZY4Z8BBDQRyl7mo41e4rU?authuser=0&hl=zh-TW&rclk=1
