place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL19VUzUgyzURLna_B7qD9HI,Shang Dao Ka Pei ,,False,,"Name: Xiangchao Coffee
link: https://www.google.com/maps/search/Xiangchao+Coffee/@31.598188999999994,117.87907000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yue Gang Cha Can Ting 
link: https://www.google.com/maps/search/%E7%B2%B5%E6%B8%AF%E8%8C%B6%E9%A4%90%E5%BB%B3/@31.60074,117.87336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhao Yang Men Zao Dian 
link: https://www.google.com/maps/search/%E6%9C%9D%E9%99%BD%E9%96%80%E6%97%A9%E9%BB%9E/@31.607812,117.87935999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin , Can Ting ",,,Open All Days,,Zhong Guo An Hui Sheng Chao Hu Shi Xiang Yang Lu Shang Dao Ka Pei  You Zheng Bian Ma : 238016,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35cb203553555f2f:0x72f483ba07bf762e!8m2!3d31.6034101!4d117.8779491!16s%2Fg%2F113flm508!19sChIJL19VUzUgyzURLna_B7qD9HI?authuser=0&hl=zh-TW&rclk=1
ChIJraakYLAhyzURjLnTh_Fqt0A,Shang Dao Ka Pei ,,False,,"Name: Shang Dao Ka Pei Li Jing Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%BA%97%E6%99%AF%E5%BA%97/@31.606979999999997,117.85714000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@31.597126299999996,117.8678286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini King
link: https://www.google.com/maps/search/Mini+King/@31.595679999999998,117.86524999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Dao Chao Shi 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%B3%B6%E8%B6%85%E5%B8%82/@31.6067481,117.87232709999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo An Hui Sheng Chao Hu Shi Ju Chao Qu Ren Min Lu Shang Dao Ka Pei  You Zheng Bian Ma : 238001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35cb21b060a4a6ad:0x40b76af187d3b98c!8m2!3d31.5974627!4d117.8678222!16s%2Fg%2F1tdbnzm2!19sChIJraakYLAhyzURjLnTh_Fqt0A?authuser=0&hl=zh-TW&rclk=1
ChIJXXqeyskhyzURLOMg-ek6kbA,Bi'an Coffee,,False,1,"Name: Liu An Hua Ming 
link: https://www.google.com/maps/search/%E6%9F%B3%E5%B2%B8%E8%A9%B1%E8%8C%97/@31.606260000000002,117.86879999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Que Cha Guan 
link: https://www.google.com/maps/search/%E9%87%91%E9%9B%80%E8%8C%B6%E9%A4%A8/@31.604379999999995,117.8678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ban Ri Xiu Xian 
link: https://www.google.com/maps/search/%E5%8D%8A%E6%97%A5%E4%BC%91%E9%96%92/@31.60574,117.86704999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan An Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B2%B8%E5%92%96%E5%95%A1/@31.600289999999994,117.88314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yan Mo Shi Guang 
link: https://www.google.com/maps/search/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/@31.597126299999996,117.8678286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bi'an Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,+86 551 8233 2552,"Zhong Guo An Hui Sheng He Fei Shi Chao Hu Shi  15, Dong Fang Man Ha Dun 15-104Hao , Bi'an Coffee You Zheng Bian Ma : 238016",,https://www.google.com/maps/place/Bi%27an+Coffee/data=!4m7!3m6!1s0x35cb21c9ca9e7a5d:0xb0913ae9f920e32c!8m2!3d31.60656!4d117.86935!16s%2Fg%2F11rv9bqs2z!19sChIJXXqeyskhyzURLOMg-ek6kbA?authuser=0&hl=zh-TW&rclk=1
ChIJg9xIyrUhyzURMydPn6w-BXE,SPR Coffee,,False,,"Name: Shuya Teahouse
link: https://www.google.com/maps/search/Shuya+Teahouse/@31.606659999999998,117.87254000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: He Shi Shang Wu Hui Suo 
link: https://www.google.com/maps/search/%E6%B2%B3%E6%B0%8F%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/@31.596618,117.881024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiangchao Coffee
link: https://www.google.com/maps/search/Xiangchao+Coffee/@31.598188999999994,117.87907000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Riverside Tea Bar
link: https://www.google.com/maps/search/Riverside+Tea+Bar/@31.586489999999994,117.87798999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei Li Jing Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%BA%97%E6%99%AF%E5%BA%97/@31.606979999999997,117.85714000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SPR Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo An Hui Sheng He Fei Shi Chao Hu Shi Chao Hu Lu SPR Coffee You Zheng Bian Ma : 238001,,https://www.google.com/maps/place/SPR+Coffee/data=!4m7!3m6!1s0x35cb21b5ca48dc83:0x71053eac9f4f2733!8m2!3d31.6018808!4d117.8734861!16s%2Fg%2F11bxvhtm77!19sChIJg9xIyrUhyzURMydPn6w-BXE?authuser=0&hl=zh-TW&rclk=1
ChIJKVWknEsgyzURKQxhUw_bE9E,Xinyi Coffee,,False,,"Name: Lan An Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B2%B8%E5%92%96%E5%95%A1/@31.600289999999994,117.88314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Luo Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%98%BF%E5%92%96%E5%95%A1/@31.603119999999997,117.88892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin An Ka Pei Dong Fang Jing Yuan Dian 
link: https://www.google.com/maps/search/%E4%BB%8A%E5%B2%B8%E5%92%96%E5%95%A1%E6%9D%B1%E6%96%B9%E6%99%AF%E8%8B%91%E5%BA%97/@31.59768,117.88823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Wei Ka Pei 
link: https://www.google.com/maps/search/%E7%B7%A3%E5%91%B3%E5%92%96%E5%95%A1/@31.602995099999994,117.88188419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xinyi Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 551 8218 9999,Zhong Guo Jiao Cha Kou Nan Ce CN An Hui Sheng  He Fei Shi  Chao Hu Shi  Dong Tang Lu  Yu Tuan Jie Lu  Xinyi Coffee You Zheng Bian Ma : 238000,,https://www.google.com/maps/place/Xinyi+Coffee/data=!4m7!3m6!1s0x35cb204b9ca45529:0xd113db0f53610c29!8m2!3d31.59789!4d117.88129!16s%2Fg%2F11rv80w_jj!19sChIJKVWknEsgyzURKQxhUw_bE9E?authuser=0&hl=zh-TW&rclk=1
ChIJVdZOfUwgyzUR1oEbGZGriqs,He Shi Shang Wu Hui Suo ,,False,,"Name: Hui You Ge 
link: https://www.google.com/maps/search/%E6%83%A0%E5%8F%8B%E9%96%A3/@31.59384,117.88091999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rui Feng Shang Wu Hui Suo 
link: https://www.google.com/maps/search/%E7%91%9E%E5%B3%B0%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/@31.601959999999995,117.89293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Riverside Tea Bar
link: https://www.google.com/maps/search/Riverside+Tea+Bar/@31.586489999999994,117.87798999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Long Hu Shang Wu Xiu Xian Hui Suo 
link: https://www.google.com/maps/search/%E9%9B%B2%E9%BE%8D%E6%B9%96%E5%95%86%E5%8B%99%E4%BC%91%E9%96%92%E6%9C%83%E6%89%80/@31.60399,117.88235999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,He Shi Shang Wu Hui Suo  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo An Hui Sheng He Fei Shi Chao Hu Shi He Shi Shang Wu Hui Suo  You Zheng Bian Ma : 238000,,https://www.google.com/maps/place/%E6%B2%B3%E6%B0%8F%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/data=!4m7!3m6!1s0x35cb204c7d4ed655:0xab8aab91191b81d6!8m2!3d31.596618!4d117.881024!16s%2Fg%2F113dsvm_x!19sChIJVdZOfUwgyzUR1oEbGZGriqs?authuser=0&hl=zh-TW&rclk=1
ChIJDzzdgbghyzURfblbRPFxQCA,An Xiang Ka Pei Xin Tai Guo Ji Dian ,,False,,"Name: Shang Dao Ka Pei Li Jing Dian 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%BA%97%E6%99%AF%E5%BA%97/@31.606979999999997,117.85714000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: An Xiang Ka Pei 
link: https://www.google.com/maps/search/%E5%B2%B8%E9%A6%99%E5%92%96%E5%95%A1/@31.6066665,117.85231189999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shuya Teahouse
link: https://www.google.com/maps/search/Shuya+Teahouse/@31.606659999999998,117.87254000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mo Shang Sen Shang Wu Hui Suo 
link: https://www.google.com/maps/search/%E6%91%A9%E5%B0%9A%E6%A3%AE%E5%95%86%E5%8B%99%E6%9C%83%E6%89%80/@31.6081,117.86746000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,An Xiang Ka Pei Xin Tai Guo Ji Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 551 8268 2888,Zhong Guo CN An Hui Sheng  He Fei Shi  Chao Hu Shi  Jian Kang Xi Lu  Xin Tai Guo Ji Yan Chang Pang An Xiang Ka Pei Xin Tai Guo Ji Dian  You Zheng Bian Ma : 238001,,https://www.google.com/maps/place/%E5%B2%B8%E9%A6%99%E5%92%96%E5%95%A1%E4%BF%A1%E6%B3%B0%E5%9C%8B%E9%9A%9B%E5%BA%97/data=!4m7!3m6!1s0x35cb21b881dd3c0f:0x204071f1445bb97d!8m2!3d31.60669!4d117.86311!16s%2Fg%2F11swwwl871!19sChIJDzzdgbghyzURfblbRPFxQCA?authuser=0&hl=zh-TW&rclk=1
ChIJywvVmL8hyzUR8WiQzmGKiJE,Shang Dao Ka Pei Li Jing Dian ,,False,,"Name: An Xiang Ka Pei Xin Tai Guo Ji Dian 
link: https://www.google.com/maps/search/%E5%B2%B8%E9%A6%99%E5%92%96%E5%95%A1%E4%BF%A1%E6%B3%B0%E5%9C%8B%E9%9A%9B%E5%BA%97/@31.606689999999997,117.86311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@31.5974627,117.8678222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: An Xiang Ka Pei 
link: https://www.google.com/maps/search/%E5%B2%B8%E9%A6%99%E5%92%96%E5%95%A1/@31.6066665,117.85231189999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini King
link: https://www.google.com/maps/search/Mini+King/@31.595679999999998,117.86524999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutlet
link: https://www.google.com/maps/search/Nutlet/@31.60165,117.87771999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shang Dao Ka Pei Li Jing Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 551 8266 1119,Zhong Guo CN An Hui Sheng  He Fei Shi  Chao Hu Shi  Jian Kang Xi Lu  2 Lou Shang Dao Ka Pei Li Jing Dian  You Zheng Bian Ma : 238001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E9%BA%97%E6%99%AF%E5%BA%97/data=!4m7!3m6!1s0x35cb21bf98d50bcb:0x91888a61ce9068f1!8m2!3d31.60698!4d117.85714!16s%2Fg%2F11rv805jwb!19sChIJywvVmL8hyzUR8WiQzmGKiJE?authuser=0&hl=zh-TW&rclk=1
ChIJEb1LO0ogyzURfY50-WBAAdw,Lan An Ka Pei ,,False,,"Name: Xinyi Coffee
link: https://www.google.com/maps/search/Xinyi+Coffee/@31.597890000000003,117.88129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Luo Ka Pei 
link: https://www.google.com/maps/search/%E7%B1%B3%E8%98%BF%E5%92%96%E5%95%A1/@31.603119999999997,117.88892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Hu Xiang Zhang Hua Yuan Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%97%8D%E6%B9%96%E9%A6%99%E6%A8%9F%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1%E9%A4%A8/@31.6002273,117.88862460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8/@31.60556,117.88230999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Bei Shi Guang 
link: https://www.google.com/maps/search/%E4%B8%80%E6%9D%AF%E6%99%82%E5%85%89/@31.599839999999997,117.88069999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lan An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 551 8218 8889,Zhong Guo CN An Hui Sheng  He Fei Shi  Chao Hu Shi  Dong Fang Xin Shi Jie  1 C1-12Lan An Ka Pei  You Zheng Bian Ma : 238000,,https://www.google.com/maps/place/%E8%97%8D%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35cb204a3b4bbd11:0xdc014060f9748e7d!8m2!3d31.60029!4d117.88314!16s%2Fg%2F11rv39c4y5!19sChIJEb1LO0ogyzURfY50-WBAAdw?authuser=0&hl=zh-TW&rclk=1
ChIJv2nTLsohyzURXfAAdUWbGd4,Shuya Teahouse,,False,,"Name: Shu Xin Ming Cha 
link: https://www.google.com/maps/search/%E8%88%92%E6%96%B0%E8%8C%97%E8%8C%B6/@31.6018808,117.8734861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Xiang Yun Ming Cha Xing 
link: https://www.google.com/maps/search/%E5%BE%BD%E9%A6%99%E9%9F%BB%E8%8C%97%E8%8C%B6%E8%A1%8C/@31.6018808,117.8734861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Pin Xuan Cha Can Ting 
link: https://www.google.com/maps/search/%E4%B8%80%E5%93%81%E8%BB%92%E8%8C%B6%E9%A4%90%E5%BB%B3/@31.60371,117.87472899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Shun Cha Xing 
link: https://www.google.com/maps/search/%E5%BE%BD%E9%A0%86%E8%8C%B6%E8%A1%8C/@31.6018808,117.8734861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Que Cha Guan 
link: https://www.google.com/maps/search/%E9%87%91%E9%9B%80%E8%8C%B6%E9%A4%A8/@31.604379999999995,117.8678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shuya Teahouse (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,+86 139 6637 1636,"Zhong Guo An Hui Sheng He Fei Shi Chao Hu Shi  448, Ren Min Lu 448Hao , Shuya Teahouse You Zheng Bian Ma : 238016",,https://www.google.com/maps/place/Shuya+Teahouse/data=!4m7!3m6!1s0x35cb21ca2ed369bf:0xde199b457500f05d!8m2!3d31.60666!4d117.87254!16s%2Fg%2F11q47yp6_0!19sChIJv2nTLsohyzURXfAAdUWbGd4?authuser=0&hl=zh-TW&rclk=1
