place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN5rXM3_5AzQRvwI877_AxGM,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo )",,False,626,"Name: Barista HK@T2 Coffee Fantasy
link: https://www.google.com/maps/search/Barista+HK%40T2+Coffee+Fantasy/@22.3720359,114.1087267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Takumi coffee roastery
link: https://www.google.com/maps/search/Takumi+coffee+roastery/@22.358557,114.1319982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Base Ka Pei Ji Di 
link: https://www.google.com/maps/search/Coffee+Base+%E5%92%96%E5%95%A1%E5%9F%BA%E5%9C%B0/@22.3632843,114.13548180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Author CoffeeZuo Zhe Ka Pei ~ I Turn Coffee Into Books
link: https://www.google.com/maps/search/Author+Coffee%E4%BD%9C%E8%80%85%E5%92%96%E5%95%A1%EF%BD%9E+I+Turn+Coffee+Into+Books/@22.370231,114.136782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tasse-coffee.com/,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) (Ye Zhu )",https://www.google.com/maps/contrib/111636698971838781032,https://lh5.googleusercontent.com/p/AF1QipOmHtbsh43rN-BWVvbwTHXaOJPw0tzm1mf6LzSe=w426-h240-k-no,Jiao Yu Zhong Xin ,"Jiao Yu Zhong Xin , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.9,10:00-18:00,Open All Days,7073 3512,"Kui Yong Da Lian Pai Dao 6Lou EShi  TLP132, Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) 6e","Ti Yan , Dao Shi , Zhuan Ye , Shang Ke , Zhu Jiao , Nai Xin , Bing Ren , Le Qu , Ka Pei Shi ","https://www.google.com/maps/place/Tasse+Coffee+%E5%92%96%E5%95%A1%E6%95%99%E8%82%B2%E4%B8%AD%E5%BF%83+SCA+Premier+Training+Campus+%28Q-Grader,+SCA,+City+%26+Guilds,+Latte+Art,+TQUK,+IBM+%E5%92%96%E5%95%A1%E8%AA%B2%E7%A8%8B%E3%80%81%E6%89%8B%E6%B2%96%E5%8F%8A%E6%8B%89%E8%8A%B1%E7%8F%AD%E3%80%81%E5%9C%98%E9%AB%94%E5%8F%8ANGO%E6%B4%BB%E5%8B%95%E5%90%88%E4%BD%9C%29/data=!4m7!3m6!1s0x3403f97f33d79a37:0x63c4c0bfef3c02bf!8m2!3d22.3597487!4d114.132184!16s%2Fg%2F11rgbxxf4_!19sChIJN5rXM3_5AzQRvwI877_AxGM?authuser=0&hl=zh-TW&rclk=1"
ChIJH5-Bo0QABDQRVb5ZSI6BPIs,Da Long Feng ,,False,203,"Name: THE WANCH
link: https://www.google.com/maps/search/THE+WANCH/@22.278542899999998,114.17156419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: Trafalgar
link: https://www.google.com/maps/search/Trafalgar/@22.2780556,114.1708333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Taboo
link: https://www.google.com/maps/search/Taboo/@22.2784631,114.1719656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: THAIWAN
link: https://www.google.com/maps/search/THAIWAN/@22.2756985,114.17037699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Billidart Restaurant & Bar
link: https://www.google.com/maps/search/Billidart+Restaurant+%26+Bar/@22.2793033,114.17804679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://m.facebook.com/%25E5%25A4%25A7%25E9%25BE%258D%25E9%25B3%25B3-TAI-LUNG-FUNG-213196412025029/,Da Long Feng  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfzXyzYV2fTUUw5PxsdYfbwC_4EDPdp0GSRjB-=w408-h408-k-no,Can Ting ,Can Ting ,4.4,12:00-02:00,Xing Qi Ri ,2572 0055,"Wan Zi Qing Yun Jie 5-9Hao , The Archive, Da Long Feng ","Jiu , Jia Ge , happy hour, Huai Jiu , Zhuang Shi , Fu Gu , Xiao Chi , You Xi ",https://www.google.com/maps/place/%E5%A4%A7%E9%BE%8D%E9%B3%B3/data=!4m7!3m6!1s0x34040044a3819f1f:0x8b3c818e4859be55!8m2!3d22.273684!4d114.1741772!16s%2Fg%2F1tcvrg09!19sChIJH5-Bo0QABDQRVb5ZSI6BPIs?authuser=0&hl=zh-TW&rclk=1
ChIJ_ZtRHscABDQRexqwGUqMwmw,Hands-On Coffee,,False,189,"Name: Studio Caffeine (Jordan)
link: https://www.google.com/maps/search/Studio+Caffeine+%28Jordan%29/@22.303930899999997,114.169822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Heart Coffee
link: https://www.google.com/maps/search/Heart+Coffee/@22.3035195,114.1696181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: ELF Coffee Zuo Dun  Ka Pei Zhuan Men Dian 
link: https://www.google.com/maps/search/ELF+Coffee+%E4%BD%90%E6%95%A6+%E5%92%96%E5%95%A1%E5%B0%88%E9%96%80%E5%BA%97/@22.3069904,114.17070000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.handsoncoffee.com.hk/,Hands-On Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117654590882741206798,https://lh5.googleusercontent.com/p/AF1QipPrwKteGHme6dlFIRMVwqZJ03_aZg9ZJK257CFM=w408-h408-k-no,Pei Xun Zhong Xin ,"Pei Xun Zhong Xin , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4,,Open All Days,6060 8796,Jian Sha Ju Ke Shi Dian Lu 8Lou 13Shi Huan Li Shang Ye Da Sha Hands-On Coffee 8/F,"Shu Fu , Shou , Zao Can , Han Bao , Yi Fen , Tian Pin , Gan Jue , Bei , Zhuang Xiu , Zuo ",https://www.google.com/maps/place/Hands-On+Coffee/data=!4m7!3m6!1s0x340400c71e519bfd:0x6cc28c4a19b01a7b!8m2!3d22.3020814!4d114.1759134!16s%2Fg%2F11bym_kn9q!19sChIJ_ZtRHscABDQRexqwGUqMwmw?authuser=0&hl=zh-TW&rclk=1
ChIJrYGZeFoBBDQRAk18JXb_0EM,Cafe Claudel,,False,168,"Name: Madame Fu-Grand Cafe Chinois
link: https://www.google.com/maps/search/Madame+Fu-Grand+Cafe+Chinois/@22.281415,114.15386470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: The Chinese Library
link: https://www.google.com/maps/search/The+Chinese+Library/@22.2817737,114.1541034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Le Cha Xuan  (Zhong Huan )
link: https://www.google.com/maps/search/%E6%A8%82%E8%8C%B6%E8%BB%92+%28%E4%B8%AD%E7%92%B0%29/@22.281719600000002,114.1543571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Dong Jie Ka Pei 
link: https://www.google.com/maps/search/%E6%9D%B1%E8%A1%97%E5%92%96%E5%95%A1/@22.2847249,114.14912960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Magistracy Dining Room
link: https://www.google.com/maps/search/Magistracy+Dining+Room/@22.2812107,114.1545046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.pastis.hk/cafe-claudel,Cafe Claudel (Ye Zhu ),https://www.google.com/maps/contrib/104362467543147016159,https://lh5.googleusercontent.com/p/AF1QipPsE3dNaDNoDoabH4xNU6yndWhyZMU1QMG_OsAn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-00:00,Open All Days,4447 2285,"Cafe Claudel, Shop 01-G08, Tai Kwun Central","Huan Jing , brunch, Zuo , Jia Ge , Xiao Guan , Fa Shi , Sha Lu , Hong Jiu , happy hour, Xia Wu ",https://www.google.com/maps/place/Caf%C3%A9+Claudel/data=!4m7!3m6!1s0x3404015a789981ad:0x43d0ff76257c4d02!8m2!3d22.2817615!4d114.1539037!16s%2Fg%2F11ghr9_29m!19sChIJrYGZeFoBBDQRAk18JXb_0EM?authuser=0&hl=zh-TW&rclk=1
ChIJq6oabUUBBDQRFD1rh_I-NVg,Holam bakery,,False,94,"Name: call me chef
link: https://www.google.com/maps/search/call+me+chef/@22.3101414,114.2250691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Cake Aholic
link: https://www.google.com/maps/search/Cake+Aholic/@22.310064399999998,114.2270673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Little Miss Macarons
link: https://www.google.com/maps/search/Little+Miss+Macarons/@22.285561599999998,114.14148089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: AmoA Mo Dian Cang Dan Gao -Xiang Gang Ban Shi Chu 
link: https://www.google.com/maps/search/Amo%E9%98%BF%E9%BB%98%E5%85%B8%E8%97%8F%E8%9B%8B%E7%B3%95-%E9%A6%99%E6%B8%AF%E8%BE%A6%E4%BA%8B%E8%99%95/@22.3106862,114.22400379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Holam_bakery-1068961666489191/,Holam bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYFI1P9Bv552YAGNCMqTUTVliyNVwlVAklpENp=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,12:00-19:30,Open All Days,6335 7901,Guan Tang Kai Yuan Dao 60Hao Luo Tuo Qi Da Sha 3Zuo Holam bakery4Lou iShi ,"Tian , Jia Qian , Qian Ceng Dan Gao , Xiang Yu , Niu Ru , Bo Jue Cha , Mo Cha , Jian , A Hua Tian ",https://www.google.com/maps/place/Holam+bakery/data=!4m7!3m6!1s0x340401456d1aaaab:0x58353ef2876b3d14!8m2!3d22.3101251!4d114.2250719!16s%2Fg%2F11fylv78q_!19sChIJq6oabUUBBDQRFD1rh_I-NVg?authuser=0&hl=zh-TW&rclk=1
ChIJS5FQXwr6AzQRlRMhk_-Aee8,SB Square,,False,85,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.4450421,114.02412969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cruising Specialty Coffee
link: https://www.google.com/maps/search/Cruising+Specialty+Coffee/@22.4472299,114.0278032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Zhuang Ji Ka Pei 
link: https://www.google.com/maps/search/%E8%8E%8A%E8%A8%98%E5%92%96%E5%95%A1/@22.44368,114.028527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://bit.ly/SBSquareMENU,SB Square (Ye Zhu ),https://www.google.com/maps/contrib/111254498115403540570,https://lh5.googleusercontent.com/p/AF1QipNIjhl7zcMh3-ih_FzwQRzYQshxmLnBlGrglJZe=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,09:00-19:00,Xing Qi Yi ,2613 9180,"SB SquareYi Hui Da Sha  No.20, 20 Sai Ching St","Jia Qian , Jing , Shu Shi , latte, Dan Gao , Ying Hua , Kou Wei ",https://www.google.com/maps/place/SB+Square/data=!4m7!3m6!1s0x3403fa0a5f50914b:0xef7980ff93211395!8m2!3d22.4411306!4d114.0279642!16s%2Fg%2F11b7xv9dnj!19sChIJS5FQXwr6AzQRlRMhk_-Aee8?authuser=0&hl=zh-TW&rclk=1
ChIJ3VTMVZYFBDQRCRvA7ChiLMM,the Hive Sai Kung,,False,71,"Name: the Hive Sheung Wan
link: https://www.google.com/maps/search/the+Hive+Sheung+Wan/@22.2847378,114.1509169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: The Hive Lai Chi Kok
link: https://www.google.com/maps/search/The+Hive+Lai+Chi+Kok/@22.3403666,114.1505773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: the Hive Kennedy Town
link: https://www.google.com/maps/search/the+Hive+Kennedy+Town/@22.280794699999998,114.12912879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: the Hive on Seven
link: https://www.google.com/maps/search/the+Hive+on+Seven/@22.280794699999998,114.12912879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Whyjcoffee
link: https://www.google.com/maps/search/Whyjcoffee/@22.388066,114.2687132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://thehivesaikung.com.hk/,the Hive Sai Kung (Ye Zhu ),https://www.google.com/maps/contrib/110522745263615503621,https://lh5.googleusercontent.com/p/AF1QipPQni7tMKXrX6H4gwkakd4v6y7pIbDxGzRa1h0Y=w408-h269-k-no,Gong Tong Gong Zuo Kong Jian ,"Gong Tong Gong Zuo Kong Jian , Shang Ye Zhong Xin , Ka Pei Ting , Biao Yan Chang Di ",4.7,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",2780 5844,"the Hive Sai Kung, 5 Tai Mong Tsai Rd, Sai Kung","Ka Pei , Huan Jing , atmosphere, You Qi , Hong Jiu , Fang Jian ",https://www.google.com/maps/place/the+Hive+Sai+Kung/data=!4m7!3m6!1s0x3404059655cc54dd:0xc32c6228ecc01b09!8m2!3d22.3848151!4d114.2714988!16s%2Fg%2F1q62hz83f!19sChIJ3VTMVZYFBDQRCRvA7ChiLMM?authuser=0&hl=zh-TW&rclk=1
ChIJ41tji5z_AzQRAHfGgSv3SHk,Zhong An Yin Xing ,,False,71,"Name: Zwap Wei Da Zhuan Sheng Er She De Li Cai Ping Tai 
link: https://www.google.com/maps/search/Zwap+%E7%82%BA%E5%A4%A7%E5%B0%88%E7%94%9F%E8%80%8C%E8%A8%AD%E7%9A%84%E7%90%86%E8%B2%A1%E5%B9%B3%E5%8F%B0/@22.259559000000003,114.131906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ZhongAn Technologies International Group Limited
link: https://www.google.com/maps/search/ZhongAn+Technologies+International+Group+Limited/@22.2606224,114.13000090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BANDS Financial Limited
link: https://www.google.com/maps/search/BANDS+Financial+Limited/@22.2626647,114.1300473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ATM (HSBC) Tian Wan Cun Li Cai Yi Zhong Xin 
link: https://www.google.com/maps/search/ATM+%28HSBC%29+%E7%94%B0%E7%81%A3%E9%82%A8%E7%90%86%E8%B2%A1%E6%98%93%E4%B8%AD%E5%BF%83/@22.2508764,114.1497229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Heycoins
link: https://www.google.com/maps/search/Heycoins/@22.2595697,114.132066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bank.za.group/,Zhong An Yin Xing  (Ye Zhu ),https://www.google.com/maps/contrib/106052759764148697429,https://lh5.googleusercontent.com/p/AF1QipOQG6cFgUhPB7guD4MTw3NM2qPKhg6YbbshiYQn=w408-h270-k-no,Yin Xing ,Yin Xing ,3.5,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3665 3665,"Room 1301,13/F, Block 3, Core F, Zhong An Yin Xing Shu Ma Gang 100 Cyberport Rd, Pok Fu Lam","Sao Miao , app",https://www.google.com/maps/place/%E7%9C%BE%E5%AE%89%E9%8A%80%E8%A1%8C/data=!4m7!3m6!1s0x3403ff9c8b635be3:0x7948f72b81c67700!8m2!3d22.2606224!4d114.1300009!16s%2Fg%2F11hzymgs75!19sChIJ41tji5z_AzQRAHfGgSv3SHk?authuser=0&hl=zh-TW&rclk=1
ChIJo3_f51MHBDQRJRrQKQIVxiA,Ooosh Coworking Kowloon by Ooosh Tech Lab,,False,42,"Name: The Hive Lai Chi Kok
link: https://www.google.com/maps/search/The+Hive+Lai+Chi+Kok/@22.3403666,114.1505773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: The Garden Coworking Space and Private Workshop
link: https://www.google.com/maps/search/The+Garden+Coworking+Space+and+Private+Workshop/@22.3403666,114.1505773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: LCKHub
link: https://www.google.com/maps/search/LCKHub/@22.3398008,114.14974129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: PatchWork Co-Working
link: https://www.google.com/maps/search/PatchWork+Co-Working/@22.337323299999998,114.1459558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sweda Coworking Space
link: https://www.google.com/maps/search/Sweda+Coworking+Space/@22.3364449,114.14834789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://bit.ly/2E9Q4zH,Ooosh Coworking Kowloon by Ooosh Tech Lab (Ye Zhu ),https://www.google.com/maps/contrib/113158218140233854619,https://lh5.googleusercontent.com/p/AF1QipP_u-Uo96BKET1_38Ln5Trtf9ITn9xx15CKscO8=w408-h272-k-no,Gong Tong Gong Zuo Kong Jian ,"Gong Tong Gong Zuo Kong Jian , Ke Ji Yuan , Chuang Ye Ji Jin Gong Si ",4.1,09:30-18:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",2785 8588,"Unit 803, 8/F, Ooosh Coworking Kowloon by Ooosh Tech Lab, Lai Cheong Factory Building, 479 Castle Peak Rd, Cheung Sha Wan",,https://www.google.com/maps/place/Ooosh+Coworking+Kowloon+by+Ooosh+Tech+Lab/data=!4m7!3m6!1s0x34040753e7df7fa3:0x20c6150229d01a25!8m2!3d22.3392261!4d114.1511812!16s%2Fg%2F11cm0h1zml!19sChIJo3_f51MHBDQRJRrQKQIVxiA?authuser=0&hl=zh-TW&rclk=1
ChIJLS2R4oT_AzQRV9sRGg4SOE4,Xiang Gang Da Xue Fang Ke Zhong Xin ,,False,35,"Name: Qing Yu Gan Xian Fang Ke Zhong Xin 
link: https://www.google.com/maps/search/%E9%9D%92%E5%B6%BC%E5%B9%B9%E7%B7%9A%E8%A8%AA%E5%AE%A2%E4%B8%AD%E5%BF%83/@22.3586067,114.0813527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: HKU Press Bookshop
link: https://www.google.com/maps/search/HKU+Press+Bookshop/@22.283848199999998,114.1346018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Xiang Gang Hai Shi Bo Wu Guan Jing Pin Dian 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%B5%B7%E4%BA%8B%E5%8D%9A%E7%89%A9%E9%A4%A8%E7%B2%BE%E5%93%81%E5%BA%97/@22.286162,114.1617958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Xiang Gang You Li 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%9C%89%E7%A6%AE/@22.295193700000002,114.1762946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Conference Centre, HKU
link: https://www.google.com/maps/search/Conference+Centre%2C+HKU/@22.2819052,114.1374791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.visitorcentre.hku.hk/,Xiang Gang Da Xue Fang Ke Zhong Xin  (Ye Zhu ),https://www.google.com/maps/contrib/107713961802574604351,https://lh5.googleusercontent.com/p/AF1QipNBUgl50o-u8x-6HSMiHmpVr9MmOKnwx5GDyNkK=w408-h306-k-no,Ji Nian Pin Shang Dian ,Ji Nian Pin Shang Dian ,4.3,09:30-17:00,Xing Qi Ri ,3917 7853,"G/F, Xiang Gang Da Xue Fang Ke Zhong Xin  Centennial Campus, The University of, Pok Fu Lam",,https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%E8%A8%AA%E5%AE%A2%E4%B8%AD%E5%BF%83/data=!4m7!3m6!1s0x3403ff84e2912d2d:0x4e38120e1a11db57!8m2!3d22.2839925!4d114.1342398!16s%2Fg%2F12hm557cz!19sChIJLS2R4oT_AzQRV9sRGg4SOE4?authuser=0&hl=zh-TW&rclk=1
