place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc38a_QoOiYURy5gPMGAMerw,Fernando's Kaffee,,False,655,"Name: Cafe Cafe Guatemala
link: https://www.google.com/maps/search/Cafe+Cafe+Guatemala/@14.559438000000002,-90.7361753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Union Cafe
link: https://www.google.com/maps/search/Uni%C3%B3n+Caf%C3%A9/@14.555375299999998,-90.7326709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 489 reviews

Name: Cafe Estudio
link: https://www.google.com/maps/search/Cafe+Estudio/@14.5593777,-90.73327789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Don Cafeone
link: https://www.google.com/maps/search/Don+Cafeone/@14.560643599999999,-90.7358003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",http://www.fernandoskaffee.com/,Fernando's Kaffee (Ye Zhu ),https://www.google.com/maps/contrib/116748395706396570537,https://lh5.googleusercontent.com/p/AF1QipNNGjB85OzeYzse011R7d7k5h6cwI4XAI9dTX7D=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Gong Chang , Zhu Gu Li Dian , Ka Pei Hong Bei Shang , Can Ting ",4.7,07:00-18:00,Open All Days,+502 7832 6953,"Fernando's Kaffee, 7a Avenida Norte, Antigua Guatemala, Wei Di Ma La ","Zao Can , Mao Mi , Dou , Hua Yuan , Guo Zhi , Kao , Ke Li Bing , Xian Bing , Qiao Ke Li Dan Gao ",https://www.google.com/maps/place/Fernando%27s+Kaffee/data=!4m7!3m6!1s0x85890e0afd1a7f73:0xbc7a0c60300f98cb!8m2!3d14.5616022!4d-90.7362882!16s%2Fg%2F11b5pl5wtk!19sChIJc38a_QoOiYURy5gPMGAMerw?authuser=0&hl=zh-TW&rclk=1
ChIJPdBSlfoNiYURE0aBcyw1LQM,Finca La Azotea,,False,534,"Name: Finca Filadelfia Restaurant
link: https://www.google.com/maps/search/Finca+Filadelfia+Restaurant/@14.5751545,-90.7356825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Tienda Cafe La Azotea
link: https://www.google.com/maps/search/Tienda+Cafe+La+Azotea/@14.571108299999999,-90.74502969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: La Azotea Carbon
link: https://www.google.com/maps/search/La+Azotea+Carb%C3%B3n/@14.5721069,-90.7455245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Azotea Deli
link: https://www.google.com/maps/search/Azotea+Deli/@14.571667000000001,-90.7458273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe Azotea -Tostaduria de cafe-
link: https://www.google.com/maps/search/Caf%C3%A9+Azotea+-Tostadur%C3%ADa+de+caf%C3%A9-/@14.5747564,-90.7451049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.laazotea.gt/,Finca La Azotea (Ye Zhu ),https://www.google.com/maps/contrib/100414786911807621891,https://lh5.googleusercontent.com/p/AF1QipOCzuxUCxFvbos0i6SYcC-g6HZ_dIX8Ib0uECqS=w408-h306-k-no,Gong Yuan ,"Gong Yuan , Pi Jiu Hua Yuan , Gou Er Ka Pei Guan , Zheng Liu Ka Pei Ba , Bo Wu Guan , Can Ting ",4.6,08:00-18:00,Open All Days,+502 7831 1120,"Finca La Azotea, 1ra. Calle y 1ra. Avenida , Zona 3, Jocotenango Sacatepequez Antigua, Guatemala 03001Wei Di Ma La ","Qiao Ke Li , Huo Dong , Yin Le , Zhong Zhi , Wen Hua , Xue Xi , Nong Chang ",https://www.google.com/maps/place/Finca+La+Azotea/data=!4m7!3m6!1s0x85890dfa9552d03d:0x32d352c73814613!8m2!3d14.574439!4d-90.744968!16s%2Fg%2F11ckqn959g!19sChIJPdBSlfoNiYURE0aBcyw1LQM?authuser=0&hl=zh-TW&rclk=1
ChIJk25ckGUPiYURAXxETKzs9Cw,"Siena Luz, Coffee & Book Shop",,False,233,"Name: Cafe Cafe Guatemala
link: https://www.google.com/maps/search/Cafe+Cafe+Guatemala/@14.559438000000002,-90.7361753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Cafe Estudio
link: https://www.google.com/maps/search/Cafe+Estudio/@14.5593777,-90.73327789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Coffea Cafes Especiales
link: https://www.google.com/maps/search/Coffea+Caf%C3%A9s+Especiales/@14.5564234,-90.73040929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Don Cafeone
link: https://www.google.com/maps/search/Don+Cafeone/@14.560643599999999,-90.7358003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: La Rosona Coffee Shop
link: https://www.google.com/maps/search/La+Rosona+Coffee+Shop/@14.5556357,-90.7353658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://siena-luz.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Siena Luz, Coffee & Book Shop (Ye Zhu )",https://www.google.com/maps/contrib/114249377646907052227,https://lh5.googleusercontent.com/p/AF1QipMkCEKJrRGPmx_5OjqyH2uriDA1ZK0HuYonzWBR=w408-h326-k-no,Ka Pei Dian ,"Ka Pei Dian , Shu Dian , Ka Pei Ting ",5,08:00-19:00,Xing Qi Er ,+502 7765 2845,"Siena Luz, Coffee & Book Shop, 6a Avenida Norte, Antigua Guatemala, Wei Di Ma La ","Hua Yuan , Tian Dian , Ti La Mi Su , Huan Jing , Yue Du , He Ping , Nian Qing Ren , Fu You ","https://www.google.com/maps/place/Siena+Luz,+Coffee+%26+Book+Shop/data=!4m7!3m6!1s0x85890f65905c6e93:0x2cf4ecac4c447c01!8m2!3d14.5601621!4d-90.7353741!16s%2Fg%2F11rsfg71hj!19sChIJk25ckGUPiYURAXxETKzs9Cw?authuser=0&hl=zh-TW&rclk=1"
ChIJERGSZQsOiYURlSFChQ3HI_8,LA VID COFFEE ROASTERS,,False,110,"Name: Barista Coffee Antigua
link: https://www.google.com/maps/search/Barista+Coffee+Antigua/@14.5573839,-90.7341387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Fernando's Kaffee
link: https://www.google.com/maps/search/Fernando%27s+Kaffee/@14.561602199999998,-90.73628819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Cafe La Parada
link: https://www.google.com/maps/search/Caf%C3%A9+La+Parada/@14.5610061,-90.7353449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Coffea Cafes Especiales
link: https://www.google.com/maps/search/Coffea+Caf%C3%A9s+Especiales/@14.5564234,-90.73040929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Aria Coffee Roasters
link: https://www.google.com/maps/search/Aria+Coffee+Roasters/@14.5556027,-90.7380792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.instagram.com/p/COdzUpogZju/%3Figshid%3D186kd1c6qx6en%26fbclid%3DIwAR2XOv6X2ztoOF5Fi-vKxjmEun8WIqjeVZKwe0rAugq608Z86aMaLr2QOVE,LA VID COFFEE ROASTERS (Ye Zhu ),https://www.google.com/maps/contrib/102605676546316546307,https://lh5.googleusercontent.com/p/AF1QipPt_5nNF92yKl_jSlbDTyHZUjMdHiNskrweURgI=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Gong Tong Gong Zuo Kong Jian ",4.9,08:00-18:00,Xing Qi Ri ,+502 5888 7816,"LA VID COFFEE ROASTERS, 3a Calle Poniente #14, Antigua Guatemala, Wei Di Ma La ","espresso, wifi, Huan Jing , Kao , Jia Ge , atmosphere, Rou Gui ",https://www.google.com/maps/place/LA+VID+COFFEE+ROASTERS/data=!4m7!3m6!1s0x85890e0b65921111:0xff23c70d85422195!8m2!3d14.5583418!4d-90.7356391!16s%2Fg%2F11f3xw94q2!19sChIJERGSZQsOiYURlSFChQ3HI_8?authuser=0&hl=zh-TW&rclk=1
ChIJs4tl284NiYURE1QEm-GSuOc,AM COFFEE,,False,43,"Name: Cafe Cafe Guatemala
link: https://www.google.com/maps/search/Cafe+Cafe+Guatemala/@14.559438000000002,-90.7361753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: AM BKFST- Breakfast all day
link: https://www.google.com/maps/search/AM+BKFST-+Breakfast+all+day/@14.560941799999998,-90.7322389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: El Gran Cafe
link: https://www.google.com/maps/search/El+Gran+Caf%C3%A9/@14.5562069,-90.7346424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Coffea Cafes Especiales
link: https://www.google.com/maps/search/Coffea+Caf%C3%A9s+Especiales/@14.5564234,-90.73040929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Don Cafeone
link: https://www.google.com/maps/search/Don+Cafeone/@14.560643599999999,-90.7358003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://amcoffee.ola.click/,AM COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/105317329438035329747,https://lh5.googleusercontent.com/p/AF1QipO1wrzStlA_HjL07f0kr6mwB8rCdAUBa_HnUyFH=w408-h366-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-20:00,Xing Qi Ri ,+502 4984 1737,"AM COFFEE, C. del Chajon, Antigua Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/AM+COFFEE/data=!4m7!3m6!1s0x85890dcedb658bb3:0xe7b892e19b045413!8m2!3d14.565937!4d-90.7392864!16s%2Fg%2F11rfsfcszl!19sChIJs4tl284NiYURE1QEm-GSuOc?authuser=0&hl=zh-TW&rclk=1
ChIJl2vzTCYNiYURvvtrOT4kLII,Cafe Ristr8tto,,False,7,"Name: Cafe Barista Plaza Jocotenango
link: https://www.google.com/maps/search/Caf%C3%A9+Barista+Plaza+Jocotenango/@14.5742514,-90.73955099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Tienda Cafe La Azotea
link: https://www.google.com/maps/search/Tienda+Cafe+La+Azotea/@14.571108299999999,-90.74502969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Restaurante El MiradorRN14
link: https://www.google.com/maps/search/Restaurante+El+MiradorRN14/@14.495513100000002,-90.7995122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ristr8tto Coffee Shop
link: https://www.google.com/maps/search/Ristr8tto+Coffee+Shop/@14.660561,-90.815829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Ristr8tto/,Cafe Ristr8tto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhCPZ6whF8gVVv3yxUtIQjiyi40FOGmrgb6aip=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,,"Cafe Ristr8tto, Calle de Las Tapias No. 1-A, Jocotenango, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+Ristr8tto/data=!4m7!3m6!1s0x85890d264cf36b97:0x822c243e396bfbbe!8m2!3d14.5756149!4d-90.7410583!16s%2Fg%2F11gnpz8vnh!19sChIJl2vzTCYNiYURvvtrOT4kLII?authuser=0&hl=zh-TW&rclk=1
ChIJh7Gld-MNiYUR6eJD6C7mP14,El aguacatal,,False,3,"Name: & Cafe
link: https://www.google.com/maps/search/%26+Caf%C3%A9/@14.557018099999999,-90.7343224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: El Gran Cafe
link: https://www.google.com/maps/search/El+Gran+Caf%C3%A9/@14.5562069,-90.7346424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Del Otro Lado
link: https://www.google.com/maps/search/Del+Otro+Lado/@14.5546095,-90.7332758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: La Paneria
link: https://www.google.com/maps/search/La+Paneria/@14.558241500000001,-90.7352387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Calle ancha restaurante
link: https://www.google.com/maps/search/Calle+ancha+restaurante/@14.5653455,-90.73477989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100076212219887,El aguacatal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEwdjRC_jOkDNV4rbmuOIlLUUJDAQUa-SUejSK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"El aguacatal, 1110, C. Ancha de los Herreros casa #12Wei Di Ma La ",,https://www.google.com/maps/place/El+aguacatal/data=!4m7!3m6!1s0x85890de377a5b187:0x5e3fe62ee843e2e9!8m2!3d14.5656276!4d-90.7384262!16s%2Fg%2F11khc4dh10!19sChIJh7Gld-MNiYUR6eJD6C7mP14?authuser=0&hl=zh-TW&rclk=1
ChIJTbyS41EPiYURPOWKkH9phFI,Posdata cafe,,False,3,"Name: Alegria Cafe / Specialty Coffee Shop
link: https://www.google.com/maps/search/Alegr%C3%ADa+Caf%C3%A9+%2F+Specialty+Coffee+Shop/@14.5563402,-90.7345429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Espressarte cafe
link: https://www.google.com/maps/search/Espressarte+caf%C3%A9/@14.555143099999999,-90.7360236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Don Diego
link: https://www.google.com/maps/search/Cafe+Don+Diego/@14.5612477,-90.7354766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: LETS BOBA
link: https://www.google.com/maps/search/LETS+BOBA/@14.556643699999997,-90.7344421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/posdatacoffee_%3Figshid%3DYmMyMTA2M2Y%3D,Posdata cafe (Ye Zhu ),https://www.google.com/maps/contrib/116075931292738154657,https://lh5.googleusercontent.com/p/AF1QipOXxT_Pv8drkaQYRe1-hmG9dSSsRDXAl7F5dCP1=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,07:30-17:00,Open All Days,+502 5016 7880,"Posdata cafe, 6a Avenida Norte 61, Antigua Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Posdata+caf%C3%A9/data=!4m7!3m6!1s0x85890f51e392bc4d:0x5284697f908ae53c!8m2!3d14.5634002!4d-90.7352437!16s%2Fg%2F11k9s_w_m0!19sChIJTbyS41EPiYURPOWKkH9phFI?authuser=0&hl=zh-TW&rclk=1
ChIJI3HYshUNiYUReKUbAc7_YLg,Frigus Cafe,,False,2,,https://www.facebook.com/profile.php%3Fid%3D100079416673746%26mibextid%3DZbWKwL,Frigus Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116930463580259777691,https://lh5.googleusercontent.com/p/AF1QipPvs0vFru-v4oVjbT0gynSoooMolVoZ2h1Q_MiY=w408-h306-k-no,Can Ting ,Can Ting ,5,11:00-22:00,Open All Days,+502 3193 0722,"Frigus Cafe, Colonia las victorias, seccion I lote 25, Jocotenango, Wei Di Ma La ",,https://www.google.com/maps/place/Frigus+Cafe/data=!4m7!3m6!1s0x85890d15b2d87123:0xb860ffce011ba578!8m2!3d14.5823005!4d-90.7403417!16s%2Fg%2F11svcsdbgm!19sChIJI3HYshUNiYUReKUbAc7_YLg?authuser=0&hl=zh-TW&rclk=1
ChIJh-DJWyRELGcR6ErrPU1Dz-c,The Coffee City,,False,,,https://www.thecoffeecity.com/,The Coffee City (Ye Zhu ),https://www.google.com/maps/contrib/113175711825746272056,https://lh5.googleusercontent.com/p/AF1QipPTC-Y3SoL47XRcxwRnBNvyQpyOjFGoz72bIAZ0=w408-h272-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Service establishment",,24 Xiao Shi Ying Ye ,Open All Days,+502 3473 6219,,,https://www.google.com/maps/place/The+Coffee+City/data=!4m7!3m6!1s0x672c44245bc9e087:0xe7cf434d3deb4ae8!8m2!3d48.63405!4d-68.6666501!16s%2Fg%2F11sr_4cdwf!19sChIJh-DJWyRELGcR6ErrPU1Dz-c?authuser=0&hl=zh-TW&rclk=1
