place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgfaEzrwdDZURkaUhu6fguaQ,Supermercado Milanosul,,False,1231,"Name: Mercado Langoni
link: https://www.google.com/maps/search/Mercado+Langoni/@-33.5184715,-53.36319220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Supermercado Economico
link: https://www.google.com/maps/search/Supermercado+Econ%C3%B4mico/@-33.5214397,-53.358858399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Supermercado Kolbe
link: https://www.google.com/maps/search/Supermercado+Kolbe/@-33.5200791,-53.3723302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Supermarket Santa Maria
link: https://www.google.com/maps/search/Supermarket+Santa+Maria/@-33.5220684,-53.3685894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Supermercado Milano II
link: https://www.google.com/maps/search/Supermercado+Milano+II/@-33.5254297,-53.3572667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/supermilanosul,Supermercado Milanosul (Ye Zhu ),https://www.google.com/maps/contrib/105971812930306763181,https://lh5.googleusercontent.com/p/AF1QipM2m_yu7WnAtMXSXHfQ1hPUwivsLs3dJ_sLDwfF=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Ka Pei Dian , Shou Shi Dian , Can Ting ",4.2,07:30-21:00,Open All Days,+55 53 3263-1234,"Supermercado Milanosul - R. Conde de Porto Alegre, 622 - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ","Jia Ge , Wu Can , Zhu Yi , Mian Bao Dian , Tui Guang , Wei Sheng , Pin Pai ",https://www.google.com/maps/place/Supermercado+Milanosul/data=!4m7!3m6!1s0x950d1dbcce84f681:0xa4b9e0a7bb21a591!8m2!3d-33.5206289!4d-53.3650369!16s%2Fg%2F1ptw1dlt4!19sChIJgfaEzrwdDZURkaUhu6fguaQ?authuser=0&hl=zh-TW&rclk=1
ChIJVwAkoaIdDZURexdp-fiwUNg,Sorveteria Konitos Barao do Rio Branco,,False,299,"Name: Top Churros
link: https://www.google.com/maps/search/Top+Churros/@-33.521510899999996,-53.364742799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Eskimo Ice Cream Shop
link: https://www.google.com/maps/search/Eskim%C3%B3+Ice+Cream+Shop/@-33.519680099999995,-53.367547599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Acai da Konitos
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+da+Konitos/@-33.5206568,-53.3692773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Predileta
link: https://www.google.com/maps/search/Predileta/@-33.519861999999996,-53.3701982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.konitos.com.br/,Sorveteria Konitos Barao do Rio Branco (Ye Zhu ),https://www.google.com/maps/contrib/105638861312606015342,https://lh5.googleusercontent.com/p/AF1QipPE2_lVb0Wd5BoZzjCwIXCRruE5bW9PA0UTkaCJ=w408-h906-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-23:00,Open All Days,,"Sorveteria Konitos Barao do Rio Branco - R. Barao do Rio Branco, 382 - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ","Xiao Chi , Chan Pin , Ka Pei , Jia Ge , Zhu Yi , Ke Ke ",https://www.google.com/maps/place/Sorveteria+Konitos+Bar%C3%A3o+do+Rio+Branco/data=!4m7!3m6!1s0x950d1da2a1240057:0xd850b0f8f969177b!8m2!3d-33.5204234!4d-53.3688119!16s%2Fg%2F11fzbtlr5b!19sChIJVwAkoaIdDZURexdp-fiwUNg?authuser=0&hl=zh-TW&rclk=1
ChIJE72C6-cdDZURluesfirYCCc,Brejeiro,,False,23,"Name: Supermercado Economico
link: https://www.google.com/maps/search/Supermercado+Econ%C3%B4mico/@-33.5214397,-53.358858399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Supermarket Santa Maria
link: https://www.google.com/maps/search/Supermarket+Santa+Maria/@-33.5220684,-53.3685894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Minimercado Passarela 2
link: https://www.google.com/maps/search/Minimercado+Passarela+2/@-33.5318237,-53.3726099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Mercado Compre Bem
link: https://www.google.com/maps/search/Mercado+Compre+Bem/@-33.5290611,-53.3532587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercado SOBRADO
link: https://www.google.com/maps/search/Mercado+SOBRADO/@-33.52702,-53.3486044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.brejeiro.com.br/,Brejeiro (Ye Zhu ),https://www.google.com/maps/contrib/110261994215551275472,https://lh5.googleusercontent.com/p/AF1QipMN_KUUV3t4UlqXTv5aVGPavt6RrK93dxDNzOuh=w762-h240-k-no,Pi Fa Dian  (Hui Yuan Zhi ),Pi Fa Dian  (Hui Yuan Zhi ),4.4,07:30-17:30,Xing Qi Ri ,+55 53 3263-5677,"Brejeiro - Av. Bento Goncalves - Santa Vitoria do Palmar, RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Brejeiro/data=!4m7!3m6!1s0x950d1de7eb82bd13:0x2708d82a7eace796!8m2!3d-33.5445632!4d-53.3702011!16s%2Fg%2F11bxbb37z2!19sChIJE72C6-cdDZURluesfirYCCc?authuser=0&hl=zh-TW&rclk=1
ChIJt4TPL7UdDZURTQ9oxm6lChU,Saluteria - Mercado Saudavel,,False,15,"Name: Fruteira progresso
link: https://www.google.com/maps/search/Fruteira+progresso/@-33.52457,-53.359218399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Predileta
link: https://www.google.com/maps/search/Predileta/@-33.519861999999996,-53.3701982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Espaco Herbalife Saudavel
link: https://www.google.com/maps/search/Espa%C3%A7o+Herbalife+Saud%C3%A1vel/@-33.5232351,-53.3623013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Markintg sul
link: https://www.google.com/maps/search/Markintg+sul/@-33.50731400000001,-53.414346699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/saluteria_mercadosaudavel%3Futm_medium%3Dcopy_link,Saluteria - Mercado Saudavel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtxFOxIWYmznX-TYaITmH_RIN4BvRc-yIgW3oe=w408-h725-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Jian Kang Shi Pin Zhuan Mai Dian ",4.8,"09:00-12:00, 13:30-19:00",Xing Qi Ri ,+55 53 99940-4759,"Saluteria - Mercado Saudavel - Rua Mirapalhete, 1570 Esquina, R. Dom Diogo de Souza - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Saluteria+-+Mercado+Saud%C3%A1vel/data=!4m7!3m6!1s0x950d1db52fcf84b7:0x150aa56ec6680f4d!8m2!3d-33.518289!4d-53.3677854!16s%2Fg%2F11q2kdjqjx!19sChIJt4TPL7UdDZURTQ9oxm6lChU?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZogTrYdDZURskdwFPkcKkw,Docuras da Fabi,,False,3,"Name: Panificadora Pao-De-Acucar
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o-De-A%C3%A7%C3%BAcar/@-33.524721,-53.3594641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Panificadora Sao Onofre
link: https://www.google.com/maps/search/Panificadora+S%C3%A3o+Onofre/@-33.5244115,-53.3656657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Doce encanto
link: https://www.google.com/maps/search/Doce+encanto/@-33.5332869,-53.356458700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Doce sabores
link: https://www.google.com/maps/search/Doce+sabores/@-33.5261926,-53.3758057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sweet Store
link: https://www.google.com/maps/search/Sweet+Store/@-33.520408599999996,-53.3652714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/docurasdafabisvp%3Futm_medium%3Dcopy_link,Docuras da Fabi (Ye Zhu ),https://www.google.com/maps/contrib/104168656566536220628,https://lh5.googleusercontent.com/p/AF1QipOE7fyHYHtwTo4l9xtvJnr_jlwRgwEoa3SEX1b5=w408-h240-k-no-pi-0.6797184-ya359.9804-ro-1.6501162-fo100,Tang Guo Dian ,Tang Guo Dian ,5,13:30-19:00,Xing Qi Ri ,+55 53 99972-2417,"Docuras da Fabi - R. Barao do Rio Branco, 651 - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Do%C3%A7uras+da+Fabi/data=!4m7!3m6!1s0x950d1db64e209ae5:0x4c2a1cf9147047b2!8m2!3d-33.5217459!4d-53.3662905!16s%2Fg%2F11jnzx8hr5!19sChIJ5ZogTrYdDZURskdwFPkcKkw?authuser=0&hl=zh-TW&rclk=1
ChIJsfxmv48dDZURqJ1dytGlRZI,Ser Veggie,,False,1,"Name: Espaco Gourmet
link: https://www.google.com/maps/search/Espa%C3%A7o+Gourmet/@-33.5199796,-53.3670115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Puro Sabor
link: https://www.google.com/maps/search/Puro+Sabor/@-33.522646699999996,-53.3666856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: D'ferents Burger
link: https://www.google.com/maps/search/D%27ferents+Burger/@-33.529154,-53.3634577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cantina Restaurante e Hamburgueria
link: https://www.google.com/maps/search/Cantina+Restaurante+e+Hamburgueria/@-33.5191946,-53.371440299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: CSM
link: https://www.google.com/maps/search/CSM/@-33.5145446,-53.3612166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://ser-veggie.ola.click/products,Ser Veggie (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuBQDG7MHBlxQehfNXAGfvH9-RV4WuiYeQ-KVO=w408-h544-k-no,Su Shi Can Ting ,Su Shi Can Ting ,5,"09:30-12:00, 14:30-18:30","Xing Qi Liu , Xing Qi Ri ",+55 53 99920-7708,"Ser Veggie - Av. Campos Neutrais, 2325 - Aviacao, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Ser+Veggie/data=!4m7!3m6!1s0x950d1d8fbf66fcb1:0x9245a5d1ca5d9da8!8m2!3d-33.5104403!4d-53.3581111!16s%2Fg%2F11s7dl8tq1!19sChIJsfxmv48dDZURqJ1dytGlRZI?authuser=0&hl=zh-TW&rclk=1
ChIJidzx6TIdDZURksmQACFKpRc,Saimon Lanches SVP,,False,1,"Name: Lancheria do Cabrita
link: https://www.google.com/maps/search/Lancheria+do+Cabrita/@-33.5260044,-53.3626369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Point Lanches
link: https://www.google.com/maps/search/Point+Lanches/@-33.5203695,-53.3693591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Savana Lanches
link: https://www.google.com/maps/search/Savana+Lanches/@-33.5212558,-53.3664718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: FOCA LANCHES
link: https://www.google.com/maps/search/FOCA+LANCHES/@-33.523886,-53.3714398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Foca Lanches
link: https://www.google.com/maps/search/Foca+Lanches/@-33.523983,-53.3651293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://linktr.ee/saimonlanchessvp,Saimon Lanches SVP (Ye Zhu ),https://www.google.com/maps/contrib/108746877729453461324,https://lh5.googleusercontent.com/p/AF1QipP-KfNiKlUavrgSDdzNJCq2UUmIVNH08nLKJvaD=w408-h408-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,3,17:00-23:00,Open All Days,+55 53 99706-0440,"Saimon Lanches SVP - R. Saldanha Marinho, 856 - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Saimon+Lanches+SVP/data=!4m7!3m6!1s0x950d1d32e9f1dc89:0x17a54a210090c992!8m2!3d-33.5243126!4d-53.3658695!16s%2Fg%2F11syczkw61!19sChIJidzx6TIdDZURksmQACFKpRc?authuser=0&hl=zh-TW&rclk=1
ChIJO8jJf-0dDZUR4I_yjF_Oam8,Ponto Cafe - Milano,,False,,"Name: Supermercado Milanosul
link: https://www.google.com/maps/search/Supermercado+Milanosul/@-33.5206289,-53.3650369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1230 reviews

Name: Supermercado Milano II
link: https://www.google.com/maps/search/Supermercado+Milano+II/@-33.5254297,-53.3572667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Confraria Florencio
link: https://www.google.com/maps/search/Confraria+Florencio/@-33.525606599999996,-53.358159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mais Que Cafe
link: https://www.google.com/maps/search/Mais+Que+Caf%C3%A9/@-33.514420799999996,-53.3572735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/pontocafenomilano%3Figshid%3DYmMyMTA2M2Y%3D,Ponto Cafe - Milano (Ye Zhu ),https://www.google.com/maps/contrib/116787047930890785509,https://lh5.googleusercontent.com/p/AF1QipMbZS0_p1gEqvjM1uDsgAoH7DvxLD_5YAge9MGF=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,13:30-19:30,Xing Qi Ri ,,"Ponto Cafe - Milano - R. Conde de Porto Alegre, 622 - Centro, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Ponto+Caf%C3%A9+-+Milano/data=!4m7!3m6!1s0x950d1ded7fc9c83b:0x6f6ace5f8cf28fe0!8m2!3d-33.5205841!4d-53.365147!16s%2Fg%2F11t0lftl97!19sChIJO8jJf-0dDZUR4I_yjF_Oam8?authuser=0&hl=zh-TW&rclk=1
ChIJEaR8O8kdDZURamu5uSh096A,Conveniencia AmPm - Ipiranga,,False,,"Name: KINHO 24 HORAS CONVENIENCIAS
link: https://www.google.com/maps/search/KINHO+24+HORAS+CONVENI%C3%8ANCIAS/@-33.5243615,-53.3598487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-33.5290764,-53.3495803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Casa De Racao
link: https://www.google.com/maps/search/Casa+De+Ra%C3%A7%C3%A3o/@-33.5256994,-53.35668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/117353325216618143352,https://lh5.googleusercontent.com/p/AF1QipNxr02-NqetDKYwYAP7AaeD4X2SRTipdRXx5Iwz=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 53 99966-1518,"Conveniencia AmPm - Ipiranga - Av. Justino Amonte Anacker, 1179 - Brasiliano, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x950d1dc93b7ca411:0xa0f77428b9b96b6a!8m2!3d-33.5290661!4d-53.3496!16s%2Fg%2F11gvsss_cc!19sChIJEaR8O8kdDZURamu5uSh096A?authuser=0&hl=zh-TW&rclk=1
ChIJawiVU8gdDZUR50RuwZTMzzg,Sabor Do Pampa,,False,171,"Name: Lancheria do Cabrita
link: https://www.google.com/maps/search/Lancheria+do+Cabrita/@-33.5260044,-53.3626369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Restaurante, Lancheria & Pizzaria Sublime
link: https://www.google.com/maps/search/Restaurante%2C+Lancheria+%26+Pizzaria+Sublime/@-33.518222699999995,-53.3630248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Point Lanches
link: https://www.google.com/maps/search/Point+Lanches/@-33.5203695,-53.3693591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Puro Sabor
link: https://www.google.com/maps/search/Puro+Sabor/@-33.522646699999996,-53.3666856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Q' Sabor Lanches
link: https://www.google.com/maps/search/Q%27+Sabor+Lanches/@-33.5202609,-53.367151299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Sabor Do Pampa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxJrZRD1NLJAWP4gBNcCywy5X_rNUn-JXfGAo=w428-h240-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Can Ting ",4.6,19:30-00:00,Xing Qi Yi ,+55 53 99903-0338,"Sabor Do Pampa - R. Saldanha Marinho - Cardeal, Santa Vitoria do Palmar - RS, 96230-000Ba Xi ","Huan Jing , Yin Le ",https://www.google.com/maps/place/Sabor+Do+Pampa/data=!4m7!3m6!1s0x950d1dc85395086b:0x38cfcc94c16e44e7!8m2!3d-33.5282438!4d-53.3564653!16s%2Fg%2F11c2jvq02l!19sChIJawiVU8gdDZUR50RuwZTMzzg?authuser=0&hl=zh-TW&rclk=1
