place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJwcQEOGxswcR6FFPZ8TlIe8,Bomdia Supermercado Loja 6,,False,1045,"Name: Bomdia Supermercado Loja 2
link: https://www.google.com/maps/search/Bomdia+Supermercado+Loja+2/@-5.9161252,-35.2728312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1951 reviews

Name: RedeMais
link: https://www.google.com/maps/search/RedeMais/@-5.6368941999999995,-35.4232959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 895 reviews

Name: MERCADINHO BOM PRECO
link: https://www.google.com/maps/search/MERCADINHO+BOM+PRE%C3%87O/@-5.661601,-35.4255166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho Bom Preco
link: https://www.google.com/maps/search/Mercadinho+Bom+Pre%C3%A7o/@-5.5853873,-35.228415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bomdiasupermercado.com.br/,Bomdia Supermercado Loja 6 (Ye Zhu ),https://www.google.com/maps/contrib/111643680595443357625,https://lh5.googleusercontent.com/p/AF1QipN4mopqCGFhBWmGFbjiXHP2e5R7n8Gk8uLKZ3HA=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jiu Pin Dian ",4.4,06:20-21:00,Open All Days,+55 84 3274-2101,"Bomdia Supermercado Loja 6, Rua - Av. Eneas Cavalcante, 1979, Ceara-Mirim - RN, 59570-000Ba Xi ","Jia Ge , Ting Che , Ke Ren , Zu Zhi , Huan Jing , Mian Bao Dian , Jia Zhi , Pei Song , Jing Zheng ",https://www.google.com/maps/place/Bomdia+Supermercado+Loja+6/data=!4m7!3m6!1s0x7b3b1e110100727:0xef21e5c4674f51e8!8m2!3d-5.6490672!4d-35.4256549!16s%2Fg%2F11h4q3pq_4!19sChIJJwcQEOGxswcR6FFPZ8TlIe8?authuser=0&hl=zh-TW&rclk=1
ChIJOfRt4JG6swcRPOHR5BTd9es,RedeMais,,False,895,"Name: Supermercado Rodrigues
link: https://www.google.com/maps/search/Supermercado+Rodrigues/@-5.6366539,-35.4216124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Queiroz Atacadao Ceara-Mirim
link: https://www.google.com/maps/search/Queiroz+Atacad%C3%A3o+Cear%C3%A1-Mirim/@-5.6476225,-35.4251213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Mercadinho Compre Mais
link: https://www.google.com/maps/search/Mercadinho+Compre+Mais/@-5.6495009,-35.430953699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: LeveMais Atacarejo
link: https://www.google.com/maps/search/LeveMais+Atacarejo/@-5.6488843,-35.4358091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.redemaisrn.com.br/,RedeMais (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeFIB5rwNh-ShbGcV1s-E07CKAnDW8q_-Qgv3n=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.2,07:00-19:00,Open All Days,+55 84 3274-3353,"RedeMais - Tv. Sao Paulo, 145-235, Ceara-Mirim - RN, 59570-000Ba Xi ","Jia Ge , Tui Guang , Ke Ren , Fa Lu , Zu Zhi , Gong Ying ",https://www.google.com/maps/place/RedeMais/data=!4m7!3m6!1s0x7b3ba91e06df439:0xebf5dd14e4d1e13c!8m2!3d-5.6368942!4d-35.4232959!16s%2Fg%2F11b7xpx_vg!19sChIJOfRt4JG6swcRPOHR5BTd9es?authuser=0&hl=zh-TW&rclk=1
ChIJN6mcDbWxswcRjDOURs86vaY,Sol & Lua Cafe,,False,76,"Name: Restaurante do Cafe
link: https://www.google.com/maps/search/Restaurante+do+Caf%C3%A9/@-5.6334159999999995,-35.4196433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe do Vale CM
link: https://www.google.com/maps/search/Caf%C3%A9+do+Vale+CM/@-5.6395086,-35.4236056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Restaurante Real Sabor Self-Service
link: https://www.google.com/maps/search/Restaurante+Real+Sabor+Self-Service/@-5.6416919,-35.421392399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://instagram.com/soleluacafe%3Figshid%3D9xai3okh2n1r,Sol & Lua Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116630193953403198934,https://lh5.googleusercontent.com/p/AF1QipNl9rsF_0VICz_sUregbS7RaU5tbNVWB4IASKhv=w408-h305-k-no,Can Ting ,Can Ting ,4.7,12:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+55 84 99103-9007,"Sol & Lua Cafe - Rua Principal, 92 Segunda rua a esquerda Ponta do Mato Zona Rural, Ceara-Mirim - RN, 59570-000Ba Xi ",Yin Le ,https://www.google.com/maps/place/Sol+%26+Lua+Caf%C3%A9/data=!4m7!3m6!1s0x7b3b1b50d9ca937:0xa6bd3acf4694338c!8m2!3d-5.6891734!4d-35.4618609!16s%2Fg%2F11h6nqz9tq!19sChIJN6mcDbWxswcRjDOURs86vaY?authuser=0&hl=zh-TW&rclk=1
ChIJ8xRT_7a7swcRce_LZVNbD9U,Panificadora e conveniencia Alvorada do Vale,,False,58,"Name: Panificadora Princesa do Vale
link: https://www.google.com/maps/search/Panificadora+Princesa+do+Vale/@-5.6325749,-35.4219362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora Alvorada
link: https://www.google.com/maps/search/Panificadora+Alvorada/@-5.6527546,-35.421350499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Panificadora Alvorada Do Vale
link: https://www.google.com/maps/search/Panificadora+Alvorada+Do+Vale/@-5.6441002,-35.448014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora Delicia
link: https://www.google.com/maps/search/Panificadora+Delicia/@-5.6465825,-35.4216092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panificadora Bela Rainha
link: https://www.google.com/maps/search/Panificadora+Bela+Rainha/@-5.6402642,-35.423800299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/alvoradadovale,Panificadora e conveniencia Alvorada do Vale (Ye Zhu ),https://www.google.com/maps/contrib/100725036331246425834,https://lh5.googleusercontent.com/p/AF1QipNLWruyTQjqiffBD-f9-YfPGfgpw3dcpTT3JmxS=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:30-20:00,Open All Days,+55 84 3274-4928,"Panificadora e conveniencia Alvorada do Vale - R. Dr. Manoel Varela, 64 - Santa Agueda, Ceara-Mirim - RN, 59570-000Ba Xi ","Chan Pin , Ka Pei ",https://www.google.com/maps/place/Panificadora+e+conveni%C3%AAncia+Alvorada+do+Vale/data=!4m7!3m6!1s0x7b3bbb6ff5314f3:0xd50f5b5365cbef71!8m2!3d-5.6311788!4d-35.4217709!16s%2Fg%2F11p65x9v2f!19sChIJ8xRT_7a7swcRce_LZVNbD9U?authuser=0&hl=zh-TW&rclk=1
ChIJU_p39YS6swcRUFCjs3o3a0U,Lucy Canela Douces,,False,18,"Name: Lukinha Doces
link: https://www.google.com/maps/search/Lukinha+Doces/@-5.6428335999999994,-35.4261754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Doce atelie
link: https://www.google.com/maps/search/Doce+ateli%C3%AA/@-5.6562714000000005,-35.420911499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Doce Desejo
link: https://www.google.com/maps/search/Doce+Desejo/@-5.6463355,-35.421388799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa dos Bolas
link: https://www.google.com/maps/search/Casa+dos+Bolas/@-5.6406079,-35.4239818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sonho doce
link: https://www.google.com/maps/search/Sonho+doce/@-5.6415711,-35.4269713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lucycaneladouces.negocio.site/?utm_source=gmb&utm_medium=referral,Lucy Canela Douces (Ye Zhu ),https://www.google.com/maps/contrib/109320091399660147695,https://lh5.googleusercontent.com/p/AF1QipPB2YqToy1cDKAdq2TPDpM9bj69nBve2GHNGgDB=w408-h370-k-no,Tang Guo Dian ,"Tang Guo Dian , Zi Zhu Can Ting , Xi Bing Dian , Gao Bing Dian ",4.6,14:00-21:00,Open All Days,+55 84 99199-9085,"Lucy Canela Douces - R. Ver. Rafael Fernandes Sobral, 464, Ceara-Mirim - RN, 59570-000Ba Xi ",Ning Meng Ta ,https://www.google.com/maps/place/Lucy+Canela+Douces/data=!4m7!3m6!1s0x7b3ba84f577fa53:0x456b377ab3a35050!8m2!3d-5.6431899!4d-35.4260945!16s%2Fg%2F11dft817ht!19sChIJU_p39YS6swcRUFCjs3o3a0U?authuser=0&hl=zh-TW&rclk=1
ChIJHQCBVuG7swcRjOrb31lvyrM,Conveniencia do Cafe,,False,10,"Name: RAMOS Mini market
link: https://www.google.com/maps/search/RAMOS+Mini+market/@-5.6348066,-35.419238899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Joana Farias Studio de Micropigmentacao
link: https://www.google.com/maps/search/Joana+Farias+Studio+de+Micropigmenta%C3%A7%C3%A3o/@-5.6331437,-35.4198452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia 263
link: https://www.google.com/maps/search/Conv%C3%AAniencia+263/@-5.6529307,-35.4313348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia do Geri
link: https://www.google.com/maps/search/Conveni%C3%AAncia+do+Geri/@-5.632873399999999,-35.4285145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rd Conveniencia
link: https://www.google.com/maps/search/Rd+Conveni%C3%AAncia/@-5.6502663,-35.4301682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/convenienciadocafe%3Figshid%3Dqfjsr92yisb5,Conveniencia do Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111759304781788749340,https://lh5.googleusercontent.com/p/AF1QipPYMZdd_Sl3Lzpwn6XBbO8_jjnWfc7s1spshV8J=w426-h240-k-no,Shi Chang ,Shi Chang ,4.2,07:00-20:00,Open All Days,+55 84 99202-5981,"Conveniencia do Cafe - Rua Honorio Carrilho, Ndeg 219 - Santa Agueda, Ceara-Mirim - RN, 59570-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+do+Caf%C3%A9/data=!4m7!3m6!1s0x7b3bbe15681001d:0xb3ca6f59dfdbea8c!8m2!3d-5.6334736!4d-35.419634!16s%2Fg%2F11j6rtl4l3!19sChIJHQCBVuG7swcRjOrb31lvyrM?authuser=0&hl=zh-TW&rclk=1
ChIJce8y9Wy7swcRF_LcakqAMqo,Mercadinho Tres Irmaos,,False,5,"Name: Mercadinho Vitoria
link: https://www.google.com/maps/search/Mercadinho+Vit%C3%B3ria/@-5.640026199999999,-35.4348963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mercadinho Compre Mais
link: https://www.google.com/maps/search/Mercadinho+Compre+Mais/@-5.6495009,-35.430953699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mercadinho N. Senhora das Neves
link: https://www.google.com/maps/search/Mercadinho+N.+Senhora+das+Neves/@-5.6467089,-35.4212367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho Paz e Bem
link: https://www.google.com/maps/search/Mercadinho+Paz+e+Bem/@-5.6539056,-35.4209272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercadinho do irmao
link: https://www.google.com/maps/search/Mercadinho+do+irmao/@-5.643421099999999,-35.429792299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mercadinhotresirmaos.negocio.site/?utm_source=gmb&utm_medium=referral,Mercadinho Tres Irmaos (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bOKDJLUwWslUNSfxldG6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.61752&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,+55 84 98795-0854,"Mercadinho Tres Irmaos - R. Padre Severino Bezerra, Ceara-Mirim - RN, 59570-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho+Tr%C3%AAs+Irm%C3%A3os/data=!4m7!3m6!1s0x7b3bb6cf532ef71:0xaa32804a6adcf217!8m2!3d-5.6427391!4d-35.4461726!16s%2Fg%2F11fq_rz1c7!19sChIJce8y9Wy7swcRF_LcakqAMqo?authuser=0&hl=zh-TW&rclk=1
ChIJwXx-K6axswcRaPUdtxl6MbY,Panificadora Deus e o Pao da vida,,False,1,"Name: Panificadora Alvorada
link: https://www.google.com/maps/search/Panificadora+Alvorada/@-5.6527546,-35.421350499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Panificadora E Conveniencia Delicia De Pao
link: https://www.google.com/maps/search/Panificadora+E+Conveniencia+Delicia+De+Pao/@-5.6492619,-35.427357199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora Delicia
link: https://www.google.com/maps/search/Panificadora+Delicia/@-5.6465825,-35.4216092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Padaria Pao de Prima
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Prima/@-5.636861,-35.3866235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews","https://api.whatsapp.com/send%3Fphone%3D5584992217052%26text%3DOl%25C3%25A1,%2520gostaria%2520de%2520saber%2520mais%2520sobre%2520os%2520servi%25C3%25A7os%2520prestados%2520",Panificadora Deus e o Pao da vida (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCWJQ34yJdCGYSB88KY0vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.95084&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 84 99221-7052,"Panificadora Deus e o Pao da vida - R. prefeito Aderson Eloy de Almeida, 264, Ceara-Mirim - RN, 59570-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Deus+e+o+P%C3%A3o+da+vida/data=!4m7!3m6!1s0x7b3b1a62b7e7cc1:0xb6317a19b71df568!8m2!3d-5.6506047!4d-35.4260885!16s%2Fg%2F11k9d7d4zh!19sChIJwXx-K6axswcRaPUdtxl6MbY?authuser=0&hl=zh-TW&rclk=1
ChIJudcJdVy7swcRvJezExeAwlo,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112511440391770553339,https://lh5.googleusercontent.com/p/AF1QipOuXSy0qfEDcoJb4lVC3Wv-p1aUZvRyE6DnuzLm=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,,Open All Days,,"Cacau Show - R. Gen. Joao Varela, 1081 - Centro, Ceara-Mirim - RN, 59570-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7b3bb5c7509d7b9:0x5ac2801713b397bc!8m2!3d-5.6410184!4d-35.4239768!16s%2Fg%2F11ks03mllj!19sChIJudcJdVy7swcRvJezExeAwlo?authuser=0&hl=zh-TW&rclk=1
ChIJnVCwo6W7swcRRYjLkaEOTMk,Conveniencia AmPm - Ipiranga,,False,,"Name: Posto ALE
link: https://www.google.com/maps/search/Posto+ALE/@-5.6503374,-35.4299714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: M.P.M Mercadinho
link: https://www.google.com/maps/search/M.P.M+Mercadinho/@-5.646097699999999,-35.425709999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: SEMPRE TUDO MINI MARKET 24H
link: https://www.google.com/maps/search/SEMPRE+TUDO+MINI+MARKET+24H/@-5.6437329,-35.4249547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rd Conveniencia
link: https://www.google.com/maps/search/Rd+Conveni%C3%AAncia/@-5.6502663,-35.4301682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Aura Conveniencia
link: https://www.google.com/maps/search/Aura+Conveni%C3%AAncia/@-5.639113,-35.424986499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/105318443470480524130,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN_7h7gHfxabVlUrrQ_0vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.3021&pitch=0&thumbfov=100,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,,Open All Days,,"Conveniencia AmPm - Ipiranga - Av. Antonio Basilio, 2015 - Sala B, Ceara-Mirim - RN, 59570-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x7b3bba5a3b0509d:0xc94c0ea191cb8845!8m2!3d-5.6338372!4d-35.4289619!16s%2Fg%2F11j24nqmc5!19sChIJnVCwo6W7swcRRYjLkaEOTMk?authuser=0&hl=zh-TW&rclk=1
