place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX3wGU23LRDcRv24gpum_Bv4,Hotel Chatteswari,,False,134,"Name: Hotel Chitralekha Lodging & Fooding
link: https://www.google.com/maps/search/Hotel+Chitralekha+Lodging+%26+Fooding/@26.704431,92.4874699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Mithas Restaurant
link: https://www.google.com/maps/search/Mithas+Restaurant/@26.6985314,92.4851463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Chatteswari Bakery n Tea Stall
link: https://www.google.com/maps/search/Chatteswari+Bakery+n+Tea+Stall/@26.704297699999998,92.4789746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://hotel-chatteswari.business.site/,Hotel Chatteswari (Ye Zhu ),https://www.google.com/maps/contrib/111167195096488915429,https://lh5.googleusercontent.com/p/AF1QipMseB8mdSbZrTjZx6kG5DMBoi3i6W_AqQLSChYx=w408-h366-k-no,Jiu Dian ,"Jiu Dian , Tang Guo Dian , Can Ting ",3.5,,Open All Days,,"Hotel Chatteswari, Thakur Bari Rd, Dhekiajuli, Assam 784110Yin Du ",Tian Dian ,https://www.google.com/maps/place/Hotel+Chatteswari/data=!4m7!3m6!1s0x3744cb6d53067c5f:0xfe06bfe9a6206ebf!8m2!3d26.7042372!4d92.4895047!16s%2Fg%2F11g68ycn8t!19sChIJX3wGU23LRDcRv24gpum_Bv4?authuser=0&hl=zh-TW&rclk=1
ChIJ6byNJmvLRDcRApAivEpD5wU,Jain Stationery,,False,34,"Name: Book Depot
link: https://www.google.com/maps/search/Book+Depot/@26.703862299999997,92.4829704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://website-859436571171702643076-penstore.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jain Stationery (Ye Zhu ),https://www.google.com/maps/contrib/117821616857263761971,https://lh5.googleusercontent.com/p/AF1QipMJ-EOvBrxj0-lMfSuUlRjTuoI7PxLD0C2aLbCj=w426-h240-k-no,Gang Bi Dian ,"Gang Bi Dian , Gou Wu Zhong Xin ",3.9,10:00-20:00,Xing Qi Er ,+91 97068 53541,"Jain Stationery, Main Rd, Dhekiajuli, Assam 784110Yin Du ",,https://www.google.com/maps/place/Jain+Stationery/data=!4m7!3m6!1s0x3744cb6b268dbce9:0x5e7434abc229002!8m2!3d26.7036104!4d92.4831807!16s%2Fg%2F11c6skww_g!19sChIJ6byNJmvLRDcRApAivEpD5wU?authuser=0&hl=zh-TW&rclk=1
ChIJ_____2vLRDcR6spHFCiqQf0,Destiny Infotech,,False,3,"Name: DIGITAL INFOTECH
link: https://www.google.com/maps/search/DIGITAL+INFOTECH/@26.7034204,92.4793966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://destinyinfotech.in/,Destiny Infotech (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r32CRRG6FIkHcXVf2c6WQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.93805&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,2.7,09:00-20:00,Xing Qi Ri ,+91 90678 03110,"MFXP+C36 Destiny Infotech, Dhekiajuli, Assam 784110Yin Du ",,https://www.google.com/maps/place/Destiny+Infotech/data=!4m7!3m6!1s0x3744cb6bffffffff:0xfd41aa281447caea!8m2!3d26.6985314!4d92.4851463!16s%2Fg%2F11f01ppq14!19sChIJ_____2vLRDcR6spHFCiqQf0?authuser=0&hl=zh-TW&rclk=1
ChIJxSgnVzPLRDcRgY5wFnVJRp0,Debnath tee Stool,,False,1,,https://business.google.com/create?hl=en&gmbsrc=IN-en-et-ip-mp-gmb-s-l~mrc|ayb_a|am&skiplp=1,Debnath tee Stool (Ye Zhu ),https://www.google.com/maps/contrib/103805983881200755031,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dTnh5m-NL_69ReUyY_HpXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.022369&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Debnath tee Stool, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110Yin Du ",,https://www.google.com/maps/place/Debnath+tee+Stool/data=!4m7!3m6!1s0x3744cb33572728c5:0x9d46497516708e81!8m2!3d26.7036476!4d92.4760805!16s%2Fg%2F11kj168z5k!19sChIJxSgnVzPLRDcRgY5wFnVJRp0?authuser=0&hl=zh-TW&rclk=1
ChIJ35sveg3LRDcRYYj8DuuJSxc,CHATAR PATAR,,False,,"Name: Box-O-Burger by AB Foods
link: https://www.google.com/maps/search/Box-O-Burger+by+AB+Foods/@26.7035174,92.482806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: TANDOORI HUT
link: https://www.google.com/maps/search/TANDOORI+HUT/@26.7031618,92.4767155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Mithas Restaurant
link: https://www.google.com/maps/search/Mithas+Restaurant/@26.6985314,92.4851463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Quick Food
link: https://www.google.com/maps/search/Quick+Food/@26.7032109,92.4765262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Khao Gali
link: https://www.google.com/maps/search/Khao+Gali/@26.7040185,92.49112579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.chatarpatar.in/,CHATAR PATAR (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r32CRRG6FIkHcXVf2c6WQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.93805&pitch=0&thumbfov=100,Kuai Can Dian ,Kuai Can Dian ,,08:30-20:30,Open All Days,+91 90093 24243,"MFXP+C36 CHATAR PATAR, NT Rd, Ward No. 7, Dhekiajuli, Assam 784110Yin Du ",,https://www.google.com/maps/place/CHATAR+PATAR/data=!4m7!3m6!1s0x3744cb0d7a2f9bdf:0x174b89eb0efc8861!8m2!3d26.6985314!4d92.4851463!16s%2Fg%2F11ny04j0fy!19sChIJ35sveg3LRDcRYYj8DuuJSxc?authuser=0&hl=zh-TW&rclk=1
ChIJgX0KNG3LRDcRQcDDUp0dDRo,Mithas Sweets,,False,375,"Name: Adarani Bakery
link: https://www.google.com/maps/search/Adarani+Bakery/@26.704320199999998,92.49153609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Mithas Restaurant
link: https://www.google.com/maps/search/Mithas+Restaurant/@26.6985314,92.4851463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Chatteswari Bakery n Tea Stall
link: https://www.google.com/maps/search/Chatteswari+Bakery+n+Tea+Stall/@26.704297699999998,92.4789746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mahamaya Bakery and Tea stall
link: https://www.google.com/maps/search/Mahamaya+Bakery+and+Tea+stall/@26.703589899999997,92.4781672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: DHEKIAJULI SWEET
link: https://www.google.com/maps/search/DHEKIAJULI+SWEET/@26.703567399999997,92.47778660000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Mithas Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMX_rEgMAtWqTt7cIXYOSEBgbdg0kmau2x8Hyml=w408-h545-k-no,Tang Guo Dian ,Tang Guo Dian ,3.9,08:30-21:15,Open All Days,,"PF3Q+JCF Mithas Sweets, Main Rd, Dhekiajuli, Assam 784110Yin Du ","Shi Wu Pin Zhi , Xing Wei ",https://www.google.com/maps/place/Mithas+Sweets/data=!4m7!3m6!1s0x3744cb6d340a7d81:0x1a0d1d9d52c3c041!8m2!3d26.7040749!4d92.4885498!16s%2Fg%2F11f2wbqvb6!19sChIJgX0KNG3LRDcRQcDDUp0dDRo?authuser=0&hl=zh-TW&rclk=1
ChIJp6ytJ2vLRDcRHPEfeAIaMQ4,Box-O-Burger by AB Foods,,False,325,"Name: TANDOORI HUT
link: https://www.google.com/maps/search/TANDOORI+HUT/@26.7031618,92.4767155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Quick Food
link: https://www.google.com/maps/search/Quick+Food/@26.7032109,92.4765262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Khao Gali
link: https://www.google.com/maps/search/Khao+Gali/@26.7040185,92.49112579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: BB's
link: https://www.google.com/maps/search/BB%27s/@26.7021421,92.4798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Box-O-Burger by AB Foods (Ye Zhu ),https://www.google.com/maps/contrib/114435174031066992761,https://lh5.googleusercontent.com/p/AF1QipOYra23-iJN31PhpqkoaRBJeW6mChrM4icmeWyZ=w408-h306-k-no,Can Ting ,Can Ting ,3.7,09:00-21:00,Open All Days,,"Box-O-Burger by AB Foods, 52, National Highway 15, Singri - Dhekiajuli - Goghrakachari Rd, Dhekiajuli, Assam 784110Yin Du ","Su Shi , Jia Ge , Gou Wu Zhong Xin ",https://www.google.com/maps/place/Box-O-Burger+by+AB+Foods/data=!4m7!3m6!1s0x3744cb6b27adaca7:0xe311a02781ff11c!8m2!3d26.7035174!4d92.482806!16s%2Fg%2F11gcx_6psf!19sChIJp6ytJ2vLRDcRHPEfeAIaMQ4?authuser=0&hl=zh-TW&rclk=1
ChIJCVzbxQzLRDcRWIC_o7-3f2E,Dhekiajuli SUNDAY Weekly Market,,False,175,"Name: Dhekiajuli Wine Shop
link: https://www.google.com/maps/search/Dhekiajuli+Wine+Shop/@26.701525800000002,92.4830708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Dangabasti Center
link: https://www.google.com/maps/search/Dangabasti+Center/@26.704303099999997,92.5167053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Daily Market
link: https://www.google.com/maps/search/Daily+Market/@26.7031581,92.4815003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Ulubari Weekly Market
link: https://www.google.com/maps/search/Ulubari+Weekly+Market/@26.7317744,92.59449389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dhekiajuli Shop
link: https://www.google.com/maps/search/Dhekiajuli+Shop/@26.7036458,92.484433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dhekiajuli SUNDAY Weekly Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJv4BeCCTrdw8HMN012FHUnA9QImN5dKb4NHjU=w408-h816-k-no,Shi Chang ,Shi Chang ,4.3,09:00-20:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",,"PF4V+57Q Dhekiajuli SUNDAY Weekly Market, Dhekiajuli, Assam 784110Yin Du ",Cai ,https://www.google.com/maps/place/Dhekiajuli+SUNDAY+Weekly+Market/data=!4m7!3m6!1s0x3744cb0cc5db5c09:0x617fb7bfa3bf8058!8m2!3d26.7054679!4d92.4932269!16s%2Fg%2F11c2_zs4s4!19sChIJCVzbxQzLRDcRWIC_o7-3f2E?authuser=0&hl=zh-TW&rclk=1
ChIJLURmwGrLRDcRXG72RYH5HYQ,Daily Market,,False,97,"Name: Dhekiajuli SUNDAY Weekly Market
link: https://www.google.com/maps/search/Dhekiajuli+SUNDAY+Weekly+Market/@26.7054679,92.4932269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: MarketPe
link: https://www.google.com/maps/search/MarketPe/@26.707612299999997,92.48123419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: MAHANTA AND SONS
link: https://www.google.com/maps/search/MAHANTA+AND+SONS/@26.703387700000004,92.48078249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Daily Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbvIZRme_4eKAd81sxGXBbrn0WPvP1dSu_NcK0=w408-h725-k-no,Shi Chang ,Shi Chang ,3.9,08:00-20:00,Xing Qi Er ,,"PF3J+7J6 Daily Market, Dhekiajuli, Assam 784110Yin Du ",Chan Pin ,https://www.google.com/maps/place/Daily+Market/data=!4m7!3m6!1s0x3744cb6ac066442d:0x841df98145f66e5c!8m2!3d26.7031581!4d92.4815003!16s%2Fg%2F11g6bhsr0_!19sChIJLURmwGrLRDcRXG72RYH5HYQ?authuser=0&hl=zh-TW&rclk=1
ChIJBSLfSg3LRDcRS6OtTNW6nhU,Adarani Bakery,,False,86,"Name: Yum Yum Cakes
link: https://www.google.com/maps/search/Yum+Yum+Cakes/@26.7162449,92.475549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Quick Food
link: https://www.google.com/maps/search/Quick+Food/@26.7032109,92.4765262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Chatteswari Bakery n Tea Stall
link: https://www.google.com/maps/search/Chatteswari+Bakery+n+Tea+Stall/@26.704297699999998,92.4789746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mahamaya Bakery and Tea stall
link: https://www.google.com/maps/search/Mahamaya+Bakery+and+Tea+stall/@26.703589899999997,92.4781672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Adarani Hotel
link: https://www.google.com/maps/search/Adarani+Hotel/@26.703735400000003,92.4789308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Adarani Bakery (Ye Zhu ),https://www.google.com/maps/contrib/100092884064433881244,https://lh5.googleusercontent.com/p/AF1QipMSk7ik8kwkihm3qNyECGJbLT3Jwa-Wj5kJLJSc=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,06:29-21:45,Open All Days,+91 84865 69083,"Adarani Bakery, Dhekiajuli Rd, Dhekiajuli, Assam 784110Yin Du ",Fan Dian ,https://www.google.com/maps/place/Adarani+Bakery/data=!4m7!3m6!1s0x3744cb0d4adf2205:0x159ebad54cada34b!8m2!3d26.7043202!4d92.4915361!16s%2Fg%2F11c6cq1y68!19sChIJBSLfSg3LRDcRS6OtTNW6nhU?authuser=0&hl=zh-TW&rclk=1
