place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmUQ2r-P4wEcRZl4xTGbVw68,Delhaize Seraing,,False,1103,"Name: Colruyt Seraing
link: https://www.google.com/maps/search/Colruyt+Seraing/@50.608084,5.516184?authuser=0&hl=nl&entry=ttu
Reviews: 1615 reviews

Name: Intermarche Seraing
link: https://www.google.com/maps/search/Intermarch%C3%A9+Seraing/@50.595469599999994,5.501384799999999?authuser=0&hl=nl&entry=ttu
Reviews: 1449 reviews

Name: Proxy Delhaize Outremeuse
link: https://www.google.com/maps/search/Proxy+Delhaize+Outremeuse/@50.6412335,5.5813649?authuser=0&hl=nl&entry=ttu
Reviews: 140 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.5869242,5.505184799999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Shop & Go Delhaize Sualem (Jemeppe-sur-Meuse)
link: https://www.google.com/maps/search/Shop+%26+Go+Delhaize+Sualem+%28Jemeppe-sur-Meuse%29/@50.6190749,5.4973342?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://stores.delhaize.be/fr/delhaize-seraing,Delhaize Seraing (eigenaar),https://www.google.com/maps/contrib/107253752304752827264,https://lh5.googleusercontent.com/p/AF1QipNWRXoAG2FOLyBEr33TqtkVcMVRPSdNY8_E8IvP=w426-h240-k-no,Supermarkt,Supermarkt,4,08:00-20:00,zondag,04 338 32 30,"Delhaize Seraing, Rue de Rotheux 12, 4100 Seraing","parkeerplaats, vlees, klant, landbouwproducten, doos, glimlach, straal, aanbod",https://www.google.com/maps/place/Delhaize+Seraing/data=!4m7!3m6!1s0x47c0f8e3af364499:0xafc3d5664c315e66!8m2!3d50.5872906!4d5.5043745!16s%2Fg%2F1tp077bx!19sChIJmUQ2r-P4wEcRZl4xTGbVw68?authuser=0&hl=nl&rclk=1
ChIJV8olFETuwEcRzQKNnN1NJg0,Delhaize Haccourt,,False,1060,"Name: Colruyt Haccourt
link: https://www.google.com/maps/search/Colruyt+Haccourt/@50.730974499999995,5.669903?authuser=0&hl=nl&entry=ttu
Reviews: 1083 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.73827,5.6668199999999995?authuser=0&hl=nl&entry=ttu
Reviews: 1036 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.7396167,5.6113833?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: HACCOURT Delhaize
link: https://www.google.com/maps/search/HACCOURT+Delhaize/@50.734255,5.669607?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://stores.delhaize.be/fr/delhaize-haccourt,Delhaize Haccourt (eigenaar),https://www.google.com/maps/contrib/110124425557913289752,https://lh5.googleusercontent.com/p/AF1QipP_W9YG-Oo3-5DTUQtWUCmqAXukI6s9kBwGlwGA=w408-h306-k-no,Supermarkt,Supermarkt,4,08:00-20:00,zondag,04 379 55 72,"Delhaize Haccourt, Av. Reine Fabiola 27, 4684 Oupeye","parkeerplaats, straal, glimlach, fruit, caissiere, distributiekanaal, oost, personeel",https://www.google.com/maps/place/Delhaize+Haccourt/data=!4m7!3m6!1s0x47c0ee441425ca57:0xd264ddd9c8d02cd!8m2!3d50.7348424!4d5.6694335!16s%2Fg%2F1tvw4232!19sChIJV8olFETuwEcRzQKNnN1NJg0?authuser=0&hl=nl&rclk=1
ChIJdWPUKtCLwEcR4LEbCpFAZaI,Delhaize Heusy,,False,1057,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.586223399999994,5.8646851?authuser=0&hl=nl&entry=ttu
Reviews: 802 reviews

Name: AD Delhaize Spa
link: https://www.google.com/maps/search/AD+Delhaize+Spa/@50.4888998,5.8439434?authuser=0&hl=nl&entry=ttu
Reviews: 720 reviews

Name: Proxy
link: https://www.google.com/maps/search/Proxy/@50.5884645,5.8515783?authuser=0&hl=nl&entry=ttu
Reviews: 603 reviews

Name: Proxy Delhaize Tiege (Jalhay)
link: https://www.google.com/maps/search/Proxy+Delhaize+Tiege+%28Jalhay%29/@50.5164731,5.917739?authuser=0&hl=nl&entry=ttu
Reviews: 538 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.5950172,5.8740949?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://stores.delhaize.be/fr/delhaize-heusy,Delhaize Heusy (eigenaar),https://www.google.com/maps/contrib/111278774613025488390,https://lh5.googleusercontent.com/p/AF1QipO22dgZOXlqmdpk0xO4EoS4k2IIK9H8n50I8k-W=w426-h240-k-no,Supermarkt,Supermarkt,4.2,08:00-20:00,zondag,087 22 14 75,"Delhaize Heusy, Av. de Spa 66, 4802 Verviers","parkeerplaats, prijs, caissiere, straal, klant, distributiekanaal, keuze, kelder",https://www.google.com/maps/place/Delhaize+Heusy/data=!4m7!3m6!1s0x47c08bd02ad46375:0xa26540910a1bb1e0!8m2!3d50.5810808!4d5.8636016!16s%2Fg%2F1v75r0w9!19sChIJdWPUKtCLwEcR4LEbCpFAZaI?authuser=0&hl=nl&rclk=1
ChIJeeVtJrXxwEcRrAbDmlDcHuo,Delhaize Herstal,,False,1028,"Name: Hypermarkt Carrefour HERSTAL
link: https://www.google.com/maps/search/Hypermarkt+Carrefour+HERSTAL/@50.6859635,5.6477559?authuser=0&hl=nl&entry=ttu
Reviews: 1614 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.69034800000001,5.646484999999999?authuser=0&hl=nl&entry=ttu
Reviews: 872 reviews

Name: Extra Shop Herstal
link: https://www.google.com/maps/search/Extra+Shop+Herstal/@50.6888292,5.645316?authuser=0&hl=nl&entry=ttu
Reviews: 572 reviews

Name: ALDI Herstal
link: https://www.google.com/maps/search/ALDI+Herstal/@50.6892194,5.6446143?authuser=0&hl=nl&entry=ttu
Reviews: 516 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.678754999999995,5.640744499999999?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews",https://stores.delhaize.be/fr/delhaize-herstal,Delhaize Herstal (eigenaar),https://www.google.com/maps/contrib/104567569759677441897,https://lh5.googleusercontent.com/p/AF1QipNDy8P7S8noa1ruXRpS_ULJPPScruSMWMYZGH-8=w426-h240-k-no,Supermarkt,Supermarkt,4.1,08:00-20:00,zondag,04 264 44 39,"Delhaize Herstal, Rue Basse Campagne 41, 4040 Herstal","caissiere, straal, parkeerplaats, glimlach, klant, prijs, orthosympathisch zenuwstelsel, wijn",https://www.google.com/maps/place/Delhaize+Herstal/data=!4m7!3m6!1s0x47c0f1b5266de579:0xea1edc509ac306ac!8m2!3d50.6866607!4d5.6420803!16s%2Fg%2F1tg6p801!19sChIJeeVtJrXxwEcRrAbDmlDcHuo?authuser=0&hl=nl&rclk=1
ChIJwUFIIo1ewEcRdB0uLmZhEJg,Delhaize Aywaille,,False,891,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.468947,5.678709?authuser=0&hl=nl&entry=ttu
Reviews: 925 reviews

Name: Carrefour market REMOUCHAMPS
link: https://www.google.com/maps/search/Carrefour+market+REMOUCHAMPS/@50.48005,5.698594?authuser=0&hl=nl&entry=ttu
Reviews: 573 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.4795515,5.6974398?authuser=0&hl=nl&entry=ttu
Reviews: 466 reviews

Name: Carrefour express Orange AYWAILLE CENTRE
link: https://www.google.com/maps/search/Carrefour+express+Orange+AYWAILLE+CENTRE/@50.4749451,5.6755308?authuser=0&hl=nl&entry=ttu
Reviews: 79 reviews

Name: AYWAILLE Super Delhaize
link: https://www.google.com/maps/search/AYWAILLE+Super+Delhaize/@50.476338,5.691193?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://stores.delhaize.be/fr/delhaize-aywaille,Delhaize Aywaille (eigenaar),https://www.google.com/maps/contrib/108517050020560026407,https://lh5.googleusercontent.com/p/AF1QipOSJ6Tca76wGBp-1N0udxjcbvG7suczyFwI5j_O=w426-h240-k-no,Supermarkt,Supermarkt,4,08:00-20:00,zondag,04 384 55 67,"Delhaize Aywaille, Dieupart 39, 4920 Aywaille","parkeerplaatsen, klant, assortiment, aanbod, straal, personeel, vlees, zaterdag",https://www.google.com/maps/place/Delhaize+Aywaille/data=!4m7!3m6!1s0x47c05e8d224841c1:0x981061662e2e1d74!8m2!3d50.4768259!4d5.6904852!16s%2Fg%2F1tdy3m8g!19sChIJwUFIIo1ewEcRdB0uLmZhEJg?authuser=0&hl=nl&rclk=1
ChIJGy-ZaQ73wEcRvEcCCR3GLf4,Delhaize Embourg,,False,643,"Name: Proxy Delhaize Jupille
link: https://www.google.com/maps/search/Proxy+Delhaize+Jupille/@50.641803599999996,5.6322361999999995?authuser=0&hl=nl&entry=ttu
Reviews: 609 reviews

Name: Delhaize Marengo
link: https://www.google.com/maps/search/Delhaize+Marengo/@50.648445599999995,5.5908839?authuser=0&hl=nl&entry=ttu
Reviews: 378 reviews

Name: Carrefour market EMBOURG
link: https://www.google.com/maps/search/Carrefour+market+EMBOURG/@50.5929611,5.6058851999999995?authuser=0&hl=nl&entry=ttu
Reviews: 203 reviews

Name: Proxy Delhaize Outremeuse
link: https://www.google.com/maps/search/Proxy+Delhaize+Outremeuse/@50.6412335,5.5813649?authuser=0&hl=nl&entry=ttu
Reviews: 140 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@50.5914517,5.5716532999999995?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews",https://stores.delhaize.be/fr/delhaize-embourg,Delhaize Embourg (eigenaar),https://www.google.com/maps/contrib/117660335968588009889,https://lh5.googleusercontent.com/p/AF1QipPYx0jB3KmjZdDViJNUrwhsMpvwB4eASQNtgYeH=w408-h306-k-no,Supermarkt,Supermarkt,4.1,08:00-20:00,zondag,04 361 25 69,"Delhaize Embourg, Voie de l'Ardenne 57, 4053 Chaudfontaine","parkeerplaats, prijs, klant, slagerij, wijn, straal, groenten, zo, bakker",https://www.google.com/maps/place/Delhaize+Embourg/data=!4m7!3m6!1s0x47c0f70e69992f1b:0xfe2dc61d090247bc!8m2!3d50.5939893!4d5.6082056!16s%2Fg%2F1tj2mm14!19sChIJGy-ZaQ73wEcRvEcCCR3GLf4?authuser=0&hl=nl&rclk=1
ChIJSQ1B8JFhwUcRxNao2qSt9kI,Madmum Coffee Roasters & Bar Tiensestraat,,False,632,"Name: MOK Specialty Coffee Roastery & Bar
link: https://www.google.com/maps/search/MOK+Specialty+Coffee+Roastery+%26+Bar/@50.881474,4.7096405?authuser=0&hl=nl&entry=ttu
Reviews: 517 reviews

Name: Mont Cafe
link: https://www.google.com/maps/search/Mont+Caf%C3%A9/@50.877511600000005,4.703988799999999?authuser=0&hl=nl&entry=ttu
Reviews: 301 reviews

Name: Le mustache
link: https://www.google.com/maps/search/Le+mustache/@50.8755293,4.7089716?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Sweet Coffee
link: https://www.google.com/maps/search/Sweet+Coffee/@50.877842199999996,4.7038426?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Madmum Coffee Roasters & bar Brusselsestraat
link: https://www.google.com/maps/search/Madmum+Coffee+Roasters+%26+bar+Brusselsestraat/@50.8800148,4.698203599999999?authuser=0&hl=nl&entry=ttu
Reviews: 99 reviews",https://madmumcoffee.be/,Madmum Coffee Roasters & Bar Tiensestraat (eigenaar),https://www.google.com/maps/contrib/111805274363910735056,https://lh5.googleusercontent.com/p/AF1QipN9C_9-iLQH2kE_vJkXUFa3rQqNZmXDnf76iQKC=w408-h407-k-no,Koffiebar,"Koffiebar, Koffiebranders",4.3,08:30-18:00,Open All Days,,"Madmum Coffee Roasters & Bar Tiensestraat, Tiensestraat 38, 3000 Leuven","tafel, atmosfeer, lunch, bestellen, gezellig, chai latte, de, geur, avocado, worteltaart",https://www.google.com/maps/place/Madmum+Coffee+Roasters+%26+Bar+Tiensestraat/data=!4m7!3m6!1s0x47c16191f0410d49:0x42f6ada4daa8d6c4!8m2!3d50.8779579!4d4.7035299!16s%2Fg%2F11g0j0k9sg!19sChIJSQ1B8JFhwUcRxNao2qSt9kI?authuser=0&hl=nl&rclk=1
ChIJscki9LPSxkcRnAvNxUHFOiw,Tuincafe,,False,625,"Name: 't Onderwerp
link: https://www.google.com/maps/search/%27t+Onderwerp/@51.230943599999996,5.309946399999999?authuser=0&hl=nl&entry=ttu
Reviews: 2867 reviews

Name: Den Brugwachter
link: https://www.google.com/maps/search/Den+Brugwachter/@51.2385771,5.3772806?authuser=0&hl=nl&entry=ttu
Reviews: 963 reviews

Name: Brasserie Stadhuis
link: https://www.google.com/maps/search/Brasserie+Stadhuis/@51.230815899999996,5.307967199999999?authuser=0&hl=nl&entry=ttu
Reviews: 601 reviews

Name: Het Burgemeestershuis Gastronomisch Restaurant
link: https://www.google.com/maps/search/Het+Burgemeestershuis+Gastronomisch+Restaurant/@51.2276064,5.3140595?authuser=0&hl=nl&entry=ttu
Reviews: 344 reviews

Name: Het Dorpje
link: https://www.google.com/maps/search/Het+Dorpje/@51.230965999999995,5.306750399999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews",http://www.tuincafe.be/,Tuincafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPOAhoOGX_07XH6OwzgWvq5uFxd8Nvcxo7UjLP4=w408-h542-k-no,Restaurant,Restaurant,3.8,09:00-23:00,Open All Days,011 55 28 10,"Tuincafe, Dorp 7, 3920 Lommel","personeel, gezellig, prijs, terras, bestelling, frieten, saus, ontbijtbuffet, asperges",https://www.google.com/maps/place/Tuincafe/data=!4m7!3m6!1s0x47c6d2b3f422c9b1:0x2c3ac541c5cd0b9c!8m2!3d51.231173!4d5.3072129!16s%2Fg%2F11cn5snyhp!19sChIJscki9LPSxkcRnAvNxUHFOiw?authuser=0&hl=nl&rclk=1
ChIJSfyIC-ZhwUcRFn8Ezzk0eEk,Madmum Coffee,,False,237,"Name: Onan Coffee & Tea
link: https://www.google.com/maps/search/Onan+Coffee+%26+Tea/@50.8785781,4.6990592?authuser=0&hl=nl&entry=ttu
Reviews: 1018 reviews

Name: Madmum Coffee Roasters & Bar Tiensestraat
link: https://www.google.com/maps/search/Madmum+Coffee+Roasters+%26+Bar+Tiensestraat/@50.8779579,4.7035298999999995?authuser=0&hl=nl&entry=ttu
Reviews: 632 reviews

Name: MOK Specialty Coffee Roastery & Bar
link: https://www.google.com/maps/search/MOK+Specialty+Coffee+Roastery+%26+Bar/@50.881474,4.7096405?authuser=0&hl=nl&entry=ttu
Reviews: 517 reviews

Name: Le mustache
link: https://www.google.com/maps/search/Le+mustache/@50.8755293,4.7089716?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews",http://www.madmumcoffee.be/,Madmum Coffee (eigenaar),https://www.google.com/maps/contrib/115657588788359136759,https://lh5.googleusercontent.com/p/AF1QipPKZ7N5PWSUeZBtmnIeGdrtLoNSB9YYKU5nDWsd=w408-h306-k-no,Koffiebar,Koffiebar,4.4,08:30-18:00,Open All Days,,"Madmum Coffee, Vaartkom 33, 3000 Leuven","taart, vaart, latte, lunchen, kinderen, personeel, laptop, kaart, bananenbrood, druk",https://www.google.com/maps/place/Madmum+Coffee/data=!4m7!3m6!1s0x47c161e60b88fc49:0x49783439cf047f16!8m2!3d50.8876651!4d4.7035212!16s%2Fg%2F11rnfb2xrs!19sChIJSfyIC-ZhwUcRFn8Ezzk0eEk?authuser=0&hl=nl&rclk=1
ChIJ5RFLRcjjwEcRZYsk7zqzzC0,Me Gusta Coffee & Sweets,,False,205,,http://www.megustacoffee.be/,Me Gusta Coffee & Sweets (eigenaar),https://www.google.com/maps/contrib/117130644220798410634,https://lh5.googleusercontent.com/p/AF1QipMazUbiYtqMJS0p9s6ivtbytglxBf15nD3tuKfN=w408-h725-k-no,Koffiestand,"Koffiestand, Service establishment",4.4,,Open All Days,0494 75 94 60,,"taart, bestellen, locatie, personeel, latte",https://www.google.com/maps/place/Me+Gusta+Coffee+%26+Sweets/data=!4m7!3m6!1s0x47c0e3c8454b11e5:0x2dccb33aef248b65!8m2!3d51.2330349!4d4.3840712!16s%2Fg%2F11f324gtng!19sChIJ5RFLRcjjwEcRZYsk7zqzzC0?authuser=0&hl=nl&rclk=1
