place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkY1HCQ2g-0cRB4vcO_oX1s8,Cafe de Paris,,False,1378,"Name: Le Parisien
link: https://www.google.com/maps/search/Le+Parisien/@46.812672199999994,1.6964371999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Cafe et Brasserie des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+et+Brasserie+des+Halles/@46.812421099999995,1.6909058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Bar du Theatre
link: https://www.google.com/maps/search/Bar+du+Th%C3%A9%C3%A2tre/@46.811649599999996,1.6951941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Bar Lounge L'Atalante
link: https://www.google.com/maps/search/Bar+Lounge+L%27Atalante/@46.8102496,1.6995114999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://lecafedeparis.fr/,Cafe de Paris (Ye Zhu ),https://www.google.com/maps/contrib/110878251808202432488,https://lh5.googleusercontent.com/p/AF1QipPl_eZW8sDSVH_3o9uLAaq8gXF7kIiThjXc4h9I=w630-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Fa Guo Can Ting ",4.1,07:00-20:00,Open All Days,+33 2 54 34 04 28,"Cafe de Paris, 18 Pl. de la Republique, 36000 Chateauroux, Fa Guo ","Xiao Rong , Liao Li , Bai Pan , Xin , Dong Tian , Song Bing ",https://www.google.com/maps/place/Caf%C3%A9+de+Paris/data=!4m7!3m6!1s0x47fba00d09478d91:0xcfd617fa3bdc8b07!8m2!3d46.811132!4d1.6918335!16s%2Fg%2F1tfr9k0c!19sChIJkY1HCQ2g-0cRB4vcO_oX1s8?authuser=0&hl=zh-TW&rclk=1
ChIJgeKzcqig-0cR37F4mHXpYNY,Patapain,,False,766,"Name: La Scaleta
link: https://www.google.com/maps/search/La+Scaleta/@46.810446,1.6929957999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1374 reviews

Name: PITAYA Chateauroux
link: https://www.google.com/maps/search/PITAYA+Ch%C3%A2teauroux/@46.8118634,1.6911319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Allo Pizz'
link: https://www.google.com/maps/search/Allo+Pizz%27/@46.8069135,1.7011524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pizzeria Il Piccolo Giardino
link: https://www.google.com/maps/search/Pizzeria+Il+Piccolo+Giardino/@46.8105936,1.6948116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/118082805272397241509,https://lh5.googleusercontent.com/p/AF1QipORquWBBKebk8N_Wbs0T_QWiVSYUul1B0pxgkzp=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",3.9,07:00-20:00,Open All Days,+33 2 54 07 12 48,"Patapain, Sq. Saint-John Perse, 36000 Chateauroux, Fa Guo ","Lou Ceng , Xiao Rong , Fang Jian , Dian Yuan , Gao , Zhou Ri , Fa Guo Mian Bao , Shu ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47fba0a872b3e281:0xd660e9759878b1df!8m2!3d46.8117664!4d1.6938533!16s%2Fg%2F1tfd1rxl!19sChIJgeKzcqig-0cR37F4mHXpYNY?authuser=0&hl=zh-TW&rclk=1
ChIJr-_69QQK-0cRj6Fb29Y8pls,Patapain,,False,507,"Name: Boulangerie Le Fournil Saint Andre Belle-Isle
link: https://www.google.com/maps/search/Boulangerie+Le+Fournil+Saint+Andr%C3%A9+Belle-Isle/@46.818062,1.6972749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: LA BOITE A PIZZA Chateauroux
link: https://www.google.com/maps/search/LA+BO%C3%8ETE+A+PIZZA+Chateauroux/@46.8077134,1.7036077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.8117234,1.6920077999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Mac kebab
link: https://www.google.com/maps/search/Mac+kebab/@46.8220076,1.6972992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Restauration rapide Le Carthage
link: https://www.google.com/maps/search/Restauration+rapide+Le+Carthage/@46.8097724,1.7022469999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/101611919281914945209,https://lh5.googleusercontent.com/p/AF1QipMc8FiPUfh3nGcC_7_-SX05-MGGPXcAbmEf0f-E=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",3.9,06:30-20:00,Open All Days,+33 2 54 08 63 66,"Patapain, 65 Av. Marcel Lemoine, 36000 Chateauroux, Fa Guo ","Zao Can , Dian Yuan , Xiao Rong , Ting Che Chang , Gao , Fa Guo Mian Bao , Mian Bao Dian ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47fb0a04f5faefaf:0x5ba63cd6db5ba18f!8m2!3d46.820199!4d1.697031!16s%2Fg%2F1tz70s1t!19sChIJr-_69QQK-0cRj6Fb29Y8pls?authuser=0&hl=zh-TW&rclk=1
ChIJGW5ug6eg-0cRgBoQRpCholA,Cafe et Brasserie des Halles,,False,341,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@46.811132,1.6918335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1376 reviews

Name: Chez Fabrice
link: https://www.google.com/maps/search/Chez+Fabrice/@46.8125347,1.6909762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Bar Lounge L'Atalante
link: https://www.google.com/maps/search/Bar+Lounge+L%27Atalante/@46.8102496,1.6995114999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",http://www.cafebrasseriedeshalles.fr/,Cafe et Brasserie des Halles (Ye Zhu ),https://www.google.com/maps/contrib/108727859059071575984,https://lh5.googleusercontent.com/p/AF1QipO_v_tXEBpaAPIgcoQryR8b7aZObP9w8vkpJfpx=w408-h271-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Jiu Ba , Pi Jiu Guan , Ka Pei Ting , Fa Guo Can Ting , Can Ting , Pu Tao Jiu Ba ",4.2,08:00-01:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 54 34 36 42,"Cafe et Brasserie des Halles, 10-11 Rue Helin-Lafarge, 36000 Chateauroux, Fa Guo ","Can , Pan , Xiao Rong , Sha La , Han Bao , Tian Dian , Bang Wan , Bei Zi ",https://www.google.com/maps/place/Caf%C3%A9+et+Brasserie+des+Halles/data=!4m7!3m6!1s0x47fba0a7836e6e19:0x50a2a19046101a80!8m2!3d46.8124211!4d1.6909058!16s%2Fg%2F1vhlxk2h!19sChIJGW5ug6eg-0cRgBoQRpCholA?authuser=0&hl=zh-TW&rclk=1
ChIJBfLG9qeg-0cRKsxo45tO09Y,Le Bruit Qui Tourne,,False,157,"Name: O'Witch Berry Pub
link: https://www.google.com/maps/search/O%27Witch+Berry+Pub/@46.8093058,1.7034045000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Bar du Theatre
link: https://www.google.com/maps/search/Bar+du+Th%C3%A9%C3%A2tre/@46.811649599999996,1.6951941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: sans chichi
link: https://www.google.com/maps/search/sans+chichi/@46.8126051,1.6923838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Popbar
link: https://www.google.com/maps/search/Popbar/@46.813003099999996,1.6940381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Le Welcome
link: https://www.google.com/maps/search/Le+Welcome/@46.809848599999995,1.692313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/lebruitquitourne/,Le Bruit Qui Tourne (Ye Zhu ),https://www.google.com/maps/contrib/116754295354198506583,https://lh5.googleusercontent.com/p/AF1QipMj4CfmilootXEFOYUV4odJ7Rl2hJesSeIHGt-z=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.6,14:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+33 6 40 41 93 33,"Le Bruit Qui Tourne, 99 Rue Grande, 36000 Chateauroux, Fa Guo ","Ba , Bei Jing Yin Le , Yan Chang Hui , Gai Nian , Yi Shu Jia ",https://www.google.com/maps/place/Le+Bruit+Qui+Tourne/data=!4m7!3m6!1s0x47fba0a7f6c6f205:0xd6d34e9be368cc2a!8m2!3d46.8125622!4d1.6923466!16s%2Fg%2F11gbxg5681!19sChIJBfLG9qeg-0cRKsxo45tO09Y?authuser=0&hl=zh-TW&rclk=1
ChIJuYCOfAih-0cRJaaMJnCrk4k,Banh Mi Saigon,,False,140,"Name: Ichiban Sushi
link: https://www.google.com/maps/search/Ichiban+Sushi/@46.8101013,1.6943974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: PITAYA Chateauroux
link: https://www.google.com/maps/search/PITAYA+Ch%C3%A2teauroux/@46.8118634,1.6911319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: RESTAURANT CHAO VIETNAM
link: https://www.google.com/maps/search/RESTAURANT+CHAO+VIETNAM/@46.8190574,1.6970443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: O Restaurant
link: https://www.google.com/maps/search/O+Restaurant/@46.8106448,1.6949201999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Restauration rapide Allo Asia
link: https://www.google.com/maps/search/Restauration+rapide+Allo+Asia/@46.8093436,1.6816491999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.banhmisaigon36.fr/,Banh Mi Saigon (Ye Zhu ),https://www.google.com/maps/contrib/101192835889917473071,https://lh5.googleusercontent.com/p/AF1QipNFUkuDZkr0p3G9R-w9no3IjjvAwUSlco23uZ1P=w608-h240-k-no,Can Ting ,"Can Ting , Zhen Zhu Nai Cha Dian , Ka Pei Dian , Fa Shi Can Ting , San Wen Zhi Dian , Cha Zhi Zao Shang , Yue Nan Can Ting ",4.9,11:30-20:00,Xing Qi Yi ,+33 6 51 61 80 46,"Banh Mi Saigon, 20 Rue de la Gare, 36000 Chateauroux, Fa Guo ","Zhen Zhu , San Ming Zhi , Ka Pei , Jia Ge , Yue Nan Liao Li , Xiao Rong , Chun Juan , Mo Cha ",https://www.google.com/maps/place/B%C3%A1nh+M%C3%AC+Saigon/data=!4m7!3m6!1s0x47fba1087c8e80b9:0x8993ab70268ca625!8m2!3d46.8112075!4d1.6958409!16s%2Fg%2F11r_mkm19r!19sChIJuYCOfAih-0cRJaaMJnCrk4k?authuser=0&hl=zh-TW&rclk=1
ChIJ41SSa7Sh-0cR3_QyHVAbz1M,French Coffee Shop,,False,102,"Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@46.811132,1.6918335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1376 reviews

Name: Cafe et Brasserie des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+et+Brasserie+des+Halles/@46.812421099999995,1.6909058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Albert Coffee Shop
link: https://www.google.com/maps/search/Albert+Coffee+Shop/@46.8119072,1.6907305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Grains de Cafe
link: https://www.google.com/maps/search/Grains+de+Caf%C3%A9/@46.811858300000004,1.6917848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://frenchcoffeeshop.com/chateauroux,French Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/108042446681599993418,https://lh5.googleusercontent.com/p/AF1QipMLkrOUXv2he43IhgFfFXRHGZ7LB_qf-sO1it7M=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Zheng Liu Ka Pei Ba , Sheng Dai Can Ting , Cha Yi Guan ",4.3,10:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 54 25 81 53,"French Coffee Shop, Pl. Gambetta, 36000 Chateauroux, Fa Guo ","Zhen Zhu , Qiao Ke Li , Dian Yuan , Xiao Rong ",https://www.google.com/maps/place/French+Coffee+Shop/data=!4m7!3m6!1s0x47fba1b46b9254e3:0x53cf1b501d32f4df!8m2!3d46.8119896!4d1.6948024!16s%2Fg%2F11h4m_ddp6!19sChIJ41SSa7Sh-0cR3_QyHVAbz1M?authuser=0&hl=zh-TW&rclk=1
ChIJ3Rs7Xaig-0cRBGt9xJuCCVI,Fourchette Et Cafe,,False,102,"Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@46.8119896,1.6948024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Grains de Cafe
link: https://www.google.com/maps/search/Grains+de+Caf%C3%A9/@46.811858300000004,1.6917848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: comptoir de marie
link: https://www.google.com/maps/search/comptoir+de+marie/@46.8119069,1.6981395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Les producteurs de France
link: https://www.google.com/maps/search/Les+producteurs+de+France/@46.8107385,1.6930048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.fourchetteetcafe.com/,Fourchette Et Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103853318682631287932,https://lh5.googleusercontent.com/p/AF1QipOri-pTQoYqAGWdEF8iecnayJ_alpQ5-78iU5In=w408-h271-k-no,Shou Shi Dian ,"Shou Shi Dian , Ka Pei Hong Bei Shang , Cha Xie Dian ",4.5,10:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+33 9 83 80 48 54,"Fourchette Et Cafe, Pl. Napoleon, 36000 Chateauroux, Fa Guo ",Jing Pin Dian ,https://www.google.com/maps/place/Fourchette+Et+Caf%C3%A9/data=!4m7!3m6!1s0x47fba0a85d3b1bdd:0x5209829bc47d6b04!8m2!3d46.8109585!4d1.694233!16s%2Fg%2F11dfy1y8p_!19sChIJ3Rs7Xaig-0cRBGt9xJuCCVI?authuser=0&hl=zh-TW&rclk=1
ChIJheQc0Amh-0cRsvgltl_8HTU,Albert Coffee Shop,,False,80,"Name: Cafe et Brasserie des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+et+Brasserie+des+Halles/@46.812421099999995,1.6909058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Cafe of peace
link: https://www.google.com/maps/search/Cafe+of+peace/@46.81395680000001,1.6963844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@46.8119896,1.6948024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Fourchette Et Cafe
link: https://www.google.com/maps/search/Fourchette+Et+Caf%C3%A9/@46.8109585,1.6942329999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Grains de Cafe
link: https://www.google.com/maps/search/Grains+de+Caf%C3%A9/@46.811858300000004,1.6917848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.albertcoffeeshop.fr/,Albert Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/106873425067606262583,https://lh5.googleusercontent.com/p/AF1QipP02mAYrxk09_Uvl0iuT9Lpq2UtTIF--N0gdxJc=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Kuai Can Dian ",4.4,07:30-20:00,"Xing Qi Yi , Xing Qi Er ",+33 2 54 07 24 86,"Albert Coffee Shop, 131 Rue Grande, 36000 Chateauroux, Fa Guo ","Jia Ge , Yin Liao , Zao Wu Can , Leng , Gao , Xuan Ze , Xiao Rong , Yin Du Nai Cha ",https://www.google.com/maps/place/Albert+Coffee+Shop/data=!4m7!3m6!1s0x47fba109d01ce485:0x351dfc5fb625f8b2!8m2!3d46.8119072!4d1.6907305!16s%2Fg%2F11k4325ccy!19sChIJheQc0Amh-0cRsvgltl_8HTU?authuser=0&hl=zh-TW&rclk=1
ChIJmfmFlKeg-0cRNT-tgYe16WY,Grains de Cafe,,False,45,"Name: Cafe Face
link: https://www.google.com/maps/search/Caf%C3%A9+Face/@46.811796799999996,1.691852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: French Coffee Shop
link: https://www.google.com/maps/search/French+Coffee+Shop/@46.8119896,1.6948024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Fourchette Et Cafe
link: https://www.google.com/maps/search/Fourchette+Et+Caf%C3%A9/@46.8109585,1.6942329999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cyber Cafe Salon de The
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9+Salon+de+Th%C3%A9/@46.801958000000006,1.7040415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: comptoir de marie
link: https://www.google.com/maps/search/comptoir+de+marie/@46.8119069,1.6981395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://grainsdecafe36.fr/,Grains de Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115123460749217764790,https://lh5.googleusercontent.com/p/AF1QipPdjIPIyX-r0wGpd2GKV0lfwOZdQa_aSSDVuIvt=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian , Zheng Liu Ka Pei Ba ",4.9,"10:00-12:30, 14:30-18:30","Xing Qi Ri , Xing Qi Yi ",+33 2 54 27 74 09,"Grains de Cafe, 1 Pl. de la Republique, 36000 Chateauroux, Fa Guo ","Chou , Qiao Ke Li , Ke Ren ",https://www.google.com/maps/place/Grains+de+Caf%C3%A9/data=!4m7!3m6!1s0x47fba0a79485f999:0x66e9b58781ad3f35!8m2!3d46.8118583!4d1.6917848!16s%2Fg%2F1tlvnwy8!19sChIJmfmFlKeg-0cRNT-tgYe16WY?authuser=0&hl=zh-TW&rclk=1
