place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ7qxbaRgiW4RonLNOsbUT80,Cafe Vila,,False,84,"Name: Nambawan Cafe
link: https://www.google.com/maps/search/Nambawan+Caf%C3%A9/@-17.7371078,168.31244569999998?authuser=0&hl=nl&entry=ttu
Reviews: 287 reviews

Name: Waterfront Bar and Grill
link: https://www.google.com/maps/search/Waterfront+Bar+and+Grill/@-17.7438799,168.31374839999998?authuser=0&hl=nl&entry=ttu
Reviews: 185 reviews

Name: Rossi's
link: https://www.google.com/maps/search/Rossi%27s/@-17.736458499999998,168.3118148?authuser=0&hl=nl&entry=ttu
Reviews: 156 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: Pizza Hot AU Fare
link: https://www.google.com/maps/search/Pizza+Hot+AU+Far%C3%A9/@-17.729989,168.3108004?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews",http://www.facebook.com/cafevilavanuatu,Cafe Vila (eigenaar),https://www.google.com/maps/contrib/108709789055039305295,https://lh5.googleusercontent.com/p/AF1QipP9fozwRBVw9UQMAExgWNuSpb4esAukOPzcUlc0=w408-h306-k-no,Restaurant,Restaurant,4.2,"07:30-11:00, 17:30-21:00",Open All Days,+678 28128,"Cafe Vila, Nasama Resort, Pango Rd, Port Vila, Vanuatu","ontbijt, diner, resort, prijs, cocktails, nacht, seafood, curry, basilicum, chef",https://www.google.com/maps/place/Cafe+Vila/data=!4m7!3m6!1s0x6e8960a46db1ba43:0xcd4fd4c63acd72a2!8m2!3d-17.7734267!4d168.3002752!16s%2Fg%2F11dxbvm7y1!19sChIJQ7qxbaRgiW4RonLNOsbUT80?authuser=0&hl=nl&rclk=1
ChIJw2QzQmBgiW4RStNIqRgOsXk,Brewery Bar & Restaurant,,False,82,"Name: The Stonegrill Restaurant
link: https://www.google.com/maps/search/The+Stonegrill+Restaurant/@-17.7298465,168.3120137?authuser=0&hl=nl&entry=ttu
Reviews: 256 reviews

Name: Waterfront Bar and Grill
link: https://www.google.com/maps/search/Waterfront+Bar+and+Grill/@-17.7438799,168.31374839999998?authuser=0&hl=nl&entry=ttu
Reviews: 185 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: War Horse Saloon
link: https://www.google.com/maps/search/War+Horse+Saloon/@-17.7562894,168.31416049999999?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Pizza Hot AU Fare
link: https://www.google.com/maps/search/Pizza+Hot+AU+Far%C3%A9/@-17.729989,168.3108004?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews",http://www.facebook.com/brewerybarvanuatu/,Brewery Bar & Restaurant (eigenaar),https://www.google.com/maps/contrib/112383112836538832001,https://lh5.googleusercontent.com/p/AF1QipM-tGL8bTq88sCma-g6rljAFTt4IG6RLS82vrGD=w408-h306-k-no,Restaurant,"Restaurant, Bar, Hamburgerrestaurant, Maaltijdbezorging, Afhaalrestaurants, Pizza aan huis, Afhaalpizza, Cafe",4.2,,Open All Days,+678 28328,"Brewery Bar & Restaurant, Kumul Hwy, Port Vila, Vanuatu","bier, burger, sporten, atmosfeer, australische herder, prijs, happy hour, pub, spelen, ervaring",https://www.google.com/maps/place/Brewery+Bar+%26+Restaurant/data=!4m7!3m6!1s0x6e896060423364c3:0x79b10e18a948d34a!8m2!3d-17.7422267!4d168.3145018!16s%2Fg%2F11c45m98j3!19sChIJw2QzQmBgiW4RStNIqRgOsXk?authuser=0&hl=nl&rclk=1
ChIJU96H22ZgiW4RzGt2wLiyOr0,Pad Thai Port Vila,,False,63,"Name: Waterfront Bar and Grill
link: https://www.google.com/maps/search/Waterfront+Bar+and+Grill/@-17.7438799,168.31374839999998?authuser=0&hl=nl&entry=ttu
Reviews: 185 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: Kesorn's Exotic Thai Restaurant
link: https://www.google.com/maps/search/Kesorn%E2%80%98s+Exotic+Thai+Restaurant/@-17.7300304,168.3122886?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: Pizza Hot AU Fare
link: https://www.google.com/maps/search/Pizza+Hot+AU+Far%C3%A9/@-17.729989,168.3108004?authuser=0&hl=nl&entry=ttu
Reviews: 80 reviews

Name: Thai Restaurant and Massage
link: https://www.google.com/maps/search/Thai+Restaurant+and+Massage/@-17.7426463,168.3144123?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/profile.php?id=100013526641271,Pad Thai Port Vila (eigenaar),https://www.google.com/maps/contrib/110378347227080651647,https://lh5.googleusercontent.com/p/AF1QipNPZcRiY1Od1XlJzJ7KAh81CeJcZzWeZGD-POgE=w426-h240-k-no,Restaurant,Restaurant,4.6,"10:30-14:30, 16:30-20:30",zondag,+678 29793,"Pad Thai Port Vila, Foods station Seafront Port Vila, Vanuatu","prijs, kip",https://www.google.com/maps/place/Pad+Thai+Port+Vila/data=!4m7!3m6!1s0x6e896066db87de53:0xbd3ab2b8c0766bcc!8m2!3d-17.7370307!4d168.3125581!16s%2Fg%2F11c2pc_gth!19sChIJU96H22ZgiW4RzGt2wLiyOr0?authuser=0&hl=nl&rclk=1
ChIJ_e8L0hphiW4Rc0pMMP_WT-o,Coffee Tree,,False,47,"Name: Nambawan Cafe
link: https://www.google.com/maps/search/Nambawan+Caf%C3%A9/@-17.7371078,168.31244569999998?authuser=0&hl=nl&entry=ttu
Reviews: 287 reviews

Name: Jungle cafe
link: https://www.google.com/maps/search/Jungle+cafe/@-17.7372911,168.3132338?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: The Village Cafe
link: https://www.google.com/maps/search/The+Village+Cafe/@-17.728896799999998,168.3115933?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Cafe Vanuatu
link: https://www.google.com/maps/search/Cafe+Vanuatu/@-17.734435599999998,168.3148142?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Coffee-Tree-287428235372566/,Coffee Tree (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNp4b4gpVkEA7TvOrHcol8HhZZCbKdrwPgqdm69=w408-h544-k-no,Cafe,Cafe,4.7,06:00-16:00,zondag,+678 23090,"7867+FQV Coffee Tree, Port Vila, Vanuatu",town,https://www.google.com/maps/place/Coffee+Tree/data=!4m7!3m6!1s0x6e89611ad20beffd:0xea4fd6ff304c4a73!8m2!3d-17.7387702!4d168.3144137!16s%2Fg%2F11fl8l3qvs!19sChIJ_e8L0hphiW4Rc0pMMP_WT-o?authuser=0&hl=nl&rclk=1
ChIJLehQO2VhiW4RlSeaeO11thU,Gaston Chocolat - Vanuatu Chocolate,,False,41,"Name: Aelan Chocolate Factory | ACTIV Association
link: https://www.google.com/maps/search/Aelan+Chocolate+Factory+%7C+ACTIV+Association/@-17.749393599999998,168.371139?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Le Fournil De Vila
link: https://www.google.com/maps/search/Le+Fournil+De+Vila/@-17.728707099999998,168.3116623?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: French Bakery
link: https://www.google.com/maps/search/French+Bakery/@-17.732714899999998,168.31988099999998?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Aelan Cafe
link: https://www.google.com/maps/search/Aelan+Cafe/@-17.737273899999998,168.3137609?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Foxy Cakes
link: https://www.google.com/maps/search/Foxy+Cakes/@-17.7238014,168.32319769999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.gastonchocolat.com/,Gaston Chocolat - Vanuatu Chocolate (eigenaar),https://www.google.com/maps/contrib/109384435243994015172,https://lh5.googleusercontent.com/p/AF1QipPq12HkNYAB06R03vYgPXqsG8_nlk-OckBH-A_I=w408-h544-k-no,Chocolaterie,Chocolaterie,4.7,07:30-17:00,zondag,+678 775 9664,"Gaston Chocolat - Vanuatu Chocolate, Kumul Hwy, Port Vila, Vanuatu","donkere chocolade, warme chocolademelk",https://www.google.com/maps/place/Gaston+Chocolat+-+Vanuatu+Chocolate/data=!4m7!3m6!1s0x6e8961653b50e82d:0x15b675ed789a2795!8m2!3d-17.7359048!4d168.3120555!16s%2Fg%2F11h0bcbmv1!19sChIJLehQO2VhiW4RlSeaeO11thU?authuser=0&hl=nl&rclk=1
ChIJYwP19olhiW4RKKo3bI2jcvE,The Boat House - Cafe - Restaurant - Bar,,False,18,,https://the-boat-house-cafe-restaurant-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Boat House - Cafe - Restaurant - Bar (eigenaar),https://www.google.com/maps/contrib/106000706774258861035,https://lh5.googleusercontent.com/p/AF1QipN_tl4_rU_JgUwB8W3EOocjJZFv8rohwuPYIL1P=w408-h306-k-no,Restaurant,"Restaurant, Bar, Cafe",4.6,10:00-21:00,dinsdag,+678 519 1772,"The Boat House - Cafe - Restaurant - Bar, Kumul Hwy, Port Vila, Vanuatu","koffie, interieurontwerp, burger",https://www.google.com/maps/place/The+Boat+House+-+Cafe+-+Restaurant+-+Bar/data=!4m7!3m6!1s0x6e896189f6f50363:0xf172a38d6c37aa28!8m2!3d-17.7357053!4d168.3117716!16s%2Fg%2F11v0qtswc3!19sChIJYwP19olhiW4RKKo3bI2jcvE?authuser=0&hl=nl&rclk=1
ChIJb7qTDSlhiW4RLA9B3TeQjBg,Cafe Waves,,False,8,"Name: Nambawan Cafe
link: https://www.google.com/maps/search/Nambawan+Caf%C3%A9/@-17.7371078,168.31244569999998?authuser=0&hl=nl&entry=ttu
Reviews: 287 reviews

Name: Jungle cafe
link: https://www.google.com/maps/search/Jungle+cafe/@-17.7372911,168.3132338?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: The Village Cafe
link: https://www.google.com/maps/search/The+Village+Cafe/@-17.728896799999998,168.3115933?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Iririki Gazebo
link: https://www.google.com/maps/search/Iririki+Gazebo/@-17.744726699999998,168.30854589999998?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafe Vanuatu
link: https://www.google.com/maps/search/Cafe+Vanuatu/@-17.734435599999998,168.3148142?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafewavestebakor,Cafe Waves (eigenaar),https://www.google.com/maps/contrib/116658479446055003612,https://lh5.googleusercontent.com/p/AF1QipNnC1xZTmutXeKTtTQKHF6IFinbLsqG2vHPoA8A=w408-h544-k-no,Cafe,Cafe,4.8,07:00-17:00,Open All Days,,"Cafe Waves, Tebakor, Port Vila, Vanuatu",lunch,https://www.google.com/maps/place/Caf%C3%A9+Waves/data=!4m7!3m6!1s0x6e8961290d93ba6f:0x188c9037dd410f2c!8m2!3d-17.7190664!4d168.3104593!16s%2Fg%2F11sf48j7qm!19sChIJb7qTDSlhiW4RLA9B3TeQjBg?authuser=0&hl=nl&rclk=1
ChIJZfD0Vf5hiW4R0vZOBK0uXQA,The Playground Cafe,,False,4,"Name: Jungle cafe
link: https://www.google.com/maps/search/Jungle+cafe/@-17.7372911,168.3132338?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: Jills cafe
link: https://www.google.com/maps/search/Jills+cafe/@-17.7390851,168.3142322?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: The Village Cafe
link: https://www.google.com/maps/search/The+Village+Cafe/@-17.728896799999998,168.3115933?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Cafe Vanuatu
link: https://www.google.com/maps/search/Cafe+Vanuatu/@-17.734435599999998,168.3148142?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/theplaygroundvanuatu/,The Playground Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPxItAw8AD3ePBxp6_chbKoH6ucIj-Pwr_aFhMB=w426-h240-k-no,Cafe,Cafe,4.8,06:30-20:00,Open All Days,,"The Playground Cafe, Central Bay Mall 1, Kumul Hwy, Port Vila, Vanuatu",,https://www.google.com/maps/place/The+Playground+Cafe/data=!4m7!3m6!1s0x6e8961fe55f4f065:0x5d2ead044ef6d2!8m2!3d-17.7354696!4d168.3116808!16s%2Fg%2F11h8ljb754!19sChIJZfD0Vf5hiW4R0vZOBK0uXQA?authuser=0&hl=nl&rclk=1
ChIJ8QLZfF9giW4RsOST-4NesMo,5 Heads Cafe,,False,4,"Name: Jungle cafe
link: https://www.google.com/maps/search/Jungle+cafe/@-17.7372911,168.3132338?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: Jills cafe
link: https://www.google.com/maps/search/Jills+cafe/@-17.7390851,168.3142322?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Cafe Vanuatu
link: https://www.google.com/maps/search/Cafe+Vanuatu/@-17.734435599999998,168.3148142?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/5headscafe/,5 Heads Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOBURxfiba91ZMSUU9Rr1d_qNuY0ZP0aUKn7G5g=w408-h272-k-no,Cafe,Cafe,5,,Open All Days,+678 552 3696,"7849+8QR 5 Heads Cafe, Rue Cornwall, Port Vila, Vanuatu",,https://www.google.com/maps/place/5+Heads+Cafe/data=!4m7!3m6!1s0x6e89605f7cd902f1:0xcab05e83fb93e4b0!8m2!3d-17.7441312!4d168.3193802!16s%2Fg%2F11gbxgmc47!19sChIJ8QLZfF9giW4RsOST-4NesMo?authuser=0&hl=nl&rclk=1
ChIJW-9gd6hhiW4RoPvkiCsLy9c,Lapita Cafe,,False,1,"Name: Jungle cafe
link: https://www.google.com/maps/search/Jungle+cafe/@-17.7372911,168.3132338?authuser=0&hl=nl&entry=ttu
Reviews: 105 reviews

Name: Le Cafe du Village
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Village/@-17.742558,168.31385699999998?authuser=0&hl=nl&entry=ttu
Reviews: 93 reviews

Name: Cafe Vila
link: https://www.google.com/maps/search/Cafe+Vila/@-17.773426699999998,168.3002752?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: La Parisienne Cafe @La Parisienne Bakery
link: https://www.google.com/maps/search/La+Parisienne+Cafe+%40La+Parisienne+Bakery/@-17.7326022,168.31981629999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Cafe Vanuatu
link: https://www.google.com/maps/search/Cafe+Vanuatu/@-17.734435599999998,168.3148142?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.lapitavanuatu.com/,Lapita Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPPyw0a9DJ_DqGBpb2khk22YWVrsYYX_nqqAa5w=w408-h544-k-no,Cafe,Cafe,5,06:30-17:00,zondag,+678 27015,"68V8+HH2 Lapita Cafe, Port Vila, Vanuatu",,https://www.google.com/maps/place/Lapita+Cafe/data=!4m7!3m6!1s0x6e8961a87760ef5b:0xd7cb0b2b88e4fba0!8m2!3d-17.7561123!4d168.3163943!16s%2Fg%2F11h_785ws3!19sChIJW-9gd6hhiW4RoPvkiCsLy9c?authuser=0&hl=nl&rclk=1
