place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr73QZ6UN-DIRdbxIp_o5h7Q,Kape Kamaleg,,False,35,"Name: ICE & FRIES CAFE BAR
link: https://www.google.com/maps/search/ICE+%26+FRIES+CAFE+BAR/@6.6913117,124.67541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Blugre coffee
link: https://www.google.com/maps/search/Blugre+coffee/@6.6858751,124.67121850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bleu Baker Cafe Tacurong
link: https://www.google.com/maps/search/Bleu+Baker+Caf%C3%A9+Tacurong/@6.6794491,124.67675829999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Kuyam-Kuyam Atbp
link: https://www.google.com/maps/search/Kuyam-Kuyam+Atbp/@6.673244899999999,124.66825999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kapekamaleg,Kape Kamaleg (Ye Zhu ),https://www.google.com/maps/contrib/117011455699891258740,https://lh5.googleusercontent.com/p/AF1QipP-22dZESX-GkeXDn8LX9V5CJbkqntDX3dUMH3m=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-19:00,Open All Days,+63 968 618 8855,"Blk. 2, Lot 10, Kape Kamaleg, Yellow Village, Tacurong City, 9800 Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Kape+Kamaleg/data=!4m7!3m6!1s0x32f80da567d0bdaf:0xb48739faa748bc75!8m2!3d6.6740845!4d124.6689873!16s%2Fg%2F11ll8b46rn!19sChIJr73QZ6UN-DIRdbxIp_o5h7Q?authuser=0&hl=zh-TW&rclk=1
ChIJ-Yem_EoN-DIRhUaoz50-N04,Wednesday's Cafe,,False,33,"Name: ICE & FRIES CAFE BAR
link: https://www.google.com/maps/search/ICE+%26+FRIES+CAFE+BAR/@6.6913117,124.67541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Blugre coffee
link: https://www.google.com/maps/search/Blugre+coffee/@6.6858751,124.67121850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Sip and dip
link: https://www.google.com/maps/search/Sip+and+dip/@6.6871768000000005,124.67399820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Baby Doll's
link: https://www.google.com/maps/search/Baby+Doll%27s/@6.6905579,124.6742934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dayly Cafe Tacurong
link: https://www.google.com/maps/search/Dayly+Cafe+Tacurong/@6.6895473,124.679515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/Wednesdaysph,Wednesday's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102107943768582281574,https://lh5.googleusercontent.com/p/AF1QipMWNDNvMp4a36q_5vQxombKSNosKCDzcr4jryzP=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:30-18:00,Xing Qi Ri ,+63 917 774 8401,"Wednesday's Cafe, Door 10 NDTC Centrum 2 National Highway, Tacurong City, 9800 Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Wednesday%27s+Cafe/data=!4m7!3m6!1s0x32f80d4afca687f9:0x4e373e9dcfa84685!8m2!3d6.6867786!4d124.6731255!16s%2Fg%2F11gpnhk8p7!19sChIJ-Yem_EoN-DIRhUaoz50-N04?authuser=0&hl=zh-TW&rclk=1
ChIJoa_j2mkN-DIRCKq8H-Dhlv8,Blugre coffee,,False,31,"Name: Wednesday's Cafe
link: https://www.google.com/maps/search/Wednesday%27s+Cafe/@6.686778599999999,124.67312550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Rogelio's Bakery Cafe
link: https://www.google.com/maps/search/Rogelio%E2%80%99s+Bakery+Caf%C3%A9/@6.6784034000000005,124.67491419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bleu Baker Cafe Tacurong
link: https://www.google.com/maps/search/Bleu+Baker+Caf%C3%A9+Tacurong/@6.6794491,124.67675829999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@6.686315,124.67281499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Vita Bella Coffee & Milktea shop
link: https://www.google.com/maps/search/Vita+Bella+Coffee+%26+Milktea+shop/@6.689332,124.6795576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/,Blugre coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNR6ByKx2eziVJjlxOpbxyM1wIs3oGxGc1pWlL_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-20:00,Xing Qi Ri ,,"MMPC+9F4 Blugre coffee, Syudad sang Tacurong, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Blugre+coffee/data=!4m7!3m6!1s0x32f80d69dae3afa1:0xff96e1e01fbcaa08!8m2!3d6.6858751!4d124.6712185!16s%2Fg%2F11fz0jl5m6!19sChIJoa_j2mkN-DIRCKq8H-Dhlv8?authuser=0&hl=zh-TW&rclk=1
ChIJiUSjdj0N-DIRofKDdGPgGUU,Chicks & Brews,,False,24,"Name: Bambusa Kainan
link: https://www.google.com/maps/search/Bambusa+Kainan/@6.6788889,124.6726962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Chiccoi's Diner
link: https://www.google.com/maps/search/Chiccoi%E2%80%99s+Diner/@6.677238,124.6755163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Nanding's Lechon Manok and Native Barbeque
link: https://www.google.com/maps/search/Nanding%27s+Lechon+Manok+and+Native+Barbeque/@6.6863943,124.67983739999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chick-a-holic
link: https://www.google.com/maps/search/Chick-a-holic/@6.6897835,124.6745706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/chicksandbrews/,Chicks & Brews (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOONq2FWVIXSwAL99o3lxPyc-H3bys2N_xuGH3=w408-h272-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.4,24 Xiao Shi Ying Ye ,Xing Qi San ,+63 916 679 4761,"MMWH+75F Chicks & Brews, Dona Aurora Street, Tacurong City, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Chicks+%26+Brews/data=!4m7!3m6!1s0x32f80d3d76a34489:0x4519e0637483f2a1!8m2!3d6.6956929!4d124.6779334!16s%2Fg%2F11nxskh2c5!19sChIJiUSjdj0N-DIRofKDdGPgGUU?authuser=0&hl=zh-TW&rclk=1
ChIJFQyu0TsN-DIRJ6niia_oivo,NCCC Supermarket Tacurong City,,False,20,"Name: Cordero store tacurong public market
link: https://www.google.com/maps/search/Cordero+store+tacurong+public+market/@6.6880999999999995,124.67601779999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: NCCC'C Fruit Dealer
link: https://www.google.com/maps/search/NCCC%27C+Fruit+Dealer/@6.6304590999999995,124.5938771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Diamante store
link: https://www.google.com/maps/search/Diamante+store/@6.6928091,124.67185239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Barangay New Carmen
link: https://www.google.com/maps/search/Barangay+New+Carmen/@6.6879658,124.6787735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Kalan Dealer
link: https://www.google.com/maps/search/Super+Kalan+Dealer/@6.6902978,124.68199109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nccc.com.ph/,NCCC Supermarket Tacurong City (Ye Zhu ),https://www.google.com/maps/contrib/101321956824388353573,https://lh5.googleusercontent.com/p/AF1QipN0NXQyVgbh3ckXz8dYIuzPlWcpi47BK0LybmRB=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-19:00,Open All Days,+63 981 498 8897,"NCCC Supermarket Tacurong City, Dragon Commercial Complex, National Hwy, Tacurong City, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/NCCC+Supermarket+Tacurong+City/data=!4m7!3m6!1s0x32f80d3bd1ae0c15:0xfa8ae8af89e2a927!8m2!3d6.6851331!4d124.670954!16s%2Fg%2F11s94g968y!19sChIJFQyu0TsN-DIRJ6niia_oivo?authuser=0&hl=zh-TW&rclk=1
ChIJFd_JsboN-DIRTI7N5513jIY,7-Eleven Convenience Store Roundball,,False,14,"Name: 7/11 Tacurong
link: https://www.google.com/maps/search/7%2F11+Tacurong/@6.682904499999999,124.66540439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: 7-Eleven
link: https://www.google.com/maps/search/7-Eleven/@6.5042307,124.83855000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: 7-Eleven Tacurong NOTC (3502)
link: https://www.google.com/maps/search/7-Eleven+Tacurong+NOTC+%283502%29/@6.6855648,124.67217369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 711 NDTC
link: https://www.google.com/maps/search/711+NDTC/@6.6855649999999995,124.6721994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Convenience Store
link: https://www.google.com/maps/search/Convenience+Store/@6.6715456,124.68496139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://7-eleven-convenience-store-grocery-store.business.site/?utm_source=gmb&utm_medium=referral,7-Eleven Convenience Store Roundball (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPpxKmTWNo3hCd3kEAwRuOahZVWR3X6YT7YYTEg=w507-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.6,06:00-20:30,Open All Days,,"MMQH+8MR 7-Eleven Convenience Store Roundball, Near Roundball, National Hwy, Tacurong City, 9800 Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/7-Eleven+Convenience+Store+Roundball/data=!4m7!3m6!1s0x32f80dbab1c9df15:0x868c779de7cd8e4c!8m2!3d6.6883621!4d124.6791558!16s%2Fg%2F11rs012szx!19sChIJFd_JsboN-DIRTI7N5513jIY?authuser=0&hl=zh-TW&rclk=1
ChIJ4eZY0ZYN-DIRsBuNj8Thb6w,7/11 Tacurong,,False,13,"Name: Savemore Market Primark Tacurong
link: https://www.google.com/maps/search/Savemore+Market+Primark+Tacurong/@6.6894465,124.6757145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: 7-Eleven Convenience Store Roundball
link: https://www.google.com/maps/search/7-Eleven+Convenience+Store+Roundball/@6.6883621,124.67915579999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tacurong General Merchandise
link: https://www.google.com/maps/search/Tacurong+General+Merchandise/@6.6905114999999995,124.6756978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: 7-Eleven Tacurong NOTC (3502)
link: https://www.google.com/maps/search/7-Eleven+Tacurong+NOTC+%283502%29/@6.6855648,124.67217369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 711 NDTC
link: https://www.google.com/maps/search/711+NDTC/@6.6855649999999995,124.6721994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.511tactical.com/,7/11 Tacurong (Ye Zhu ),https://www.google.com/maps/contrib/108070578034090068459,https://lh5.googleusercontent.com/p/AF1QipM89uC0RChPLruKT3opa1qbxwH8giCS90M7BMe_=w408-h306-k-no,Bian Li Dian ,"Bian Li Dian , Za Huo Dian ",4.4,24 Xiao Shi Ying Ye ,Open All Days,,"MMJ7+854 7/11 Tacurong, Buenaflor Road, Syudad sang Tacurong, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/7%2F11+Tacurong/data=!4m7!3m6!1s0x32f80d96d158e6e1:0xac6fe1c48f8d1bb0!8m2!3d6.6829045!4d124.6654044!16s%2Fg%2F11hf6npdr2!19sChIJ4eZY0ZYN-DIRsBuNj8Thb6w?authuser=0&hl=zh-TW&rclk=1
ChIJx9B4iGIN-DIR8OHqH1Ctpes,Kafe MoTo,,False,10,"Name: Blugre coffee
link: https://www.google.com/maps/search/Blugre+coffee/@6.6858751,124.67121850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bleu Baker Cafe Tacurong
link: https://www.google.com/maps/search/Bleu+Baker+Caf%C3%A9+Tacurong/@6.6794491,124.67675829999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Whisk Cafe - Tacurong
link: https://www.google.com/maps/search/Whisk+Cafe+-+Tacurong/@6.6828521,124.6653518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercs cafe tacurong
link: https://www.google.com/maps/search/Mercs+cafe+tacurong/@6.6819315,124.6734587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/kafemoto160/,Kafe MoTo (Ye Zhu ),https://www.google.com/maps/contrib/112436753667828467117,https://lh5.googleusercontent.com/p/AF1QipNJNUtPQLQpN3H7YqZOXAXmDH8lg-syM43K9Qj7=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Xi Che Fu Wu ",4.9,,Open All Days,+63 956 447 9251,"Kafe MoTo, Purok Waling-waling, Barangay New Isabela Along the highway, Tacurong City, 9800 Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Kafe+MoTo/data=!4m7!3m6!1s0x32f80d628878d0c7:0xeba5ad501feae1f0!8m2!3d6.6797139!4d124.6744671!16s%2Fg%2F11p711rn4j!19sChIJx9B4iGIN-DIR8OHqH1Ctpes?authuser=0&hl=zh-TW&rclk=1
ChIJBTVMVEMN-DIRWDw082b1PMM,Box Cafe,,False,10,"Name: Blugre coffee
link: https://www.google.com/maps/search/Blugre+coffee/@6.6858751,124.67121850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Whisk Cafe - Tacurong
link: https://www.google.com/maps/search/Whisk+Cafe+-+Tacurong/@6.6828521,124.6653518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercs cafe tacurong
link: https://www.google.com/maps/search/Mercs+cafe+tacurong/@6.6819315,124.6734587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Julson Bakeshop and Fastfood
link: https://www.google.com/maps/search/Julson+Bakeshop+and+Fastfood/@6.6893489,124.67692219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/BOXCAFE/,Box Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdcmdx79wVtCVTTOeRnoZ1n9CcjeG2vgDuypc2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-21:00,Open All Days,+63 917 326 3043,"MMQF+VMQ Box Cafe, Syudad sang Tacurong, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Box+Caf%C3%A9/data=!4m7!3m6!1s0x32f80d43544c3505:0xc33cf566f3343c58!8m2!3d6.6897004!4d124.6742284!16s%2Fg%2F11c1xjx5lv!19sChIJBTVMVEMN-DIRWDw082b1PMM?authuser=0&hl=zh-TW&rclk=1
ChIJNQNaZkMN-DIRSvpnck3uCw4,Boffo Melu,,False,7,"Name: Bambusa Kainan
link: https://www.google.com/maps/search/Bambusa+Kainan/@6.6788889,124.6726962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Yakimontea Tacurong
link: https://www.google.com/maps/search/Yakimontea+Tacurong/@6.6846922,124.6723386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Emelio's Grill and Balbacua
link: https://www.google.com/maps/search/Emelio%27s+Grill+and+Balbacua/@6.6706786,124.68635549999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Badong's
link: https://www.google.com/maps/search/Badong%27s/@6.6882801999999995,124.67904670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Marios Place
link: https://www.google.com/maps/search/Marios+Place/@6.690372399999999,124.6731109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/boffomelu/,Boffo Melu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0ukyaGiie2CgXhMeqDx7X8-tsubJNHCLc_FQq=w408-h306-k-no,Can Ting ,Can Ting ,4.4,08:30-21:00,Open All Days,+63 917 719 5128,"Boffo Melu, just after the crossing going to Purok Rosal, Brgy Road New Isabela, Syudad sang Tacurong, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/Boffo+Melu/data=!4m7!3m6!1s0x32f80d43665a0335:0xe0bee4d7267fa4a!8m2!3d6.6770542!4d124.6754056!16s%2Fg%2F11gfnc1d68!19sChIJNQNaZkMN-DIRSvpnck3uCw4?authuser=0&hl=zh-TW&rclk=1
