place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJicoIOV9NVToRwZtfw5TBiME,Meeting Point Cafe,,False,187,"Name: Meeting Point Multicusine Restaurant
link: https://www.google.com/maps/search/Meeting+Point+Multicusine+Restaurant/@10.6584709,79.4550047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Gowri Coffe
link: https://www.google.com/maps/search/Gowri+Coffe/@10.662977099999999,79.4431724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Janani Coffee Bar & Vaishnavi Snacks
link: https://www.google.com/maps/search/Janani+Coffee+Bar+%26+Vaishnavi+Snacks/@10.6668705,79.4478804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://meeting-point-cafe.business.site/?utm_source=gmb&utm_medium=referral,Meeting Point Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107444702525609655492,https://lh5.googleusercontent.com/p/AF1QipP0koPOxNGoESVpIjQSVHN55CLImduv3kQbEiOl=w408-h288-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-22:00,Open All Days,+91 4367 299 123,"Meeting Point Cafe, 55/5, Rukmani Palayam Road, opp. Aarthi Nursing Home, Mannargudi, Tamil Nadu 614001Yin Du ","Ji Rou , Jing Yan , Han Bao , atmosphere, Kao Rou , Jia Ting , Sha Wei Ma , Xiao Chi , Pin Zhi ",https://www.google.com/maps/place/Meeting+Point+Cafe/data=!4m7!3m6!1s0x3a554d5f3908ca89:0xc188c194c35f9bc1!8m2!3d10.6630328!4d79.4479592!16s%2Fg%2F11p103k7cj!19sChIJicoIOV9NVToRwZtfw5TBiME?authuser=0&hl=zh-TW&rclk=1
ChIJG1lNJlhNVToRJYsOcNzRN_Y,AYNGARAN Coffee Shop/aingkrnnn kaapi,,False,117,"Name: Gowri Coffe
link: https://www.google.com/maps/search/Gowri+Coffe/@10.662977099999999,79.4431724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Ayangar Coffee Bar
link: https://www.google.com/maps/search/Ayangar+Coffee+Bar/@10.663080299999999,79.4522338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Anbu coffee bar
link: https://www.google.com/maps/search/Anbu+coffee+bar/@10.6577219,79.4549248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ayngaran coffee shop
link: https://www.google.com/maps/search/ayngaran+coffee+shop/@10.667271099999999,79.4528216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ayngarancoffee.com/,AYNGARAN Coffee Shop/aingkrnnn kaapi (Ye Zhu ),https://www.google.com/maps/contrib/113270345860044191511,https://lh5.googleusercontent.com/p/AF1QipOqQURxs_yNtRi0iDisrNno3XoP1Qb34x6SteyB=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,04:30-20:30,Xing Qi Ri ,+91 93440 10006,"AYNGARAN Coffee Shop/aingkrnnn kaapi, bus stand, Madukkur, Mannargudi, Tamil Nadu 614903Yin Du ",Xiao Chi ,https://www.google.com/maps/place/AYNGARAN+Coffee+Shop%2F%E0%AE%90%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/data=!4m7!3m6!1s0x3a554d58264d591b:0xf637d1dc700e8b25!8m2!3d10.6631015!4d79.4454566!16s%2Fg%2F11b6nzy92s!19sChIJG1lNJlhNVToRJYsOcNzRN_Y?authuser=0&hl=zh-TW&rclk=1
ChIJdUOhjy5NVToRs_SubM3RHd0,Mangalambika Coffee Works,,False,6,"Name: Gowri Coffe
link: https://www.google.com/maps/search/Gowri+Coffe/@10.662977099999999,79.4431724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Anbu coffee bar
link: https://www.google.com/maps/search/Anbu+coffee+bar/@10.6577219,79.4549248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.mangalambika.com/,Mangalambika Coffee Works (Ye Zhu ),https://www.google.com/maps/contrib/107372792771451878055,https://lh5.googleusercontent.com/p/AF1QipP0pwV3tWXd_34TEdNch5VKDunfR7rfnSnoMmrv=w408-h306-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,10:00-18:00,Xing Qi Ri ,+91 88258 10260,"Mangalambika Coffee Works, 42/1, Rukmanipalayam Rd, Balakrishna Nagar, East, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/Mangalambika+Coffee+Works/data=!4m7!3m6!1s0x3a554d2e8fa14375:0xdd1dd1cd6caef4b3!8m2!3d10.6626596!4d79.4504999!16s%2Fg%2F11h71l0lh3!19sChIJdUOhjy5NVToRs_SubM3RHd0?authuser=0&hl=zh-TW&rclk=1
ChIJobvyM8xNVToRA0p8AsHQ_CQ,Back To Nature,,False,5,"Name: Linga Fruits & Juice
link: https://www.google.com/maps/search/Linga+Fruits+%26+Juice/@10.664668599999999,79.45370869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Anbu coffee bar
link: https://www.google.com/maps/search/Anbu+coffee+bar/@10.6577219,79.4549248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ajitaa iyrrkai muulikai krumpuccaarru nilaiym. AJITHA NATURAL HERBAL SUGARCANE JUICE CENTRE
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AE%BE+%E0%AE%87%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%88+%E0%AE%AE%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%95%E0%AF%88+%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B1%E0%AF%81+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D.+AJITHA+NATURAL+HERBAL+SUGARCANE+JUICE+CENTRE/@10.660756,79.4504007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Treat Corner
link: https://www.google.com/maps/search/Treat+Corner/@10.6618844,79.4550678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://back-to-nature-juice-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Back To Nature (Ye Zhu ),https://www.google.com/maps/contrib/101337023426137733642,https://lh5.googleusercontent.com/p/AF1QipMLIgZkJxOOYvyub5D0z5V3okO4IM_5ORoP8vc7=w408-h306-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.6,08:00-21:00,Open All Days,,"Back To Nature, Near Taluk Office Rd, Mannargudi, Tamil Nadu 614001!, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/Back+To+Nature/data=!4m7!3m6!1s0x3a554dcc33f2bba1:0x24fcd0c1027c4a03!8m2!3d10.66882!4d79.4461448!16s%2Fg%2F11sq3ft3j9!19sChIJobvyM8xNVToRA0p8AsHQ_CQ?authuser=0&hl=zh-TW&rclk=1
ChIJFXd60RxNVToR_CZomb2zkQU,King's Kafe,,False,1,"Name: Kings Bakes
link: https://www.google.com/maps/search/Kings+Bakes/@10.6661834,79.453648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Janani Coffee Bar & Vaishnavi Snacks
link: https://www.google.com/maps/search/Janani+Coffee+Bar+%26+Vaishnavi+Snacks/@10.6668705,79.4478804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/kingskafe_mannargudi/,King's Kafe (Ye Zhu ),https://www.google.com/maps/contrib/116731807225920573745,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiXdL28MrRS1W4Qs4IGOUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.91195&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"51 C Ground Floor, King's Kafe, Sangeetha mobiles, Natesan St, opp. :, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/King%27s+Kafe/data=!4m7!3m6!1s0x3a554d1cd17a7715:0x591b3bd996826fc!8m2!3d10.6642611!4d79.4483612!16s%2Fg%2F11t9wp754b!19sChIJFXd60RxNVToR_CZomb2zkQU?authuser=0&hl=zh-TW&rclk=1
ChIJkbAO2-9NVToRoWX9pshjMds,Kumbakonam Mangalambika Coffee,,False,1,"Name: Gowri Coffe
link: https://www.google.com/maps/search/Gowri+Coffe/@10.662977099999999,79.4431724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Anbu coffee bar
link: https://www.google.com/maps/search/Anbu+coffee+bar/@10.6577219,79.4549248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: nmm kttai teeniir nilaiym
link: https://www.google.com/maps/search/%E0%AE%A8%E0%AE%AE%E0%AF%8D%E0%AE%AE+%E0%AE%95%E0%AE%9F%E0%AF%88+%E0%AE%A4%E0%AF%87%E0%AE%A8%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/@10.661883099999999,79.4736023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.mangalambika.com/,Kumbakonam Mangalambika Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118431168961558411638,https://lh5.googleusercontent.com/p/AF1QipOKlMVEBY45YAJ4NyN2i9czbUlz8xxnzr3zQgTE=w408-h612-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,"08:00-12:00, 16:00-20:00",Xing Qi Ri ,+91 88258 10260,"Kumbakonam Mangalambika Coffee, Third St, East, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/Kumbakonam+Mangalambika+Coffee/data=!4m7!3m6!1s0x3a554defdb0eb091:0xdb3163c8a6fd65a1!8m2!3d10.6621588!4d79.4600305!16s%2Fg%2F11gj772hdx!19sChIJkbAO2-9NVToRoWX9pshjMds?authuser=0&hl=zh-TW&rclk=1
ChIJr69B4HBJVToRdv0XPnuvI80,Tea Time,,False,1,,https://teatimegroup.com/,Tea Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPi0YgaM9OIF6LxxEyG_4WcLwsR7kpYws-g4SjP=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,5,05:30-23:00,Open All Days,,"Tea Time, Survey No,118/4,Ts no.4/11 Melapanangattankudi,Mannargudi to Thiruvarur MainRoad, Lakshmangudi, Koothanallur, Tk, Thiruvarur, Tamil Nadu 610102Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a554970e041afaf:0xcd23af7b3e17fd76!8m2!3d10.7191524!4d79.5326681!16s%2Fg%2F11sw4s3rb5!19sChIJr69B4HBJVToRdv0XPnuvI80?authuser=0&hl=zh-TW&rclk=1
ChIJ2TCbYfNNVToR3_n-gvefnpI,ayngaran coffee shop,,False,,"Name: AYNGARAN Coffee Shop/aingkrnnn kaapi
link: https://www.google.com/maps/search/AYNGARAN+Coffee+Shop%2F%E0%AE%90%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/@10.6631015,79.4454566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Ayangar Coffee Bar
link: https://www.google.com/maps/search/Ayangar+Coffee+Bar/@10.663080299999999,79.4522338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Priyangad Neka Shop
link: https://www.google.com/maps/search/Priyangad+Neka+Shop/@10.663808099999999,79.4620324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ayngarancoffee.com/,ayngaran coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYdHloR49f6v6PkAF60CLyNj8_mpDf1ddjt9r7=w408-h903-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"ayngaran coffee shop, 105, Mela Raja Veedhi, Pandaladi, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/ayngaran+coffee+shop/data=!4m7!3m6!1s0x3a554df3619b30d9:0x929e9ff782fef9df!8m2!3d10.6672711!4d79.4528216!16s%2Fg%2F11t1skq7k2!19sChIJ2TCbYfNNVToR3_n-gvefnpI?authuser=0&hl=zh-TW&rclk=1
ChIJEWUcVGhNVToR3rxucnekPOc,Kannan jubilee coffee,,False,,"Name: Ayangar Coffee Bar
link: https://www.google.com/maps/search/Ayangar+Coffee+Bar/@10.663080299999999,79.4522338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Anbu coffee bar
link: https://www.google.com/maps/search/Anbu+coffee+bar/@10.6577219,79.4549248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kannan's jubilee coffee company
link: https://www.google.com/maps/search/Kannan%27s+jubilee+coffee+company/@10.755580199999999,79.1199354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Priyangad Neka Shop
link: https://www.google.com/maps/search/Priyangad+Neka+Shop/@10.663808099999999,79.4620324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kannanjubileecoffee.com/,Kannan jubilee coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uca5iUFAdRFDp-pyN_wmag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.56598&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"MF73+JF5 Kannan jubilee coffee, Mannargudi, Tamil Nadu 614001Yin Du ",,https://www.google.com/maps/place/Kannan+jubilee+coffee/data=!4m7!3m6!1s0x3a554d68541c6511:0xe73ca477726ebcde!8m2!3d10.6640066!4d79.4537416!16s%2Fg%2F11m_lx6vz7!19sChIJEWUcVGhNVToR3rxucnekPOc?authuser=0&hl=zh-TW&rclk=1
ChIJFa7WRDVMVToRPpSZXDNZp78,Aaryas Family Restaurant,,False,1256,"Name: Udipi Sri Krishna Bhavan
link: https://www.google.com/maps/search/Udipi+Sri+Krishna+Bhavan/@10.667309399999999,79.45346049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Hotel Sree Ariyabhavan
link: https://www.google.com/maps/search/Hotel+Sree+Ariyabhavan/@10.6672377,79.45281299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Mami Mess (Iyer Mess)
link: https://www.google.com/maps/search/Mami+Mess+%28Iyer+Mess%29/@10.6621323,79.4592124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: SMT Vegetarian Restaurant
link: https://www.google.com/maps/search/SMT+Vegetarian+Restaurant/@10.6671105,79.4536086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: SAASTHA UNAVAGAM
link: https://www.google.com/maps/search/SAASTHA+UNAVAGAM/@10.6680072,79.4446631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",,Aaryas Family Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPuYCxtGzFxqP3QuaRgOGHKOhLdG-dYkUAesk0T=w408-h306-k-no,Nan Yin Du Can Ting ,"Nan Yin Du Can Ting , Zao Can Can Ting , Su Shi Can Ting ",3.6,06:00-22:30,Open All Days,+91 4367 253 681,"MC8X+PC9 Aaryas Family Restaurant, Mela Raja Veedhi, Mannargudi, Tamil Nadu 614001Yin Du ","Fan Dian , Qing Jie , Gong Che , Ce Suo , Ting Che Chang , Tian Dian ",https://www.google.com/maps/place/Aaryas+Family+Restaurant/data=!4m7!3m6!1s0x3a554c3544d6ae15:0xbfa759335c99943e!8m2!3d10.6667917!4d79.4486195!16s%2Fg%2F11b7hpyq89!19sChIJFa7WRDVMVToRPpSZXDNZp78?authuser=0&hl=zh-TW&rclk=1
