place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe_-91oil0o0R53RDkQ1DXbI,Traki Anaco,,False,788,"Name: BAZAR ANACO
link: https://www.google.com/maps/search/BAZAR+ANACO/@9.4317663,-64.4795996?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Ovejita Anaco Center
link: https://www.google.com/maps/search/Ovejita+Anaco+Center/@9.4329643,-64.46448509999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Zapateria Petry
link: https://www.google.com/maps/search/Zapateria+Petry/@9.4315348,-64.4799572?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Rosita's Shop
link: https://www.google.com/maps/search/Rosita%27s+Shop/@9.429229699999999,-64.4674203?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: El Ciclon de Anaco
link: https://www.google.com/maps/search/El+Cicl%C3%B3n+de+Anaco/@9.431481000000002,-64.4820211?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://traki.com/,Traki Anaco (Owner),,https://lh5.googleusercontent.com/p/AF1QipOB6p1xfsaAD03zhLlsqsZHBlLn5ASmMUBj5k4K=w408-h725-k-no,Clothing store,Clothing store,4.2,8 AM-6 PM,Open All Days,+58 282-4258411,"CGMP+R42 Traki Anaco, Anaco 6003, Anzoategui, Venezuela","price, products, home, supply, parking, economy, security, pay, currency",https://www.google.com/maps/place/Traki+Anaco/data=!4m7!3m6!1s0x8dd2a588d6bdff7b:0xb25d430d914374e7!8m2!3d9.4345223!4d-64.464737!16s%2Fg%2F1hdzxqq0f!19sChIJe_-91oil0o0R53RDkQ1DXbI?authuser=0&hl=en&rclk=1
ChIJm7jqa4il0o0RcpF6YT79nbE,Bakery La Perla,"Upscale boutique for the company's high-fashion lingerie, loungewear, bridal collection & sleepwear.",False,183,"Name: PANADERIA LA NUEVA ESPIGA DE ORO, C.A.
link: https://www.google.com/maps/search/PANADERIA+LA+NUEVA+ESPIGA+DE+ORO%2C+C.A./@9.4281147,-64.47952819999999?authuser=0&hl=en&entry=ttu
Reviews: 177 reviews

Name: Bakery San Rafael
link: https://www.google.com/maps/search/Bakery+San+Rafael/@9.4314336,-64.4886501?authuser=0&hl=en&entry=ttu
Reviews: 80 reviews

Name: Panaderia Imperial plaza
link: https://www.google.com/maps/search/Panaderia+Imperial+plaza/@9.4281738,-64.468503?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Panaderia y Pasteleria Malak
link: https://www.google.com/maps/search/Panaderia+y+Pasteler%C3%ADa+Malak/@9.4282092,-64.46744819999999?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Panaderia el trigal dorado
link: https://www.google.com/maps/search/Panader%C3%ADa+el+trigal+dorado/@9.426097799999999,-64.4739204?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews",https://laperlaanaco.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bakery La Perla (Owner),https://www.google.com/maps/contrib/111590502261038361532,https://lh5.googleusercontent.com/p/AF1QipOYqzIb2Qr0uLJWW8L1dhBag0Z68FilwasvUSY=w408-h407-k-no,Bakery,Bakery,3.7,6:30 AM-7:30 PM,Sunday,+58 282-4245446,"Bakery La Perla, Av. Jose Antonio Anzoategui, Anaco 6003, Anzoategui, Venezuela","coffee, sweet",https://www.google.com/maps/place/Bakery+La+Perla/data=!4m7!3m6!1s0x8dd2a5886beab89b:0xb19dfd3e617a9172!8m2!3d9.4377227!4d-64.4662642!16s%2Fg%2F1trvmgxn!19sChIJm7jqa4il0o0RcpF6YT79nbE?authuser=0&hl=en&rclk=1
ChIJb067JTSv0o0RuzG6QjioHGs,Super Market Los Pilones,,False,113,"Name: Supermercado El Infinito
link: https://www.google.com/maps/search/Supermercado+El+Infinito/@9.422339,-64.47360929999999?authuser=0&hl=en&entry=ttu
Reviews: 265 reviews

Name: Super Bodegon Anaco
link: https://www.google.com/maps/search/Super+Bodeg%C3%B3n+Anaco/@9.4271236,-64.4797696?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Automercado Esperanza FP
link: https://www.google.com/maps/search/Automercado+Esperanza+FP/@9.4379574,-64.4448142?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Supermercado el baraton de anaco
link: https://www.google.com/maps/search/Supermercado+el+baraton+de+anaco/@9.4385902,-64.4432218?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: SUPERMERCADO KELY C A
link: https://www.google.com/maps/search/SUPERMERCADO+KELY+C+A/@9.440028,-64.44068109999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/p/Bp2F372gpP9/%3Futm_source%3Dig_share_sheet%26igshid%3Dpxonsx4gvrcs,Super Market Los Pilones (Owner),,https://lh5.googleusercontent.com/p/AF1QipOYynUVBzPBuFe3ewRpi3dSwlFjZxhUrgfTZB6Y=w408-h306-k-no,Supermarket,Supermarket,3.9,3 AM-8 PM,Open All Days,+58 282-4226852,"CHR6+22R Super Market Los Pilones, Anaco 6003, Anzoategui, Venezuela",,https://www.google.com/maps/place/Super+Market+Los+Pilones/data=!4m7!3m6!1s0x8dd2af3425bb4e6f:0x6b1ca83842ba31bb!8m2!3d9.4401211!4d-64.4399916!16s%2Fg%2F11gyysw8l5!19sChIJb067JTSv0o0RuzG6QjioHGs?authuser=0&hl=en&rclk=1
ChIJD7MU-GOl0o0RAIFFMLxKbR8,Panaderia y charcuteria luyain C.A,,False,111,"Name: Panaderia la Esperanza
link: https://www.google.com/maps/search/Panaderia+la+Esperanza/@9.4386648,-64.4429754?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Panaderia y Pasteleria Malak
link: https://www.google.com/maps/search/Panaderia+y+Pasteler%C3%ADa+Malak/@9.4282092,-64.46744819999999?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Dulcemania c.a
link: https://www.google.com/maps/search/Dulcemania+c.a/@9.4269146,-64.4865259?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://panaderia-y-charcuteria-luyain-ca.negocio.site/?utm_source=gmb&utm_medium=referral,Panaderia y charcuteria luyain C.A (Owner),https://www.google.com/maps/contrib/103362010099450572085,https://lh5.googleusercontent.com/p/AF1QipNoC5Grh4j_ujBOTAvcurKvMz6r1CZFiTnhM30V=w408-h306-k-no,Bakery,"Bakery, Butcher shop deli, Lunch restaurant",3.8,,Open All Days,,"Panaderia y charcuteria luyain C.A, Anaco 6003, Anzoategui, Venezuela","coffee, economy, products",https://www.google.com/maps/place/Panaderia+y+charcuter%C3%ADa+luyain+C.A/data=!4m7!3m6!1s0x8dd2a563f814b30f:0x1f6d4abc30458100!8m2!3d9.424475!4d-64.4629814!16s%2Fg%2F11h4fjhnlb!19sChIJD7MU-GOl0o0RAIFFMLxKbR8?authuser=0&hl=en&rclk=1
ChIJrYAl3MuQW1MRtUaGzcPX6f8,Coffee Corral,,False,96,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.126546999999995,-112.93412359999999?authuser=0&hl=en&entry=ttu
Reviews: 447 reviews

Name: Tillie's LLC
link: https://www.google.com/maps/search/Tillie%27s+LLC/@46.139247999999995,-112.98408099999999?authuser=0&hl=en&entry=ttu
Reviews: 289 reviews

Name: Firefly Cafe
link: https://www.google.com/maps/search/Firefly+Cafe/@46.1302185,-112.9530487?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews

Name: Backroads Brew
link: https://www.google.com/maps/search/Backroads+Brew/@46.126686,-112.9327392?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Copper Kiss Coffee
link: https://www.google.com/maps/search/Copper+Kiss+Coffee/@46.1299257,-112.9515959?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",https://www.facebook.com/CoffeeCorralofAnaconda/,Coffee Corral (Owner),https://www.google.com/maps/contrib/110796356230095940769,https://lh5.googleusercontent.com/p/AF1QipOxdSZy-2EGjCaoDh8NRkZt0rboLm7Ktxsbzpei=w425-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Espresso bar, Salad shop, Sandwich shop, Soft drinks shop, Soup shop, Tea store, Wi-Fi spot",4.5,7:30 AM-4 PM,Sunday,(406) 563-4596,"Coffee Corral, 112 E Park Ave, Anaconda, MT 59711","breads, sandwich, lattes",https://www.google.com/maps/place/Coffee+Corral/data=!4m7!3m6!1s0x535b90cbdc2580ad:0xffe9d7c3cd8646b5!8m2!3d46.1292878!4d-112.9522047!16s%2Fg%2F1td5wv2z!19sChIJrYAl3MuQW1MRtUaGzcPX6f8?authuser=0&hl=en&rclk=1
ChIJAQbhNmVxoY8RG6g23kGt4F0,Anaconda Cafe,,False,90,"Name: El Patio de Cafe Milagro
link: https://www.google.com/maps/search/El+Patio+de+Caf%C3%A9+Milagro/@9.405871099999999,-84.1572116?authuser=0&hl=en&entry=ttu
Reviews: 1581 reviews

Name: Emilio's Cafe
link: https://www.google.com/maps/search/Emilio%27s+Cafe/@9.4051374,-84.15737039999999?authuser=0&hl=en&entry=ttu
Reviews: 1270 reviews

Name: Cafe Milagro Coffee Roasters
link: https://www.google.com/maps/search/Caf%C3%A9+Milagro+Coffee+Roasters/@9.431629,-84.164878?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: Copos Don Manuel Antonio
link: https://www.google.com/maps/search/Copos+Don+Manuel+Antonio/@9.3950879,-84.1553445?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Anaconda
link: https://www.google.com/maps/search/Anaconda/@9.3987757,-84.1542361?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://costaverde.com/restaurants/anaconda-2/,Anaconda Cafe (Owner),https://www.google.com/maps/contrib/108907932850497690809,https://lh5.googleusercontent.com/p/AF1QipMY97-HJhS1rIXE3GoAxtffGUvoGyjZL2XTqXRp=w408-h306-k-no,Cafe,Cafe,4.6,6:30 AM-2 PM,Open All Days,+506 2777 0584,"Anaconda Cafe, Puntarenas Province, Quepos, Costa Rica","monkeys, vision, price, banana bread, pancakes, plane, playa",https://www.google.com/maps/place/Anaconda+Cafe/data=!4m7!3m6!1s0x8fa1716536e10601:0x5de0ad41de36a81b!8m2!3d9.3984377!4d-84.1545489!16s%2Fg%2F11f_c06j05!19sChIJAQbhNmVxoY8RG6g23kGt4F0?authuser=0&hl=en&rclk=1
ChIJZasOEJV9W1MRjI3txGnnNIc,406 bistro | coffee & catering,,False,64,"Name: Donivan's
link: https://www.google.com/maps/search/Donivan%27s/@46.128796,-112.9509439?authuser=0&hl=en&entry=ttu
Reviews: 997 reviews

Name: O'bella!
link: https://www.google.com/maps/search/O%27bella%21/@46.1264543,-112.9312348?authuser=0&hl=en&entry=ttu
Reviews: 690 reviews

Name: Tillie's LLC
link: https://www.google.com/maps/search/Tillie%27s+LLC/@46.139247999999995,-112.98408099999999?authuser=0&hl=en&entry=ttu
Reviews: 289 reviews

Name: Firefly Cafe
link: https://www.google.com/maps/search/Firefly+Cafe/@46.1302185,-112.9530487?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews

Name: Jack's Grille @ Old Works
link: https://www.google.com/maps/search/Jack%27s+Grille+%40+Old+Works/@46.1313938,-112.935499?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/pg/406bistro/,406 bistro | coffee & catering (Owner),https://www.google.com/maps/contrib/117826467635084006135,https://lh5.googleusercontent.com/p/AF1QipOkvCRvzPmcBF-XuGGZnPWfLXEXOOagfcR077FR=w408-h510-k-no,Caterer,"Caterer, Bakery, Cake shop",4.8,,Open All Days,(406) 298-0605,"406 bistro | coffee & catering, 120 E 4th St, Anaconda, MT 59711","donuts, atmosphere, breakfast, menu, bakery, prices, sandwich",https://www.google.com/maps/place/406+bistro+%7C+coffee+%26+catering/data=!4m7!3m6!1s0x535b7d95100eab65:0x8734e769c4ed8d8c!8m2!3d46.1273855!4d-112.9524691!16s%2Fg%2F11dxhfj1qy!19sChIJZasOEJV9W1MRjI3txGnnNIc?authuser=0&hl=en&rclk=1
ChIJUUf2cX-XW1MR3eQQsENs8fE,SheBrews Coffee in Anaconda,,False,61,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.126546999999995,-112.93412359999999?authuser=0&hl=en&entry=ttu
Reviews: 447 reviews

Name: Shebrews Coffee
link: https://www.google.com/maps/search/Shebrews+Coffee/@45.993289,-112.5396153?authuser=0&hl=en&entry=ttu
Reviews: 246 reviews

Name: Coffee Corral
link: https://www.google.com/maps/search/Coffee+Corral/@46.1292878,-112.9522047?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Backroads Brew
link: https://www.google.com/maps/search/Backroads+Brew/@46.126686,-112.9327392?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Copper Kiss Coffee
link: https://www.google.com/maps/search/Copper+Kiss+Coffee/@46.1299257,-112.9515959?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",https://shebrewscoffeellc.wixsite.com/shebrewscoffee%3Ffbclid%3DPAAaa4Tm94IOTNuXkpepdAlmFiIrtxVdg1D6AlPShbRsNUwVGHpkOHHNEfDMk_aem_Ac7Ie8Pj60szkhCJnchQivIqSAGs1_YRZEjJR1P65kVRf9gPAOkzcgYlV7eGCGqhvwQ,SheBrews Coffee in Anaconda (Owner),https://www.google.com/maps/contrib/116900243875867438895,https://lh5.googleusercontent.com/p/AF1QipOP9Bn78FLK7YbPXeN2yDFwFH2sP-7hasGQkUA=w408-h306-k-no,Coffee shop,Coffee shop,4.5,5 AM-7 PM,Open All Days,(406) 563-0253,"SheBrews Coffee in Anaconda, 1619 E Commercial Ave, Anaconda, MT 59711","breakfast burrito, barista, latte, drive through, sandwich",https://www.google.com/maps/place/SheBrews+Coffee+in+Anaconda/data=!4m7!3m6!1s0x535b977f71f64751:0xf1f16c43b010e4dd!8m2!3d46.126422!4d-112.9307648!16s%2Fg%2F11s2k6g1wf!19sChIJUUf2cX-XW1MR3eQQsENs8fE?authuser=0&hl=en&rclk=1
ChIJTwhEpb6l0o0R_YhWqIacj58,Supermercado Mas por Menos,,False,59,,https://www.masxmenosve.com/,Supermercado Mas por Menos (Owner),,https://lh5.googleusercontent.com/p/AF1QipOoHnHlFB2nQdkp-gahi_QoXdz5pF8N7Nr-3ZCn=w408-h544-k-no,Supermarket,Supermarket,4.6,7 AM-10 PM,Open All Days,,"CGFP+XM9 Supermercado Mas por Menos, Av. Jose Antonio Anzoategui, Anaco 6003, Anzoategui, Venezuela","price, range of products",https://www.google.com/maps/place/Supermercado+M%C3%A1s+por+Menos/data=!4m7!3m6!1s0x8dd2a5bea544084f:0x9f8f9c86a85688fd!8m2!3d9.424902!4d-64.4632542!16s%2Fg%2F11krcmm3n8!19sChIJTwhEpb6l0o0R_YhWqIacj58?authuser=0&hl=en&rclk=1
ChIJA0DlP4-l0o0RFpR0YwAgEKc,Farmatodo,,False,44,"Name: Farmahorro Fao Anaco
link: https://www.google.com/maps/search/Farmahorro+Fao+Anaco/@9.4320515,-64.47551159999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Farmacia Colon
link: https://www.google.com/maps/search/Farmacia+Col%C3%B3n/@9.4317984,-64.4788825?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Farmacia Merida
link: https://www.google.com/maps/search/Farmacia+M%C3%A9rida/@9.424999099999999,-64.4730184?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Farmacia Quirofanos Anaco
link: https://www.google.com/maps/search/Farmacia+Quir%C3%B3fanos+Anaco/@9.419098499999999,-64.4828405?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Farmacia San francisco Anaco, C.A.
link: https://www.google.com/maps/search/Farmacia+San+francisco+Anaco%2C+C.A./@9.4317672,-64.48356629999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.farmatodo.com.ve/,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipPc5f_pGNYRVnRN_Fk8tBgdE8S6k_VnBvahFA3R=w408-h271-k-no,Pharmacy,Pharmacy,4.4,7 AM-10 PM,Open All Days,+58 800-3276286,"CGMM+6M2 Farmatodo, Av. Jose Antonio Anzoategui, Anaco 6003, Anzoategui, Venezuela",,https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8dd2a58f3fe54003:0xa710200063749416!8m2!3d9.4330139!4d-64.4658474!16s%2Fg%2F1tdfd42z!19sChIJA0DlP4-l0o0RFpR0YwAgEKc?authuser=0&hl=en&rclk=1
