place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE2WX31V3RxYRec5k0D2qEXk,Maya Cafe,,False,6,"Name: Hagos Bar & Restaurant
link: https://www.google.com/maps/search/Hagos+Bar+%26+Restaurant/@11.086286999999999,39.737013700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Tsigie Bar And Restuarant
link: https://www.google.com/maps/search/Tsigie+Bar+And+Restuarant/@11.07705,39.738917099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Habesha Restaurant
link: https://www.google.com/maps/search/Habesha+Restaurant/@11.0897001,39.7189619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Betsega Cafe And Restaurant
link: https://www.google.com/maps/search/Betsega+Cafe+And+Restaurant/@11.0857017,39.738134599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zebib Mar Coca
link: https://www.google.com/maps/search/Zebib+Mar+Coca/@11.0835397,39.7410668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Maya Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+251 93 556 0931,"3PMQ+HP7 Maya Cafe, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Maya+Cafe/data=!4m7!3m6!1s0x16477755df976513:0x7911aa3dd064ce79!8m2!3d11.0839184!4d39.7393108!16s%2Fg%2F11gmc64nbw!19sChIJE2WX31V3RxYRec5k0D2qEXk?authuser=0&hl=zh-TW&rclk=1
ChIJuZHR1MWdRxYRADsMqCQOt4M,Students' Cafeteria,,False,3,"Name: Student Lounge
link: https://www.google.com/maps/search/Student+Lounge/@11.049794799999999,39.747325499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Net Work Cafeyafarasawe
link: https://www.google.com/maps/search/Net+Work+Cafe%E1%8B%A8%E1%8D%88%E1%88%A8%E1%88%B0%E1%8B%8D/@11.115973,39.6335506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yusra caffe
link: https://www.google.com/maps/search/Yusra+caffe/@11.0794374,39.7130921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ZuZu
link: https://www.google.com/maps/search/ZuZu/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yasin shop
link: https://www.google.com/maps/search/Yasin+shop/@11.0905501,39.7135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Students' Cafeteria (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"3P2X+QR9 Students' Cafeteria, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Students%27+Cafeteria/data=!4m7!3m6!1s0x16479dc5d4d191b9:0x83b70e24a80c3b00!8m2!3d11.0519089!4d39.7496039!16s%2Fg%2F11c6yz4sh8!19sChIJuZHR1MWdRxYRADsMqCQOt4M?authuser=0&hl=zh-TW&rclk=1
ChIJH8KzfKWdRxYRqFkout5ouBA,Gobeze House,,False,1,"Name: Estifanos Gashaw
link: https://www.google.com/maps/search/Estifanos+Gashaw/@11.0816603,39.7418796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: faiz buna
link: https://www.google.com/maps/search/faiz+buna/@11.1440637,39.641235699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zed resturant
link: https://www.google.com/maps/search/Zed+resturant/@11.1454535,39.634309099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gobeze House (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"3P4R+X77 Gobeze House, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Gobeze+House/data=!4m7!3m6!1s0x16479da57cb3c21f:0x10b868deba2859a8!8m2!3d11.0574023!4d39.7406612!16s%2Fg%2F11q4hg4f9z!19sChIJH8KzfKWdRxYRqFkout5ouBA?authuser=0&hl=zh-TW&rclk=1
ChIJp2lXFySdRxYRg9PA-rF5RCQ,Weyni coffee /wayeni bunaa komebolecaa/,,False,1,,,Weyni coffee /wayeni bunaa komebolecaa/ (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"3P4V+PF Weyni coffee /wayeni bunaa komebolecaa/, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Weyni+coffee+%2F%E1%8B%88%E1%8B%AD%E1%8A%92+%E1%89%A1%E1%8A%93+%E1%8A%AE%E1%88%9D%E1%89%A6%E1%88%8D%E1%89%BB%2F/data=!4m7!3m6!1s0x16479d24175769a7:0x244479b1fac0d383!8m2!3d11.0567815!4d39.7437004!16s%2Fg%2F11sw47tstl!19sChIJp2lXFySdRxYRg9PA-rF5RCQ?authuser=0&hl=zh-TW&rclk=1
ChIJU1DKwAB3RxYRQxJ229ZEIp4,Betsega Cafe And Restaurant,,False,1,"Name: Hagos Bar & Restaurant
link: https://www.google.com/maps/search/Hagos+Bar+%26+Restaurant/@11.086286999999999,39.737013700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Maya Cafe
link: https://www.google.com/maps/search/Maya+Cafe/@11.0839184,39.7393108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Estifanos Gashaw
link: https://www.google.com/maps/search/Estifanos+Gashaw/@11.0816603,39.7418796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zebib Mar Coca
link: https://www.google.com/maps/search/Zebib+Mar+Coca/@11.0835397,39.7410668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Betsega Cafe And Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUogrbhqnoXB3ZAOqZb6dEUzQeT9fjYymVeQzT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+251 92 125 6990,"3PPQ+77J Betsega Cafe And Restaurant, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Betsega+Cafe+And+Restaurant/data=!4m7!3m6!1s0x16477700c0ca5053:0x9e2244d6db761243!8m2!3d11.0857017!4d39.7381346!16s%2Fg%2F11hk5zjbxb!19sChIJU1DKwAB3RxYRQxJ229ZEIp4?authuser=0&hl=zh-TW&rclk=1
ChIJF4m2S_edRxYRmocAZbkVGVY,momina chat,,False,1,"Name: ZuZu
link: https://www.google.com/maps/search/ZuZu/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yasin shop
link: https://www.google.com/maps/search/Yasin+shop/@11.0905501,39.7135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sa`adaa bunaa/Seada Cofee
link: https://www.google.com/maps/search/%E1%88%B0%E1%8B%90%E1%8B%B3+%E1%89%A1%E1%8A%93%2FSeada+Cofee/@11.076215099999999,39.742567699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yegna cafe yanyaa qurese
link: https://www.google.com/maps/search/Yegna+cafe+%E1%8B%A8%E1%8A%9B+%E1%89%81%E1%88%AD%E1%88%B5/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: maaretaa bunaa
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AD%E1%89%B3+%E1%89%A1%E1%8A%93/@11.0879192,39.729322599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,momina chat (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"2PWW+WF momina chat, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/momina+chat/data=!4m7!3m6!1s0x16479df74bb68917:0x561915b96500879a!8m2!3d11.0473503!4d39.7462533!16s%2Fg%2F11sytkp7vx!19sChIJF4m2S_edRxYRmocAZbkVGVY?authuser=0&hl=zh-TW&rclk=1
ChIJ_cMyG2V1RxYRtA7EQxdXQH0,Anwar endrisa,,False,,"Name: Nabsee cafe
link: https://www.google.com/maps/search/Nabsee+cafe/@10.6808739,39.900182799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kiyyaa Mennafesha
link: https://www.google.com/maps/search/Kiyyaa+Mennafesha/@10.6909204,39.8963879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: momina chat
link: https://www.google.com/maps/search/momina+chat/@11.0473503,39.7462533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Anwar mohammed
link: https://www.google.com/maps/search/Anwar+mohammed/@11.1000357,39.7312474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kombolcha
link: https://www.google.com/maps/search/Kombolcha/@11.191283199999999,39.585338199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Anwar endrisa (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"4P27+CFW Anwar endrisa, Kombolcha, Town, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Anwar+endrisa/data=!4m7!3m6!1s0x164775651b32c3fd:0x7d40571743c40eb4!8m2!3d11.1011235!4d39.7137181!16s%2Fg%2F11tcjwj7k3!19sChIJ_cMyG2V1RxYRtA7EQxdXQH0?authuser=0&hl=zh-TW&rclk=1
ChIJL29RsdydRxYR_H36xXLE8r8,sa`adaa bunaa/Seada Cofee,,False,,"Name: maaretaa bunaa
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AD%E1%89%B3+%E1%89%A1%E1%8A%93/@11.0879192,39.729322599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sadam
link: https://www.google.com/maps/search/Sadam/@11.092019599999999,39.7557323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yusra caffe
link: https://www.google.com/maps/search/Yusra+caffe/@11.0794374,39.7130921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yasin shop
link: https://www.google.com/maps/search/Yasin+shop/@11.0905501,39.7135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: duneyaa kaafeenaa faasete fude
link: https://www.google.com/maps/search/%E1%8B%B1%E1%8A%95%E1%8B%AB+%E1%8A%AB%E1%8D%8C%E1%8A%93+%E1%8D%8B%E1%88%B5%E1%89%B5+%E1%8D%89%E1%8B%B5/@11.115164499999999,39.6328573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,sa`adaa bunaa/Seada Cofee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3PGV+G4W sa`adaa bunaa/Seada Cofee, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/%E1%88%B0%E1%8B%90%E1%8B%B3+%E1%89%A1%E1%8A%93%2FSeada+Cofee/data=!4m7!3m6!1s0x16479ddcb1516f2f:0xbff2c472c5fa7dfc!8m2!3d11.0762151!4d39.7425677!16s%2Fg%2F11thg2wwrw!19sChIJL29RsdydRxYR_H36xXLE8r8?authuser=0&hl=zh-TW&rclk=1
ChIJSYjN8HWfRxYRs1Tb7XU1C74,Yusra caffe,,False,,"Name: Yasin shop
link: https://www.google.com/maps/search/Yasin+shop/@11.0905501,39.7135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ZuZu
link: https://www.google.com/maps/search/ZuZu/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: maaretaa bunaa
link: https://www.google.com/maps/search/%E1%88%9B%E1%88%AD%E1%89%B3+%E1%89%A1%E1%8A%93/@11.0879192,39.729322599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sa`adaa bunaa/Seada Cofee
link: https://www.google.com/maps/search/%E1%88%B0%E1%8B%90%E1%8B%B3+%E1%89%A1%E1%8A%93%2FSeada+Cofee/@11.076215099999999,39.742567699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yegna cafe yanyaa qurese
link: https://www.google.com/maps/search/Yegna+cafe+%E1%8B%A8%E1%8A%9B+%E1%89%81%E1%88%AD%E1%88%B5/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yusra caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONfFjO6C8L5qJSs2dJUyRbT2IPFbXkobjEMTvT=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3PH7+Q6G Yusra caffe, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/Yusra+caffe/data=!4m7!3m6!1s0x16479f75f0cd8849:0xbe0b3575eddb54b3!8m2!3d11.0794374!4d39.7130921!16s%2Fg%2F11sbr4qv07!19sChIJSYjN8HWfRxYRs1Tb7XU1C74?authuser=0&hl=zh-TW&rclk=1
ChIJdUWxykt1RxYRJbz0OfUkERo,maaretaa bunaa,,False,,"Name: ZuZu
link: https://www.google.com/maps/search/ZuZu/@11.0849336,39.7291837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yasin shop
link: https://www.google.com/maps/search/Yasin+shop/@11.0905501,39.7135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sa`adaa bunaa/Seada Cofee
link: https://www.google.com/maps/search/%E1%88%B0%E1%8B%90%E1%8B%B3+%E1%89%A1%E1%8A%93%2FSeada+Cofee/@11.076215099999999,39.742567699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 'aferaahe kaafee
link: https://www.google.com/maps/search/%E1%8A%A0%E1%8D%8D%E1%88%AB%E1%88%85+%E1%8A%AB%E1%8D%8C/@11.115736,39.6331582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,maaretaa bunaa (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3PPH+QJJ maaretaa bunaa, Kombolcha, Ai Sai E Bi Ya ",,https://www.google.com/maps/place/%E1%88%9B%E1%88%AD%E1%89%B3+%E1%89%A1%E1%8A%93/data=!4m7!3m6!1s0x1647754bcab14575:0x1a1124f539f4bc25!8m2!3d11.0879192!4d39.7293226!16s%2Fg%2F11sdc455b9!19sChIJdUWxykt1RxYRJbz0OfUkERo?authuser=0&hl=zh-TW&rclk=1
