place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCanLnzhMVBkRGjoLCVHI5V4,Marc's Eatery,,False,256,"Name: The Duck Cafe
link: https://www.google.com/maps/search/The+Duck+Caf%C3%A9/@-19.9762815,23.428628699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Hilary's Restaurant
link: https://www.google.com/maps/search/Hilary%27s+Restaurant/@-19.9777961,23.4270849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Reeds Restaurant
link: https://www.google.com/maps/search/Reeds+Restaurant/@-19.988293199999998,23.422056100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Miguels Taco Shack
link: https://www.google.com/maps/search/Miguels+Taco+Shack/@-19.9757937,23.4337083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.marcseatery.com/,Marc's Eatery (Ye Zhu ),https://www.google.com/maps/contrib/117429941291283023754,https://lh5.googleusercontent.com/p/AF1QipPWrydntFbA4Aj9AeLxm8oyJUVl2bJ3-4brdZwm=w408-h271-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,"10:30-14:30, 17:00-20:30","Xing Qi Liu , Xing Qi Ri ",+267 74 002 955,"Marc's Eatery, Sir Seretse Khama Rd, Maun, Bo Ci Wa Na ","Jia Ge , Han Bao , Jing Yan , Bang Wan , Niu Pai , Hong Jiu , Liao Li , Jian Kang Yin Shi , atmosphere, Wu Can ",https://www.google.com/maps/place/Marc%27s+Eatery/data=!4m7!3m6!1s0x19544c389fcba909:0x5ee5c851090b3a1a!8m2!3d-19.9642349!4d23.4540795!16s%2Fg%2F11gb3qv54w!19sChIJCanLnzhMVBkRGjoLCVHI5V4?authuser=0&hl=zh-TW&rclk=1
ChIJzcPXH_xMVBkRlPIRBdrTcPE,Hilary's Restaurant,,False,71,"Name: Wimpy
link: https://www.google.com/maps/search/Wimpy/@-19.9767349,23.4304149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Tandurei Indian Restaurant
link: https://www.google.com/maps/search/Tandurei+Indian+Restaurant/@-19.9802937,23.4200069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Dusty Donkey Cafe
link: https://www.google.com/maps/search/Dusty+Donkey+Caf%C3%A9/@-19.977822099999997,23.429424299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews",https://hilaryscoffeeshop.wordpress.com/,Hilary's Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhnyV4J8Pbqb9dX0gTtjo-H3iIYBSA77IXoxY=w408-h306-k-no,Can Ting ,Can Ting ,4.5,08:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+267 686 1610,"2CCG+VRP Hilary's Restaurant, Maun, Bo Ci Wa Na ","Wu Can , Ning Meng Shui , Mian Bao , Jian Kang Yin Shi , Pai , San Ming Zhi , Sha La ",https://www.google.com/maps/place/Hilary%27s+Restaurant/data=!4m7!3m6!1s0x19544cfc1fd7c3cd:0xf170d3da0511f294!8m2!3d-19.9777961!4d23.4270849!16s%2Fg%2F1tnl3nkj!19sChIJzcPXH_xMVBkRlPIRBdrTcPE?authuser=0&hl=zh-TW&rclk=1
ChIJoyK0DMVOVBkRQ5EDO5xHpAo,Motsana Centre & The Arts Cafe,,False,48,"Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Duck Cafe
link: https://www.google.com/maps/search/The+Duck+Caf%C3%A9/@-19.9762815,23.428628699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: The Life Center
link: https://www.google.com/maps/search/The+Life+Center/@-19.9578487,23.4682823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Maun Monateng cafe
link: https://www.google.com/maps/search/Maun+Monateng+cafe/@-19.999507599999998,23.435068299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.facebook.com/MotsanaCentre,Motsana Centre & The Arts Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105695972965821933383,https://lh5.googleusercontent.com/p/AF1QipM0aqhBlJBXOfK5B9TqoDWvpCLJlF3f4679U4Mz=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Wu Fang , Yan Yi Ju Chang , Yu Jia Lian Xi Shi ",4.1,08:00-16:00,Open All Days,+267 684 0405,"Motsana Centre & The Arts Cafe, Shorobe Road, Maun, Bo Ci Wa Na ",Dan Gao ,https://www.google.com/maps/place/Motsana+Centre+%26+The+Arts+Cafe/data=!4m7!3m6!1s0x19544ec50cb422a3:0xaa4479c3b039143!8m2!3d-19.9387915!4d23.5105199!16s%2Fg%2F11cs1wkg92!19sChIJoyK0DMVOVBkRQ5EDO5xHpAo?authuser=0&hl=zh-TW&rclk=1
ChIJz21tW_9MVBkR4qSrIJNn-tg,Dusty Donkey Cafe,,False,332,"Name: Tandurei Indian Restaurant
link: https://www.google.com/maps/search/Tandurei+Indian+Restaurant/@-19.9802937,23.4200069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: The Duck Cafe
link: https://www.google.com/maps/search/The+Duck+Caf%C3%A9/@-19.9762815,23.428628699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Hilary's Restaurant
link: https://www.google.com/maps/search/Hilary%27s+Restaurant/@-19.9777961,23.4270849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Jiko Airport Cafe
link: https://www.google.com/maps/search/Jiko+Airport+Cafe/@-19.975785,23.428036000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Dusty Donkey Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103679099731522651325,https://lh5.googleusercontent.com/p/AF1QipNU81ja5aAUhvZETUKkkWyayaaoO82vQ-K-opEj=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Leng Rou Zhuan Mai Dian , Can Ting ",4.4,07:30-16:00,Open All Days,+267 76 157 105,"Dusty Donkey Cafe, Airport Rd, Maun, Bo Ci Wa Na ","Dan Gao , Wu Can , Ji Chang , Sha La , Can Yin , Nai Xi , Han Bao , Jian Kang Yin Shi , wifi, Juan Bing ",https://www.google.com/maps/place/Dusty+Donkey+Caf%C3%A9/data=!4m7!3m6!1s0x19544cff5b6d6dcf:0xd8fa679320aba4e2!8m2!3d-19.9778221!4d23.4294243!16s%2Fg%2F11btm7s0zq!19sChIJz21tW_9MVBkR4qSrIJNn-tg?authuser=0&hl=zh-TW&rclk=1
ChIJyZehVXZNVBkRfkDB1zSzGy8,The Duck Cafe,,False,150,"Name: Dusty Donkey Cafe
link: https://www.google.com/maps/search/Dusty+Donkey+Caf%C3%A9/@-19.977822099999997,23.429424299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Boma Restaurant & Riverview Bar
link: https://www.google.com/maps/search/The+Boma+Restaurant+%26+Riverview+Bar/@-20.0046039,23.4281568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Maun Monateng cafe
link: https://www.google.com/maps/search/Maun+Monateng+cafe/@-19.999507599999998,23.435068299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",,The Duck Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105486763680841443404,https://lh5.googleusercontent.com/p/AF1QipM9bRiPXaFW180y2AEeKPZnpCABUnZSFXTrxtck=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Gong Yi Cai Liao Yong Pin Dian ",4.6,07:00-17:00,Open All Days,+267 77 012 978,"The Duck Cafe, 20739, Maun, Bo Ci Wa Na ","Fei , atmosphere, Pi Jiu , Wu Can , Han Bao , Sha La , Ke Fu , Ji Rou ",https://www.google.com/maps/place/The+Duck+Caf%C3%A9/data=!4m7!3m6!1s0x19544d7655a197c9:0x2f1bb334d7c1407e!8m2!3d-19.9762815!4d23.4286287!16s%2Fg%2F11nn16r0vd!19sChIJyZehVXZNVBkRfkDB1zSzGy8?authuser=0&hl=zh-TW&rclk=1
ChIJwdx_iXpNVBkRaCp34ZR3HNE,Akacia Cafe,,False,103,"Name: Dusty Donkey Cafe
link: https://www.google.com/maps/search/Dusty+Donkey+Caf%C3%A9/@-19.977822099999997,23.429424299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Hilary's Restaurant
link: https://www.google.com/maps/search/Hilary%27s+Restaurant/@-19.9777961,23.4270849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Maun Monateng cafe
link: https://www.google.com/maps/search/Maun+Monateng+cafe/@-19.999507599999998,23.435068299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Miguels Taco Shack
link: https://www.google.com/maps/search/Miguels+Taco+Shack/@-19.9757937,23.4337083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Akacia Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103480932001485389400,https://lh5.googleusercontent.com/p/AF1QipMD7fLD-L64RH7ZJaNHACJbmSvdujnx5_Q6VARi=w408-h254-k-no,Can Ting ,Can Ting ,4.5,,Open All Days,+267 74 064 091,"Akacia Cafe, Sir Seretse Khama Rd, Maun, Bo Ci Wa Na ","Pi Sa , Ka Pei , Guo Zhi , Han Bao , Ru Luo Dan Gao ",https://www.google.com/maps/place/Akacia+Cafe/data=!4m7!3m6!1s0x19544d7a897fdcc1:0xd11c7794e1772a68!8m2!3d-19.9790295!4d23.4289466!16s%2Fg%2F11j7dtdnp1!19sChIJwdx_iXpNVBkRaCp34ZR3HNE?authuser=0&hl=zh-TW&rclk=1
ChIJW8rHuV5NVBkRGcFK3QmRUHE,Kwagancinci,,False,43,"Name: Wimpy
link: https://www.google.com/maps/search/Wimpy/@-19.9767349,23.4304149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Dusty Donkey Cafe
link: https://www.google.com/maps/search/Dusty+Donkey+Caf%C3%A9/@-19.977822099999997,23.429424299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Planet Culture Cafe
link: https://www.google.com/maps/search/Planet+Culture+Caf%C3%A9/@-19.9744127,23.434999899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: #COC Restaurant Maun
link: https://www.google.com/maps/search/%23COC+Restaurant+Maun/@-19.988293199999998,23.422056100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Kwagancinci (Ye Zhu ),https://www.google.com/maps/contrib/118093596635446913214,https://lh5.googleusercontent.com/p/AF1QipPdysjOMWJyGi6_ar5Xv23f0i8maf4YnFMieGCK=w408-h251-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.5,06:30-22:00,Open All Days,+267 77 106 757,"Kwagancinci, Sir Seretse Khama Rd, Maun, Bo Ci Wa Na ",,https://www.google.com/maps/place/Kwagancinci/data=!4m7!3m6!1s0x19544d5eb9c7ca5b:0x71509109dd4ac119!8m2!3d-19.9796568!4d23.4294575!16s%2Fg%2F11p0z92tbn!19sChIJW8rHuV5NVBkRGcFK3QmRUHE?authuser=0&hl=zh-TW&rclk=1
ChIJI5l0zQhNVBkRaNZ-krKXy2E,Chowy's Cafe,,False,35,"Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Maun Monateng cafe
link: https://www.google.com/maps/search/Maun+Monateng+cafe/@-19.999507599999998,23.435068299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cup of joy
link: https://www.google.com/maps/search/Cup+of+joy/@-19.9666064,23.4507536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Planet Culture Cafe
link: https://www.google.com/maps/search/Planet+Culture+Caf%C3%A9/@-19.9744127,23.434999899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Chowy's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115913303982532785582,https://lh5.googleusercontent.com/p/AF1QipPhM0erXmvVBX6Vn-aXkhFnsEznVeGV-nw8mptv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-22:00,Open All Days,+267 72 240 764,"Chowy's Cafe, Plot 43094, Maun, Bo Ci Wa Na ",,https://www.google.com/maps/place/Chowy%27s+Caf%C3%A9/data=!4m7!3m6!1s0x19544d08cd749923:0x61cb97b2927ed668!8m2!3d-19.9941535!4d23.4391875!16s%2Fg%2F11tpbp8638!19sChIJI5l0zQhNVBkRaNZ-krKXy2E?authuser=0&hl=zh-TW&rclk=1
ChIJnY6rbmtNVBkRPFY4q9qD3vo,Cup of joy,,False,17,"Name: Dusty Donkey Cafe
link: https://www.google.com/maps/search/Dusty+Donkey+Caf%C3%A9/@-19.977822099999997,23.429424299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Marc's Eatery
link: https://www.google.com/maps/search/Marc%27s+Eatery/@-19.964234899999997,23.4540795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: The Duck Cafe
link: https://www.google.com/maps/search/The+Duck+Caf%C3%A9/@-19.9762815,23.428628699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Chowy's Cafe
link: https://www.google.com/maps/search/Chowy%27s+Caf%C3%A9/@-19.9941535,23.4391875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Reeds Restaurant
link: https://www.google.com/maps/search/Reeds+Restaurant/@-19.988293199999998,23.422056100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Cup of joy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-wUe5PX4Te9QJQYdzZi3hH7ajLk98LoRf1T-C=w506-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:30-19:30,Open All Days,+267 77 712 957,"2FM2+982 Cup of joy, Maun, Bo Ci Wa Na ",,https://www.google.com/maps/place/Cup+of+joy/data=!4m7!3m6!1s0x19544d6b6eab8e9d:0xfade83daab38563c!8m2!3d-19.9666064!4d23.4507536!16s%2Fg%2F11t6lhd4cm!19sChIJnY6rbmtNVBkRPFY4q9qD3vo?authuser=0&hl=zh-TW&rclk=1
ChIJmU9TcMRNVBkRaC80q_2MXhM,Mzanzi's tuckshop,,False,,,,Mzanzi's tuckshop (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"XCP3+7P6 Mzanzi's tuckshop, Maun, Bo Ci Wa Na ",,https://www.google.com/maps/place/Mzanzi%27s+tuckshop/data=!4m7!3m6!1s0x19544dc470534f99:0x135e8cfdab342f68!8m2!3d-20.0143475!4d23.4042699!16s%2Fg%2F11l6zjx0jx!19sChIJmU9TcMRNVBkRaC80q_2MXhM?authuser=0&hl=zh-TW&rclk=1
