place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHbHVVkf-Lg0RzlrqkgBqWbo,Cafe Venecia,,False,947,"Name: Cafe Tertulia
link: https://www.google.com/maps/search/Caf%C3%A9+Tertulia/@42.880294299999996,-8.5496942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2602 reviews

Name: Restaurante Cafeteria La Flor (Santiago de Compostela)
link: https://www.google.com/maps/search/Restaurante+Cafeter%C3%ADa+La+Flor+%28Santiago+de+Compostela%29/@42.8818857,-8.540789799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1394 reviews

Name: Cafe Iacobus
link: https://www.google.com/maps/search/Cafe+Iacobus/@42.876941699999996,-8.5456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: cafeLaMorena
link: https://www.google.com/maps/search/caf%C3%A9LaMorena/@42.8793273,-8.546995899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Tartitis
link: https://www.google.com/maps/search/Tartitis/@42.875822199999995,-8.5492361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews",https://cafevenecia.com/,Cafe Venecia (Ye Zhu ),https://www.google.com/maps/contrib/106886849530429129536,https://lh5.googleusercontent.com/p/AF1QipMEoErWBc4kzROi_4OtdyrZj2tDn58robalvMG5=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.4,08:00-21:30,"Xing Qi Yi , Xing Qi Ri ",+34 981 56 16 82,"Cafe Venecia, Rua do Horreo, 27, 15702 Santiago de Compostela, A Coruna, Xi Ban Ya ","Tu Si , Ji Na Bang , Huo Tui , Cai Piao , Ke Song , Liu Cheng Zhi , Lao Mian , Hai Mian Dan Gao ",https://www.google.com/maps/place/Caf%C3%A9+Venecia/data=!4m7!3m6!1s0xd2efe4756d5b11d:0xba596a0092ea5ace!8m2!3d42.8751426!4d-8.5441633!16s%2Fg%2F1wj_vkjr!19sChIJHbHVVkf-Lg0RzlrqkgBqWbo?authuser=0&hl=zh-TW&rclk=1
ChIJ6VUoMQz_Lg0R7GfpLkMVUyI,Mori Cafes Especiais - Rhin,,False,321,"Name: Cafe Tertulia
link: https://www.google.com/maps/search/Caf%C3%A9+Tertulia/@42.880294299999996,-8.5496942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2602 reviews

Name: Cafe Iacobus
link: https://www.google.com/maps/search/Cafe+Iacobus/@42.876941699999996,-8.5456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Ratinos coffee shop
link: https://www.google.com/maps/search/Rati%C3%B1os+coffee+shop/@42.8792896,-8.5422984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: Liam cafe boutique
link: https://www.google.com/maps/search/Liam+cafe+boutique/@42.874027999999996,-8.5462088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafeteria Rua Villar
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Rua+Villar/@42.8795934,-8.5442885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.coffeemori.com/,Mori Cafes Especiais - Rhin (Ye Zhu ),https://www.google.com/maps/contrib/105607857080845023890,https://lh5.googleusercontent.com/p/AF1QipOnQpPVpCb5PG79-068Cpt02fvOwQNvbGjlS5DY=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-18:00,Open All Days,+34 623 02 20 64,"Mori Cafes Especiais - Rhin, Rua Nova, 32, 15704 Santiago de Compostela, A Coruna, Xi Ban Ya ","Tu Si , Huan Jing , Ru Luo Dan Gao , Song Bing , Chan Pin , Qia Bu Qi Nuo , Fu You , Zao Wu Can , espresso",https://www.google.com/maps/place/Mori+Caf%C3%A9s+Especiais+-+Rhin/data=!4m7!3m6!1s0xd2eff0c312855e9:0x225315432ee967ec!8m2!3d42.8785464!4d-8.5437502!16s%2Fg%2F11qqmf7k35!19sChIJ6VUoMQz_Lg0R7GfpLkMVUyI?authuser=0&hl=zh-TW&rclk=1
ChIJA3W_wf8HkDMRNrQG4bjVjUM,Coffee Project Santiago,,False,30,"Name: Black Scoop Cafe Santiago city
link: https://www.google.com/maps/search/Black+Scoop+Cafe+Santiago+city/@16.6877812,121.5413165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Dale's Coffee
link: https://www.google.com/maps/search/Dale%27s+Coffee/@16.6875471,121.54394200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Canito Coffee and Pastry
link: https://www.google.com/maps/search/Canito+Coffee+and+Pastry/@16.696203699999998,121.55789800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: CreamyTea Santiago City
link: https://www.google.com/maps/search/CreamyTea+Santiago+City/@16.6800873,121.54507070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.coffeeproject.com.ph/,Coffee Project Santiago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBrzOYO1XDZfXJl9F2U0IuxRwlr1DFsNlOkbUD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:00,Open All Days,+63 948 679 4563,"MHWF+WG6 Coffee Project Santiago, Santiago, Isabela, Fei Lu Bin ",,https://www.google.com/maps/place/Coffee+Project+Santiago/data=!4m7!3m6!1s0x339007ffc1bf7503:0x438dd5b8e106b436!8m2!3d16.6972781!4d121.5737775!16s%2Fg%2F11qpm58nd_!19sChIJA3W_wf8HkDMRNrQG4bjVjUM?authuser=0&hl=zh-TW&rclk=1
ChIJY0gxmTG1lzMRX_ji5legWbo,S.Cafe,,False,5,"Name: Starbucks SM Center Valenzuela
link: https://www.google.com/maps/search/Starbucks+SM+Center+Valenzuela/@14.6860816,120.97633540000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Smol Cafe
link: https://www.google.com/maps/search/Smol+Caf%C3%A9/@14.686917,120.99513019999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Santi's Coffee
link: https://www.google.com/maps/search/Santi%E2%80%99s+Coffee/@14.7072066,120.94605390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 1st Street Cafe
link: https://www.google.com/maps/search/1st+Street+Cafe/@14.713069500000001,120.9838151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sabascafe.ph,S.Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115147322518447549505,https://lh5.googleusercontent.com/p/AF1QipMqgln981ZY_Wsx3gtzxr8pP9wK_YbonJLJWlww=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,11:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+63 916 521 7373,"S.Cafe, Gov. I. Santiago Rd, Valenzuela, 1446 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/S.Cafe/data=!4m7!3m6!1s0x3397b53199314863:0xba59a057e6e2f85f!8m2!3d14.6912815!4d120.9633395!16s%2Fg%2F11khrk7fsv!19sChIJY0gxmTG1lzMRX_ji5legWbo?authuser=0&hl=zh-TW&rclk=1
ChIJb5VHJVjJlzMRYpp0HXndRDw,HIVE CAFE PH,,False,1,"Name: Caffeine Haven PH
link: https://www.google.com/maps/search/Caffeine+Haven+PH/@14.604017999999998,121.00157899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bueno Cafe
link: https://www.google.com/maps/search/Bueno+Cafe/@14.602466,120.99284859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beanhive Cafe Apahap
link: https://www.google.com/maps/search/Beanhive+Cafe+Apahap/@14.644602299999999,120.95605130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/hivecafeph,HIVE CAFE PH (Ye Zhu ),https://www.google.com/maps/contrib/114618480002965603022,https://lh5.googleusercontent.com/p/AF1QipOu8qAjHNz6fKvhpgbm1zTDEdwrb81-WHsowpRU=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Yin Shua Dian ",5,08:00-22:00,Open All Days,+63 2 8350 6095,"HIVE CAFE PH, 1011 Domingo Santiago, Sampaloc, Manila, 1008 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/HIVE+CAFE+PH/data=!4m7!3m6!1s0x3397c9582547956f:0x3c44dd791d749a62!8m2!3d14.606343!4d121.003506!16s%2Fg%2F11kb91zc__!19sChIJb5VHJVjJlzMRYpp0HXndRDw?authuser=0&hl=zh-TW&rclk=1
ChIJjxK7FD_-Lg0RcnCimTaZ4D8,Coffee & Coffee,,False,728,"Name: Cafe Carrilana
link: https://www.google.com/maps/search/Caf%C3%A9+Carrilana/@42.880483,-8.5426032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1292 reviews

Name: Cafe Bar Paris
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Paris/@42.877345,-8.545596999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Cafe Iacobus
link: https://www.google.com/maps/search/Cafe+Iacobus/@42.876941699999996,-8.5456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 880 reviews

Name: Liam cafe boutique
link: https://www.google.com/maps/search/Liam+cafe+boutique/@42.874027999999996,-8.5462088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@42.870952599999995,-8.5442622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews",,Coffee & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117661726196302783140,https://lh5.googleusercontent.com/p/AF1QipMkehEK-U6QHt6a95SCTR44qXTevmFsWPbDAu19=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.7,08:00-23:00,Xing Qi Ri ,,"Coffee & Coffee, Rua do Xeneral Pardinas, 33, 15701 Santiago de Compostela, A Coruna, Xi Ban Ya ","tapas, Zhi Fu , Xin Yong Qia , Tu Si , Xian Jin , Ji Na Bang , Bei , Hai Bao ",https://www.google.com/maps/place/Coffee+%26+Coffee/data=!4m7!3m6!1s0xd2efe3f14bb128f:0x3fe0993699a27072!8m2!3d42.8737889!4d-8.5462327!16s%2Fg%2F11cn30gj1z!19sChIJjxK7FD_-Lg0RcnCimTaZ4D8?authuser=0&hl=zh-TW&rclk=1
ChIJsTb7FFb_Lg0ROZ50IQNVFcw,Original Coffee,,False,206,"Name: Coffee & Coffee
link: https://www.google.com/maps/search/Coffee+%26+Coffee/@42.8737889,-8.5462327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: Cafeteria El Caminante
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Caminante/@42.8862817,-8.5159945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: O Preguizoso (Santiago de Compostela)
link: https://www.google.com/maps/search/O+Preguizoso+%28Santiago+de+Compostela%29/@42.882136100000004,-8.5420401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Liam cafe boutique
link: https://www.google.com/maps/search/Liam+cafe+boutique/@42.874027999999996,-8.5462088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",,Original Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101207764608307521549,https://lh5.googleusercontent.com/p/AF1QipMhYA4bOxaX0JzC1CXC0oC3LWwZMiSiQdgvbcTV=w408-h884-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-00:00,"Xing Qi Yi , Xing Qi Er ",+34 881 03 17 30,"Original Coffee, Rua de Ceuta, 2, 15707 Santiago de Compostela, A Coruna, Xi Ban Ya ","Zao Can , Jia Ge , Huan Jing , tapas, Ting Che Chang , Ke Song , Pi Jiu ",https://www.google.com/maps/place/Original+Coffee/data=!4m7!3m6!1s0xd2eff5614fb36b1:0xcc15550321749e39!8m2!3d42.8863493!4d-8.5183416!16s%2Fg%2F11m7r_tr0f!19sChIJsTb7FFb_Lg0ROZ50IQNVFcw?authuser=0&hl=zh-TW&rclk=1
ChIJ_0g9ZxIzGQ0RfpVT7Gnfceg,Cafe Santiago,,False,49,"Name: Petit Kafe
link: https://www.google.com/maps/search/Petit+Kaf%C3%A9/@38.7364149,-9.136211399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cantinho 75
link: https://www.google.com/maps/search/Cantinho+75/@38.724756,-9.153590099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Doce Parque
link: https://www.google.com/maps/search/Doce+Parque/@38.7248814,-9.153680699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Santiago Cafetaria
link: https://www.google.com/maps/search/Santiago+Cafetaria/@38.7597944,-9.1808712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Arte Cafe
link: https://www.google.com/maps/search/Arte+Caf%C3%A9/@38.7415053,-9.1568746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafe Santiago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbloz3U1hQxezSVCyHUbaZepRwlH4NL89AlMtm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Cafe Santiago, 1070 095, R. Dr. Julio Dantas 10, Lisboa, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Santiago/data=!4m7!3m6!1s0xd193312673d48ff:0xe871df69ec53957e!8m2!3d38.7355662!4d-9.1578219!16s%2Fg%2F11b7f_yfkn!19sChIJ_0g9ZxIzGQ0RfpVT7Gnfceg?authuser=0&hl=zh-TW&rclk=1
ChIJLWyVD9EJkDMRaTWyuGZYVhM,Medyo Cafe,,False,26,"Name: Coffee Project Santiago
link: https://www.google.com/maps/search/Coffee+Project+Santiago/@16.6972781,121.57377749999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Maskipops
link: https://www.google.com/maps/search/Maskipops/@16.693319199999998,121.5491402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Black Cafe
link: https://www.google.com/maps/search/Black+Cafe/@16.687727199999998,121.5400713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Daily Doughs Cafe
link: https://www.google.com/maps/search/Daily+Doughs+Cafe/@16.688604299999998,121.5406081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Medyo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcWb2HYVfzPU6NnkG2z87fjlFcYfaLn9caHi4P=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"Medyo Cafe, 4-6 Quezon Ave, Santiago, 3311 Isabela, Fei Lu Bin ",,https://www.google.com/maps/place/Medyo+Cafe/data=!4m7!3m6!1s0x339009d10f956c2d:0x13565866b8b23569!8m2!3d16.6863416!4d121.5451934!16s%2Fg%2F11t44_gj3r!19sChIJLWyVD9EJkDMRaTWyuGZYVhM?authuser=0&hl=zh-TW&rclk=1
ChIJC7TNLYVdcDERa0-rO8gyVIw,Coffee Santiago,,False,,"Name: Coffee van xuan
link: https://www.google.com/maps/search/Coffee+v%E1%BA%A1n+xu%C3%A2n/@12.2701517,109.1597237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hiep Cafe
link: https://www.google.com/maps/search/Hi%E1%BB%87p+Cafe/@12.277946900000002,109.19143849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Santiago (Ye Zhu ),https://www.google.com/maps/contrib/107930747401287976826,https://lh5.googleusercontent.com/p/AF1QipMzdPvGjl06DnBRbotl17TOI9AYSa88wPuITT8A=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,,24 Xiao Shi Ying Ye ,Open All Days,+84 523 456 709,"Coffee Santiago, 99 Xuan Lac, Vinh Ngoc, Nha Trang, Khanh Hoa, Yue Nan ",,https://www.google.com/maps/place/Coffee+Santiago/data=!4m7!3m6!1s0x31705d852dcdb40b:0x8c5432c83bab4f6b!8m2!3d12.2758764!4d109.1590095!16s%2Fg%2F11k_14tnt7!19sChIJC7TNLYVdcDERa0-rO8gyVIw?authuser=0&hl=zh-TW&rclk=1
