place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTTxxxju4lzMR4wCsX4rQHqc,Cafe Lidia,,False,1441,"Name: Sundays Cafe and Restaurant
link: https://www.google.com/maps/search/Sundays+Cafe+and+Restaurant/@14.6296322,121.09607799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Delicere
link: https://www.google.com/maps/search/Delicere/@14.623310700000001,121.1011744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Over Easy
link: https://www.google.com/maps/search/Over+Easy/@14.6287278,121.1021833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Cafe Amarela
link: https://www.google.com/maps/search/Cafe+Amarela/@14.626672200000002,121.1015177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/cafelidiaofficial/,Cafe Lidia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBFJiPHunoZvE9eIeMjCVp1ZofvUyu4eOuTwhN=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Can Ting ",4.5,11:00-21:00,Open All Days,+63 2 8647 7606,"Cafe Lidia, 64 F. Calderon, Marikina, 1801 Kalakhang Maynila, Fei Lu Bin ","Pi Sa , Zhu Can , Niu Pai , Ting Che Wei , Le Pai ",https://www.google.com/maps/place/Cafe+Lidia/data=!4m7!3m6!1s0x3397b83bc6713c4d:0xa71ed08a5fac00e3!8m2!3d14.621578!4d121.0953993!16s%2Fg%2F1thhh0pc!19sChIJTTxxxju4lzMR4wCsX4rQHqc?authuser=0&hl=zh-TW&rclk=1
ChIJ5WsaZesABDQR0OdTgK69v9M,Studio Caffeine (Jordan),,False,762,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.studiocaffeine.com.hk/,Studio Caffeine (Jordan) (Ye Zhu ),https://www.google.com/maps/contrib/104246883874102549878,https://lh5.googleusercontent.com/p/AF1QipOWNBgbV3HFIcgU8r-v_zEkKIdX4tij6sXHsHF3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,2793 3480,"Hao Di Xia , Studio Caffeine (Jordan), 284 Temple St, Jordan","Zao Can , Xiang , Yi Da Li Mian , Zao Wu Can , Yan San Wen Yu , Bian Yi Fen , La Hua , Bei Cha , Da Pei Gu ",https://www.google.com/maps/place/Studio+Caffeine+%28Jordan%29/data=!4m7!3m6!1s0x340400eb651a6be5:0xd3bfbdae8053e7d0!8m2!3d22.3039309!4d114.169822!16s%2Fg%2F11b6cw7n7m!19sChIJ5WsaZesABDQR0OdTgK69v9M?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,711,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,510,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJUXjFOuwABDQREHWbVJuROGg,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,405,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.300900199999997,114.1741322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwN2S9gCpJZJ9Fg4qBGyH8RHdklpy1vpArENAE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-21:00,Open All Days,3167 7908,Jian Sha Ju Jin Ba Li Dao 1Hao Xing Ba Ke ,"Zuo Wei , Shang Chang , Shu Fu , Qing Jie , Dan Gao , wifi",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ec3ac57851:0x6838919b549b7510!8m2!3d22.3008361!4d114.1728694!16s%2Fg%2F1tg5rnth!19sChIJUXjFOuwABDQREHWbVJuROGg?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJhXH8OarEXkYRrFVKtdl41Ak,Lida gard,,False,358,"Name: Restaurang Mozzarella
link: https://www.google.com/maps/search/Restaurang+Mozzarella/@59.0588188,16.5872627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Orlog
link: https://www.google.com/maps/search/Caf%C3%A9+Orlog/@59.0590198,16.590129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: DahlinsCatering
link: https://www.google.com/maps/search/DahlinsCatering/@59.0676421,16.583193299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lida Gard
link: https://www.google.com/maps/search/Lida+G%C3%A5rd/@59.1940574,16.6266556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.lidagardflen.se/,Lida gard (Ye Zhu ),https://www.google.com/maps/contrib/103238720332478297501,https://lh5.googleusercontent.com/p/AF1QipMxqd4n-1A-9dOvO3v0cpZXz_4qgTyejOMfLv9V=w408-h272-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Shang Dian ",4.2,10:00-17:30,Open All Days,+46 157 76 83 51,"Lida gard, LIDA GARD, STENHAMMAR, 642 92 Flen, Rui Dian ",,https://www.google.com/maps/place/Lida+g%C3%A5rd/data=!4m7!3m6!1s0x465ec4aa39fc7185:0x9d478d9b54a55ac!8m2!3d59.0413311!4d16.5713848!16s%2Fg%2F1yh9vf7k9!19sChIJhXH8OarEXkYRrFVKtdl41Ak?authuser=0&hl=zh-TW&rclk=1
ChIJ2wx2ugmpQjQRLe_UK3QgLQE,Cafe Dalida,,False,304,"Name: Hong Lou Si Ling Can Yin Hao 
link: https://www.google.com/maps/search/%E7%B4%85%E6%A8%93%E5%8F%B8%E4%BB%A4%E9%A4%90%E9%A3%B2%E8%99%9F/@25.046280799999998,121.5078531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: THE garden
link: https://www.google.com/maps/search/THE+garden/@25.0417111,121.5067799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: G2PARADISE
link: https://www.google.com/maps/search/G2PARADISE/@25.0417706,121.5063522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Mu Dan  Mudan
link: https://www.google.com/maps/search/%E7%89%A1%E4%B8%B9+Mudan/@25.0417934,121.50638950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: G-Paradise
link: https://www.google.com/maps/search/G-Paradise/@25.041768899999997,121.50638599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.facebook.com/cafedalida/,Cafe Dalida (Ye Zhu ),https://www.google.com/maps/contrib/113365730708940791850,https://lh5.googleusercontent.com/p/AF1QipP_wnKKu0xR6dxpP22jfoGkap_acfcCrKgjKff6=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Jiu Ba Can Ting Jia Ju Dian , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Hua Yuan , Tong Xing Lian Jiu Ba ",4.1,19:30-02:00,Open All Days,+886 2 2370 7833,108Tai Wan Tai Bei Shi Wan Hua Qu Cheng Du Lu 10Xiang 51Hao Cafe Dalida,"Diao Jiu , Jia Ge , Mian Ji , Wan Shang , Da Qi , Zhuo , Ying Wen , Qian ",https://www.google.com/maps/place/Caf%C3%A9+Dalida/data=!4m7!3m6!1s0x3442a909ba760cdb:0x12d20742bd4ef2d!8m2!3d25.041786!4d121.506315!16s%2Fg%2F11b6hxcbqn!19sChIJ2wx2ugmpQjQRLe_UK3QgLQE?authuser=0&hl=zh-TW&rclk=1
ChIJ77YTGQ4BBDQRw40VNQNIK4o,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,286,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.284978,114.2137406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: % Arabica (K11 ATELIER)
link: https://www.google.com/maps/search/%25+Arabica+%28K11+ATELIER%29/@22.2911701,114.2074356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Xing Ba Ke  (He Fu )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%92%8C%E5%AF%8C%29/@22.2921044,114.1961182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1XvhGE80J2QPtppp5y0jUdnubPlqeKi7G2sbB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-21:00,Open All Days,2776 7270,"Xing Ba Ke  AIA Hong Kong, 734 King's Rd, Quarry Bay","Zuo , Zao Dian ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404010e1913b6ef:0x8a2b480335158dc3!8m2!3d22.291285!4d114.2081048!16s%2Fg%2F11b5s2f40z!19sChIJ77YTGQ4BBDQRw40VNQNIK4o?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/?hl=zh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Fu Wu , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
