place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq-D-42IABDQRW5Z1RMqZSws,Lian Qia Fo ,,False,368,"Name: Lian Qia Fo 
link: https://www.google.com/maps/search/%E9%80%A3%E5%8D%A1%E4%BD%9B/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: CHANEL
link: https://www.google.com/maps/search/CHANEL/@22.2854554,114.15845689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Jo Malone London
link: https://www.google.com/maps/search/Jo+Malone+London/@22.2855927,114.15860599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: LA MER - Lane Crawford (IFC Mall)
link: https://www.google.com/maps/search/LA+MER+-+Lane+Crawford+%28IFC+Mall%29/@22.2851589,114.1588412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TOM FORD BEAUTY - Lane Crawford (IFC Mall)
link: https://www.google.com/maps/search/TOM+FORD+BEAUTY+-+Lane+Crawford+%28IFC+Mall%29/@22.285232,114.15925960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lanecrawford.com.hk/,Lian Qia Fo  (Ye Zhu ),https://www.google.com/maps/contrib/103620131568491821124,https://lh5.googleusercontent.com/p/AF1QipM5NICYgQrH9wpHlSC2bZJWW4voPU42Ef6iYKtX=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Fu Zhuang Dian , Hua Zhuang Pin Dian , Shi Zhuang Ji Pei Shi Dian , Jia Dian , Li Pin Dian , Xie Pin Dian ",4.1,10:00-21:00,Open All Days,2118 2288,"Zhong Huan Jin Rong Jie 8Hao , podium 3, Lian Qia Fo ","Pin Pai , Jing Pin , Fan Mai , Jing Yan , Li Wu , Ke Fu , Jia Qian , Shu Fu , Xie Zi , Sheng Dan ",https://www.google.com/maps/place/%E9%80%A3%E5%8D%A1%E4%BD%9B/data=!4m7!3m6!1s0x34040062e3fee0ab:0xb4b99ca4475965b!8m2!3d22.2857869!4d114.1579109!16s%2Fg%2F1tcwtb5x!19sChIJq-D-42IABDQRW5Z1RMqZSws?authuser=0&hl=zh-TW&rclk=1
ChIJWWN5rzoBBDQR1NIaTfgYQrs,BOLD Coffee,,False,167,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.instagram.com/boldcoffee.hk,BOLD Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105507347573405113803,https://lh5.googleusercontent.com/p/AF1QipNcHliKQB_j1ysGi8FG4qHCpMsAbbjKguPa_mmp=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-18:00,Open All Days,5597 8784,"BOLD Coffee, 122 Ki Lung St, Sham Shui Po","Meng , carbonara, La Hua , Suan Zhong , Mian Hua Tang , Bian Yi Fen , Zhao He ",https://www.google.com/maps/place/BOLD+Coffee/data=!4m7!3m6!1s0x3404013aaf796359:0xbb4218f84d1ad2d4!8m2!3d22.3270476!4d114.1644456!16s%2Fg%2F11sgycqzmj!19sChIJWWN5rzoBBDQR1NIaTfgYQrs?authuser=0&hl=zh-TW&rclk=1
ChIJZVO5IhYBBDQRHfFogNTEkKM,On The Hill Coffee Bar,,False,134,"Name: Tanuki Coffee
link: https://www.google.com/maps/search/Tanuki+Coffee/@22.3120515,114.18822859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Out Of Office
link: https://www.google.com/maps/search/Out+Of+Office/@22.3194336,114.1868399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Limited
link: https://www.google.com/maps/search/Limited/@22.320823999999998,114.18916779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/On-the-hill-coffee-bar-hk-921091024946917/,On The Hill Coffee Bar (Ye Zhu ),https://www.google.com/maps/contrib/109807645180381193882,https://lh5.googleusercontent.com/p/AF1QipP5r7gNcHHEOwdtSjRrD8ekVd20W5LWJ42OnAY2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:30-18:30,Open All Days,9841 4827,Tu Gua Wan Qi Xian Dao Bei 435-439Hao Bao Hui Da Sha On The Hill Coffee Bar2Hao Pu ,"bagel, Zhi Shi Dan Gao , Bei , Nai , Kou Gan , Kou Wei , Shu Fu , flat white, Guang , Xiang Wei ",https://www.google.com/maps/place/On+The+Hill+Coffee+Bar/data=!4m7!3m6!1s0x3404011622b95365:0xa390c4d48068f11d!8m2!3d22.312774!4d114.186357!16s%2Fg%2F11h3g2wrh2!19sChIJZVO5IhYBBDQRHfFogNTEkKM?authuser=0&hl=zh-TW&rclk=1
ChIJRY00Ar_IdDER7T0WS33ZyME,TATA COFFEE VIETNAM,,False,60,"Name: CONG TY TNHH TECHTRONIC INDUSTRIES VIET NAM MANUFACTURING
link: https://www.google.com/maps/search/C%C3%94NG+TY+TNHH+TECHTRONIC+INDUSTRIES+VI%E1%BB%86T+NAM+MANUFACTURING/@11.1388194,106.69592860000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Tetra Pak Binh Duong
link: https://www.google.com/maps/search/Tetra+Pak+Binh+Duong/@11.1512812,106.7020738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe Nha Go Vsip2
link: https://www.google.com/maps/search/Cafe+Nh%C3%A0+G%E1%BB%97+Vsip2/@11.1332117,106.6891258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: TRA SUA NHO MAI ( ts truyen thong)
link: https://www.google.com/maps/search/TR%C3%80+S%E1%BB%AEA+NH%E1%BB%9A+M%C3%83I+%28+ts+truy%E1%BB%81n+th%E1%BB%91ng%29/@11.120025199999999,106.7036625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CONG TY TNHH R&S INTERNATION VIET NAM
link: https://www.google.com/maps/search/C%C3%94NG+TY+TNHH+R%26S+INTERNATION+VI%E1%BB%86T+NAM/@11.1551755,106.7087186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://tatacoffee.com/contact-us,TATA COFFEE VIETNAM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPfXj8IbqGS8ifZUJOXs5348f_NcXnIZddCdaO=w408-h306-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,4.3,,Open All Days,,"TATA COFFEE VIETNAM, duong 32 KCN VISIP 2, Tan Uyen, Binh Duong, Yue Nan ",,https://www.google.com/maps/place/TATA+COFFEE+VIETNAM/data=!4m7!3m6!1s0x3174c8bf02348d45:0xc1c8d97d4b163ded!8m2!3d11.1569351!4d106.7026496!16s%2Fg%2F11hblrsj28!19sChIJRY00Ar_IdDER7T0WS33ZyME?authuser=0&hl=zh-TW&rclk=1
ChIJOfioZgukAzQRp7ZcHVmf0hQ,Tata,,False,,"Name: Zhen Gong Fu Hou Jie Dian 
link: https://www.google.com/maps/search/%E7%9C%9F%E5%8A%9F%E5%A4%AB%E5%8E%9A%E8%A1%97%E5%BA%97/@22.926045,113.660664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dong Wan Shi Hou Jie Li Hong Yin Shi Dian 
link: https://www.google.com/maps/search/%E6%9D%B1%E8%8E%9E%E5%B8%82%E5%8E%9A%E8%A1%97%E9%BA%97%E7%B4%85%E9%A3%B2%E9%A3%9F%E5%BA%97/@22.931746999999998,113.665875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Wan Shi Pin 
link: https://www.google.com/maps/search/%E5%8F%B0%E7%81%A3%E9%A3%9F%E5%93%81/@22.933259,113.65742399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liu Wei Ting 
link: https://www.google.com/maps/search/%E5%85%AD%E5%91%B3%E4%BA%AD/@22.932667000000002,113.66187199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Tian Lai 
link: https://www.google.com/maps/search/%E6%B7%BB%E6%B7%BB%E4%BE%86/@22.931504,113.66358900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tata.com/,Tata (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Yan Dong Sheng Dong Wan Shi Hou Jie Zhen Kang Le Nan Lu Ming Feng Yan Chang 1FTata,,https://www.google.com/maps/place/Tata/data=!4m7!3m6!1s0x3403a40b66a8f839:0x14d29f591d5cb6a7!8m2!3d22.926996!4d113.662533!16s%2Fg%2F1tj870bs!19sChIJOfioZgukAzQRp7ZcHVmf0hQ?authuser=0&hl=zh-TW&rclk=1
ChIJ27kFnkEndTER3AlhjKMae2s,TATA COFFEE,,False,116,"Name: TATA Coffee
link: https://www.google.com/maps/search/TATA+Coffee/@10.851664,106.7599741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: H2 Coffee
link: https://www.google.com/maps/search/H2+Coffee/@10.8195391,106.77956710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Milano Coffee
link: https://www.google.com/maps/search/Milano+Coffee/@10.8276957,106.7818427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TK Tea & Coffee
link: https://www.google.com/maps/search/TK+Tea+%26+Coffee/@10.8274701,106.78156489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,TATA COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/106753853294032991996,https://lh5.googleusercontent.com/p/AF1QipNiOgndbPyGTb_yiHjM2tu-rKukxozMUL1Litp0=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-22:00,Open All Days,+84 387 973 537,"TATA COFFEE, 247 Duong Dinh Hoi, Tang Nhon Phu B, Quan 9, Thanh pho Ho Chi Minh, Yue Nan ",,https://www.google.com/maps/place/TATA+COFFEE/data=!4m7!3m6!1s0x317527419e05b9db:0x6b7b1aa38c6109dc!8m2!3d10.8290378!4d106.7825526!16s%2Fg%2F11rzwp27rv!19sChIJ27kFnkEndTER3AlhjKMae2s?authuser=0&hl=zh-TW&rclk=1
ChIJfReHG7btAzQREe-AZieGMOs,Kedu Coffee,,False,,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.5534786,113.8873108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shi Ke Xiu Xian Ba 
link: https://www.google.com/maps/search/%E6%99%82%E5%88%BB%E4%BC%91%E9%96%92%E5%90%A7/@22.51636,113.91049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: D+Cafe
link: https://www.google.com/maps/search/D%2BCafe/@22.58629,113.88633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shuang Zi Xing Ka Pei 
link: https://www.google.com/maps/search/%E9%9B%99%E5%AD%90%E6%98%9F%E5%92%96%E5%95%A1/@22.55472,113.94166999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ke Du Ka Pei Scale coffee
link: https://www.google.com/maps/search/%E5%88%BB%E5%BA%A6%E5%92%96%E5%95%A1Scale+coffee/@22.500259999999997,113.93523599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kedu Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Qu Bao An Qu  23, Xin An San Lu CN Yan Dong Sheng  Shen Zhen Shi tataGong Yu Xi Nan Fang Xiang 10Mi  Kedu Coffee You Zheng Bian Ma : 518101",,https://www.google.com/maps/place/Kedu+Coffee/data=!4m7!3m6!1s0x3403edb61b87177d:0xeb3086276680ef11!8m2!3d22.5731126!4d113.91297!16s%2Fg%2F11rv2jlpcj!19sChIJfReHG7btAzQREe-AZieGMOs?authuser=0&hl=zh-TW&rclk=1
ChIJue2vBcKcAzQRCegJZs9i8UI,Tata Coffee,,False,,"Name: Vi Coffee
link: https://www.google.com/maps/search/Vi+Coffee/@22.933774,113.929661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@22.94429,113.93359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xu Duo Tian 
link: https://www.google.com/maps/search/%E8%A8%B1%E5%A4%9A%E7%94%9C/@22.931977999999997,113.92951599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tata Come Across
link: https://www.google.com/maps/search/Tata+Come+Across/@22.90591,113.843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea House
link: https://www.google.com/maps/search/Tea+House/@22.934649999999998,113.91595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tata Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Dong Wan Shi Chang Yu Lu  Tata Coffee You Zheng Bian Ma : 523770,,https://www.google.com/maps/place/Tata+Coffee/data=!4m7!3m6!1s0x34039cc205afedb9:0x42f162cf6609e809!8m2!3d22.933762!4d113.930371!16s%2Fg%2F11c5_p6j9_!19sChIJue2vBcKcAzQRCegJZs9i8UI?authuser=0&hl=zh-TW&rclk=1
ChIJdeheYzQtAjQRhVn6BPBNMb8,Ta Ta Ka Pei Guan ,,False,,"Name: Yan Ji *Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%A0%94%E9%9B%86%C2%B7%E5%92%96%E5%95%A1%E9%A4%A8/@22.51623,113.37852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HeaXiao Guan 
link: https://www.google.com/maps/search/%EF%BC%A8%EF%BD%85%EF%BD%81%E5%B0%8F%E9%A4%A8/@22.5228,113.39600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yue Heng Ka Pei 
link: https://www.google.com/maps/search/%E6%82%85%E6%81%86%E5%92%96%E5%95%A1/@22.52438,113.39222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dai Wo Zou Cheng Shi Ka Pei Sheng Huo Guan 
link: https://www.google.com/maps/search/%E5%B8%B6%E6%88%91%E8%B5%B0%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1%E7%94%9F%E6%B4%BB%E9%A4%A8/@22.51932,113.37441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Private Coffee
link: https://www.google.com/maps/search/Private+Coffee/@22.535214999999997,113.46239100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ta Ta Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Dong Ce CN Yan Dong Sheng  Zhong Shan Shi  Min An Jie  Yu Bai Shui Jing Da Jie Jiao Hui Chu Ta Ta Ka Pei Guan  You Zheng Bian Ma : 528400,,https://www.google.com/maps/place/%E5%A5%B9%E4%BB%96%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x34022d34635ee875:0xbf314df004fa5985!8m2!3d22.5164!4d113.37902!16s%2Fg%2F11rv93y52s!19sChIJdeheYzQtAjQRhVn6BPBNMb8?authuser=0&hl=zh-TW&rclk=1
ChIJL4muD7btAzQRJYZ94jen9yA,One Plus One Super Market Convenience Store,,False,,"Name: Bian Li Zhu Yi 
link: https://www.google.com/maps/search/%E4%BE%BF%E5%88%A9%E4%B8%BB%E7%BE%A9/@22.57294,113.91264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meiyijia No.P316
link: https://www.google.com/maps/search/Meiyijia+No.P316/@22.57669,113.91281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Gang Bian Li Dian 
link: https://www.google.com/maps/search/%E9%99%B8%E6%B8%AF%E4%BE%BF%E5%88%A9%E5%BA%97/@22.566499999999998,113.91009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiangjia
link: https://www.google.com/maps/search/Xiangjia/@22.5805497,113.9098645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xinli Store
link: https://www.google.com/maps/search/Xinli+Store/@22.578529,113.905496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,One Plus One Super Market Convenience Store (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,"Zhong Guo Qu Bao An Qu  23, Xin An San Lu CN Yan Dong Sheng  Shen Zhen Shi tataGong Yu Zheng Bei Fang Xiang 10Mi  One Plus One Super Market Convenience Store You Zheng Bian Ma : 518101",,https://www.google.com/maps/place/One+Plus+One+Super+Market+Convenience+Store/data=!4m7!3m6!1s0x3403edb60fae892f:0x20f7a737e27d8625!8m2!3d22.5736609!4d113.9126019!16s%2Fg%2F11q477r5vm!19sChIJL4muD7btAzQRJYZ94jen9yA?authuser=0&hl=zh-TW&rclk=1
