place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlS4Mw8YpujsRZnQNzbBHr4E,Tejas Pride Davangere Benne Dose Hotel,,False,13,"Name: Hotel keerthi
link: https://www.google.com/maps/search/Hotel+keerthi/@14.513993099999999,75.8081559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Shri Sai Sagar - North Indian Restaurant
link: https://www.google.com/maps/search/Shri+Sai+Sagar+-+North+Indian+Restaurant/@14.513102900000002,75.8088532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Bharat Family Restaurant and Dabha
link: https://www.google.com/maps/search/Bharat+Family+Restaurant+and+Dabha/@14.5263922,75.80993959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: shrii vissnnu daavnngere bennnne doose hoottel.Shree Vishnu davangere benne dosa hotel.
link: https://www.google.com/maps/search/%E0%B2%B6%E0%B3%8D%E0%B2%B0%E0%B3%80+%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%A3%E0%B3%81+%E0%B2%A6%E0%B2%BE%E0%B2%B5%E0%B2%A3%E0%B2%97%E0%B3%86%E0%B2%B0%E0%B3%86+%E0%B2%AC%E0%B3%86%E0%B2%A3%E0%B3%8D%E0%B2%A3%E0%B3%86+%E0%B2%A6%E0%B3%8B%E0%B2%B8%E0%B3%86+%E0%B2%B9%E0%B3%8B%E0%B2%9F%E0%B3%86%E0%B2%B2%E0%B3%8D.Shree+Vishnu+davangere+benne+dosa+hotel./@14.512862399999998,75.80946809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Shiva Davanagere Benne Dose Hotel
link: https://www.google.com/maps/search/Shiva+Davanagere+Benne+Dose+Hotel/@14.526792199999997,75.7796573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://tejaspridedavangerebennedosehotel.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tejas Pride Davangere Benne Dose Hotel (Ye Zhu ),https://www.google.com/maps/contrib/105940420727028366432,https://lh5.googleusercontent.com/p/AF1QipM29TPoMRfngeCIe9wz3qvGVLuGIAn_bHrGmBX5=w531-h240-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,,"Tejas Pride Davangere Benne Dose Hotel, Harihar- Davanagere road, PB Rd, Harihar, Karnataka 577601Yin Du ",,https://www.google.com/maps/place/Tejas+Pride+Davangere+Benne+Dose+Hotel/data=!4m7!3m6!1s0x3bba29c6c30c2e95:0x81af47b0cd0d7466!8m2!3d14.5138246!4d75.8083232!16s%2Fg%2F11mtjk7w50!19sChIJlS4Mw8YpujsRZnQNzbBHr4E?authuser=0&hl=zh-TW&rclk=1
ChIJwyKuONkpujsRMPDRkDP47Js,Lassi Bite and Cafe,,False,2,,https://sites.google.com/view/lassi-bite-cafe/home,Lassi Bite and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109394634932973786412,https://lh5.googleusercontent.com/p/AF1QipMiuWoL6d9OfyPBGZbXlZMm9k41IZPxnp0NjtiO=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,5,11:00-22:30,Open All Days,,"Lassi Bite and Cafe, Shivmoga Road, Harihar, Karnataka 577601Yin Du ",,https://www.google.com/maps/place/Lassi+Bite+and+Cafe/data=!4m7!3m6!1s0x3bba29d938ae22c3:0x9becf83390d1f030!8m2!3d14.5119735!4d75.8072563!16s%2Fg%2F11kh_vnpwz!19sChIJwyKuONkpujsRMPDRkDP47Js?authuser=0&hl=zh-TW&rclk=1
ChIJx5BfeWApujsR1iPaWuex2M4,Basavaraj Canteen,,False,149,"Name: Vaibhav Bar and Restaurant
link: https://www.google.com/maps/search/Vaibhav+Bar+and+Restaurant/@14.5129449,75.81013960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Shree Shiva Dhaba.
link: https://www.google.com/maps/search/Shree+Shiva+Dhaba./@14.512824100000001,75.80947619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Vishnu Daba Rajpurohit
link: https://www.google.com/maps/search/Vishnu+Daba+Rajpurohit/@14.514481799999999,75.8072325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Shri Sai Sagar - North Indian Restaurant
link: https://www.google.com/maps/search/Shri+Sai+Sagar+-+North+Indian+Restaurant/@14.513102900000002,75.8088532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Bharat Family Restaurant and Dabha
link: https://www.google.com/maps/search/Bharat+Family+Restaurant+and+Dabha/@14.5263922,75.80993959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",,Basavaraj Canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVfavqtRZIfauo5eQQZbdIoWKxNH60-I1uD8EP=w480-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Su Shi Can Ting ",4.4,06:30-19:30,Xing Qi Ri ,+91 99004 71221,"GRG5+6QR Basavaraj Canteen, Shimoga - Harihar - Hospet Rd, Industrial Area, Harihar, Karnataka 577601Yin Du ","Kao Bing , Jia Ge ",https://www.google.com/maps/place/Basavaraj+Canteen/data=!4m7!3m6!1s0x3bba2960795f90c7:0xced8b1e75ada23d6!8m2!3d14.525622!4d75.8093836!16s%2Fg%2F11ckr4_sp_!19sChIJx5BfeWApujsR1iPaWuex2M4?authuser=0&hl=zh-TW&rclk=1
ChIJCwq94lcpujsRj-IOJcgTgaQ,Latha Internet Cafe,,False,57,"Name: Shine Internet
link: https://www.google.com/maps/search/Shine+Internet/@14.512228799999999,75.807088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Latha Internet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101249679209632851132,https://lh5.googleusercontent.com/p/AF1QipMoD-gQpDjxg5p7FrSKt0_l1wR_ZT8yivZjTanf=w426-h240-k-no,Wang Ba ,Wang Ba ,3.9,09:00-22:00,Open All Days,,"Latha Internet Cafe, Shimoga-Harihar Road, Gandhi Nagar, Harihar, Karnataka 577601Yin Du ",,https://www.google.com/maps/place/Latha+Internet+Cafe/data=!4m7!3m6!1s0x3bba2957e2bd0a0b:0xa48113c8250ee28f!8m2!3d14.5130322!4d75.8069223!16s%2Fg%2F124yhpydf!19sChIJCwq94lcpujsRj-IOJcgTgaQ?authuser=0&hl=zh-TW&rclk=1
ChIJKecjUuIrujsRJjjsVO-fMjE,Sree Laxmi Coffee Works.,,False,36,"Name: Shankar Tea Stall
link: https://www.google.com/maps/search/Shankar+Tea+Stall/@14.507259200000002,75.80664709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Raki Shop
link: https://www.google.com/maps/search/Raki+Shop/@14.513490499999998,75.8075631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sree Laxmi Coffee Works. (Ye Zhu ),https://www.google.com/maps/contrib/115376776505785435163,https://lh5.googleusercontent.com/p/AF1QipOJYtY_1REoBqJnVZzGUedZur5at_JirA_ax12D=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-22:30,Open All Days,+91 81922 42456,"Sree Laxmi Coffee Works., Old PB Raod, near Mini Vidhanasowda, Harihar, Karnataka 577601Yin Du ",,https://www.google.com/maps/place/Sree+Laxmi+Coffee+Works./data=!4m7!3m6!1s0x3bba2be25223e729:0x31329fef54ec3826!8m2!3d14.5160449!4d75.8062062!16s%2Fg%2F11cnc4h753!19sChIJKecjUuIrujsRJjjsVO-fMjE?authuser=0&hl=zh-TW&rclk=1
ChIJG-Uzg1cpujsRzBfBKJAPU28,GUTTHI CYBER CENTER,,False,19,"Name: Latha Internet Cafe
link: https://www.google.com/maps/search/Latha+Internet+Cafe/@14.513032200000001,75.8069223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Pradeep's Cyber cafe
link: https://www.google.com/maps/search/Pradeep%27s+Cyber+cafe/@14.508232300000001,75.80848139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,GUTTHI CYBER CENTER (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P1WPBwExbadGtMGeNpAnIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.62836&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-21:00,Open All Days,,"GR75+8R9 GUTTHI CYBER CENTER, Opp B S N L Office, Bus Stand Road, Harihar, Karnataka, Yin Du ",,https://www.google.com/maps/place/GUTTHI+CYBER+CENTER/data=!4m7!3m6!1s0x3bba29578333e51b:0x6f530f9028c117cc!8m2!3d14.5132861!4d75.8095951!16s%2Fg%2F11gfc_cvl1!19sChIJG-Uzg1cpujsRzBfBKJAPU28?authuser=0&hl=zh-TW&rclk=1
ChIJq8UH7VcpujsR82FVaZw2EuA,Parimala Coffee Works,,False,16,"Name: Parimala Coffee Company
link: https://www.google.com/maps/search/Parimala+Coffee+Company/@14.467811,75.925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Sree Laxmi Coffee Works.
link: https://www.google.com/maps/search/Sree+Laxmi+Coffee+Works./@14.516044899999999,75.80620619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,Parimala Coffee Works (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpzIRvY8Mi9_LMC-HyNdCD3cU3mcMlRabgot2x=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"GR75+779 Parimala Coffee Works, shobhatalkies road, beside DHUCBank, Yin Du ",,https://www.google.com/maps/place/Parimala+Coffee+Works/data=!4m7!3m6!1s0x3bba2957ed07c5ab:0xe012369c695561f3!8m2!3d14.5131642!4d75.8082401!16s%2Fg%2F11cl_4gwm1!19sChIJq8UH7VcpujsR82FVaZw2EuA?authuser=0&hl=zh-TW&rclk=1
ChIJraz-BTkrujsR7jmgs9ThvjQ,Chethan. Hotel,,False,15,"Name: Thippesh Hotel
link: https://www.google.com/maps/search/Thippesh+Hotel/@14.478901500000001,75.9068818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hotel Kantesh
link: https://www.google.com/maps/search/Hotel+Kantesh/@14.5400618,75.90670039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chethan. Hotel (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ilceLmK5gX2lG1aTdPykDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.03485&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"GQGC+65R Chethan. Hotel, Davanagere-Harihar Bypass, Kawalettu, Makanur, Karnataka 581123Yin Du ",,https://www.google.com/maps/place/Chethan.+Hotel/data=!4m7!3m6!1s0x3bba2b3905feacad:0x34bee1d4b3a039ee!8m2!3d14.525606!4d75.7703935!16s%2Fg%2F11qpjnkjc2!19sChIJraz-BTkrujsR7jmgs9ThvjQ?authuser=0&hl=zh-TW&rclk=1
ChIJg5Y3Vr4rujsRPCJTngUStfI,Uma Tiffin Centre,,False,14,"Name: Sri Guru Kottureshwara Tiffin Center
link: https://www.google.com/maps/search/Sri+Guru+Kottureshwara+Tiffin+Center/@14.462396400000001,75.9164572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: MANU TIFFEN CENTRE
link: https://www.google.com/maps/search/MANU+TIFFEN+CENTRE/@14.505130499999998,75.82561369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Uma Tiffin Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_9Y5-AI9SNYLrMfjacWJHy7MN6tdP-evFXos=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"GQGJ+G43 Uma Tiffin Centre, Ranibennuru, Harihar, Kawalettu, Karnataka 581123Yin Du ",,https://www.google.com/maps/place/Uma+Tiffin+Centre/data=!4m7!3m6!1s0x3bba2bbe56379683:0xf2b512059e53223c!8m2!3d14.5262639!4d75.7803062!16s%2Fg%2F11c2nc80p0!19sChIJg5Y3Vr4rujsRPCJTngUStfI?authuser=0&hl=zh-TW&rclk=1
ChIJ89qKBlgpujsR6q3r0j4J-qQ,Shastry Bakery,,False,13,"Name: BALAJI BAKERY AND SWEETS NEW
link: https://www.google.com/maps/search/BALAJI+BAKERY+AND+SWEETS+NEW/@14.5129023,75.8075514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: The Cake Park
link: https://www.google.com/maps/search/The+Cake+Park/@14.512661399999999,75.8096697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mitais Bakery & colour cake palace
link: https://www.google.com/maps/search/Mitais+Bakery+%26+colour+cake+palace/@14.5143407,75.8072469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: BANKRA BAKERY
link: https://www.google.com/maps/search/BANKRA+BAKERY/@14.512348399999999,75.8071357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Shastry Bakery (Ye Zhu ),https://www.google.com/maps/contrib/114531205923073108801,https://lh5.googleusercontent.com/p/AF1QipO8TLpKsSzEjOlR1vkuKGm5QY0IrA9liDkMemvi=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-22:00,Open All Days,+91 98441 14660,"Shastry Bakery, Market Rd, New Bharampuri, Gandhi Nagar, Harihar, Karnataka 577601Yin Du ",,https://www.google.com/maps/place/Shastry+Bakery/data=!4m7!3m6!1s0x3bba2958068adaf3:0xa4fa093ed2ebadea!8m2!3d14.5142971!4d75.8071839!16s%2Fg%2F11cmb8471g!19sChIJ89qKBlgpujsR6q3r0j4J-qQ?authuser=0&hl=zh-TW&rclk=1
