place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOb6jZuInxpQRYOfGD7IYewI,Graal 125 Norte,,False,28885,"Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-22.819566500000004,-47.381763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Sem Parar
link: https://www.google.com/maps/search/Sem+Parar/@-22.821125,-47.3815002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Electric Vehicle Charging Station
link: https://www.google.com/maps/search/Electric+Vehicle+Charging+Station/@-22.8201789,-47.381441599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Banco24Horas (Graal 125 Norte)
link: https://www.google.com/maps/search/Banco24Horas+%28Graal+125+Norte%29/@-22.8199468,-47.3783026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.redegraal.com.br/unidade_graal/graal-125-norte/,Graal 125 Norte (Ye Zhu ),https://www.google.com/maps/contrib/104143243646102718352,https://lh5.googleusercontent.com/p/AF1QipOBeP29RvDRFPR3oD27I7UYFx9HRl9mtzVHoYxl=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Bian Li Dian , You Zhan , San Wen Zhi Dian , Huo Che Xiu Xi Zhan ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+55 19 3459-4905,"Graal 125 Norte - Rod. dos Bandeirantes, Km 125 - Pista Norte, Santa Barbara d'Oeste - SP, Ba Xi ","Guo Jiang , Gang Wei , Bian Li Shang Dian ",https://www.google.com/maps/place/Graal+125+Norte/data=!4m7!3m6!1s0x94c627e266a3be39:0x27b18b20fc6e760!8m2!3d-22.8195027!4d-47.3778641!16s%2Fg%2F1hc1n2360!19sChIJOb6jZuInxpQRYOfGD7IYewI?authuser=0&hl=zh-TW&rclk=1
ChIJNdnqZm29yJQR1RxAG9SL7zM,Graal 125 Sul,,False,19420,"Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-22.819566500000004,-47.381763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Sem Parar
link: https://www.google.com/maps/search/Sem+Parar/@-22.821125,-47.3815002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Restaurante, hamburgueria e chopperia parada 304
link: https://www.google.com/maps/search/Restaurante%2C+hamburgueria+e+chopperia+parada+304/@-22.765772,-47.398195199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Electric Vehicle Charging Station
link: https://www.google.com/maps/search/Electric+Vehicle+Charging+Station/@-22.8201789,-47.381441599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Banco24Horas (Graal 125 Norte)
link: https://www.google.com/maps/search/Banco24Horas+%28Graal+125+Norte%29/@-22.8199468,-47.3783026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.redegraal.com.br/unidade_graal/graal-125-sul/,Graal 125 Sul (Ye Zhu ),https://www.google.com/maps/contrib/117964821730962192437,https://lh5.googleusercontent.com/p/AF1QipMHt9Qhe2NV0ParWH6BrYxu72Z1rDZbXO49lH5e=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Bian Li Dian , Dian Dong Qi Che Chong Dian Zhan , You Zhan , Jian Kang Shi Pin Can Ting , Shi Chang , Xiu Xi Zhan , San Wen Zhi Dian , Huo Che Xiu Xi Zhan ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+55 19 3464-9722,"Graal 125 Sul - Rod. dos Bandeirantes, Km 125 - Pista Sul, Santa Barbara d'Oeste - SP, 13451-010Ba Xi ",Yu Shi ,https://www.google.com/maps/place/Graal+125+Sul/data=!4m7!3m6!1s0x94c8bd6d66ead935:0x33ef8bd41b401cd5!8m2!3d-22.8202807!4d-47.381388!16s%2Fg%2F11b6qclm9h!19sChIJNdnqZm29yJQR1RxAG9SL7zM?authuser=0&hl=zh-TW&rclk=1
ChIJuSHDGY8xz5QRxSChNf3nq3c,Casa do Pao de Queijo,,False,795,"Name: Cafe Colonial Queijos Itupeva
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Queijos+Itupeva/@-23.1656011,-47.0668407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3124 reviews

Name: Emporio Queijos Itupeva
link: https://www.google.com/maps/search/Emp%C3%B3rio+Queijos+Itupeva/@-23.165622799999998,-47.066774099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Lino Cafe
link: https://www.google.com/maps/search/Lino+Caf%C3%A9/@-23.1057709,-47.0084178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pao De Queijo
link: https://www.google.com/maps/search/P%C3%A3o+De+Queijo/@-23.134733,-47.0154901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cheese bread
link: https://www.google.com/maps/search/Cheese+bread/@-23.134384100000002,-47.015419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.casadopaodequeijo.com.br/,Casa do Pao de Queijo (Ye Zhu ),https://www.google.com/maps/contrib/115232359603827819799,https://lh5.googleusercontent.com/p/AF1QipMXn-rMgrmQJgIeRDGj30Cv9FOxlE-B1wGIrZjU=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-21:00,Open All Days,+55 11 4496-7460,"Casa do Pao de Queijo - Rod. dos Bandeirantes, km72 - Rodovia dos Bandeirantes - Jardim Alegre, Itupeva - SP, 13295-000Ba Xi ","Jia Ge , Chan Pin , Mo Shi , Jia Meng , Xiao Chi , Guo Zhi , espresso",https://www.google.com/maps/place/Casa+do+P%C3%A3o+de+Queijo/data=!4m7!3m6!1s0x94cf318f19c321b9:0x77abe7fd35a120c5!8m2!3d-23.1087397!4d-47.0078379!16s%2Fg%2F11dfhy5qyf!19sChIJuSHDGY8xz5QRxSChNf3nq3c?authuser=0&hl=zh-TW&rclk=1
ChIJSYX5XI8xz5QR5xXLYn5V4K8,Puro Gelato Outlet Premium,,False,464,"Name: Outlet Premium
link: https://www.google.com/maps/search/Outlet+Premium/@-23.1087262,-47.009763199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38130 reviews

Name: Spoleto
link: https://www.google.com/maps/search/Spoleto/@-23.109038299999998,-47.008033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Gelateria Sorveto
link: https://www.google.com/maps/search/Gelateria+Sorveto/@-23.1090967,-47.007973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Paleteria Los Hermanos
link: https://www.google.com/maps/search/Paleteria+Los+Hermanos/@-23.157709399999998,-47.043703199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.purogelato.com.br/,Puro Gelato Outlet Premium (Ye Zhu ),https://www.google.com/maps/contrib/103003204715816727540,https://lh5.googleusercontent.com/p/AF1QipOK2kBw1ozZAyB7c3nhNY18eDrXvzRGBWWgln6U=w408-h725-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.6,09:00-21:00,Open All Days,+55 11 4496-1046,"Puro Gelato Outlet Premium - Rod. dos Bandeirantes, Km 72 - Rio Abaixo, Itupeva - SP, 13295-000Ba Xi ","Ka Pei , Kai Xin Guo , Jia Ge , Jiao Tang Niu Nai , Tian Tong , Kou Wei , Qiu ",https://www.google.com/maps/place/Puro+Gelato+Outlet+Premium/data=!4m7!3m6!1s0x94cf318f5cf98549:0xafe0557e62cb15e7!8m2!3d-23.1079059!4d-47.0088678!16s%2Fg%2F11f4040w_0!19sChIJSYX5XI8xz5QR5xXLYn5V4K8?authuser=0&hl=zh-TW&rclk=1
ChIJjyiwVAPomwARuU4pmrBzhpY,California Coffee - Recreio Shopping,,False,379,"Name: California Coffee
link: https://www.google.com/maps/search/California+Coffee/@-22.8794431,-43.466746699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Cheirin Bao - Americas Shopping
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+-+Am%C3%A9ricas+Shopping/@-23.0119956,-43.461621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Mais1 Cafe - Recreio
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Recreio/@-23.0241753,-43.4816469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe One
link: https://www.google.com/maps/search/Cafe+One/@-23.0190712,-43.486979399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://californiacoffee.com.br/lojas-mapa/,California Coffee - Recreio Shopping (Ye Zhu ),https://www.google.com/maps/contrib/110416341864363768524,https://lh5.googleusercontent.com/p/AF1QipN0A77mv_yL_YFNhdFIsvj4OG-dYbOcet3m5bHL=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,10:00-22:00,Open All Days,+55 21 3906-3246,"California Coffee - Recreio Shopping - Av. das Americas, 19019 - Recreio dos Bandeirantes, Rio de Janeiro - RJ, 22790-701Ba Xi ","Huan Jing , Chan Pin , Pin Wei , Guo Jiang , Bing Qi Lin , Tian Tian Quan , Zhuo , Hui Yi ",https://www.google.com/maps/place/California+Coffee+-+Recreio+Shopping/data=!4m7!3m6!1s0x9be80354b0288f:0x968673b09a294eb9!8m2!3d-23.0219252!4d-43.4883619!16s%2Fg%2F1ptw2lg7n!19sChIJjyiwVAPomwARuU4pmrBzhpY?authuser=0&hl=zh-TW&rclk=1
ChIJKz0aaTfdmwARNkSpxqfh_z4,Casa Pilao,,False,342,"Name: California coffe
link: https://www.google.com/maps/search/California+coffe/@-23.0113448,-43.4612784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Tenro Cafe Americas
link: https://www.google.com/maps/search/Tenro+Caf%C3%A9+Am%C3%A9ricas/@-23.011033599999998,-43.4608767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Cheirin Bao - Americas Shopping
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+-+Am%C3%A9ricas+Shopping/@-23.0119956,-43.461621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Melhor Grao
link: https://www.google.com/maps/search/Melhor+Gr%C3%A3o/@-23.0213656,-43.4881375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe One
link: https://www.google.com/maps/search/Cafe+One/@-23.0190712,-43.486979399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.pilao.com.br/,Casa Pilao (Ye Zhu ),https://www.google.com/maps/contrib/107432662150863620050,https://lh5.googleusercontent.com/p/AF1QipNGpRi7_Szay1RCqdKTpGlTRHVZqI9Zo_ta-S45=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Xiao Shi /Ling Shi Ba ",4.3,10:00-22:00,Open All Days,+55 21 2442-9585,"Casa Pilao - Avenida das Americas, 15500 - Piso L1 - LOJA 166 - Americas - Recreio dos Bandeirantes, Rio de Janeiro - RJ, 22790-701Ba Xi ","Dan Gao , Jia Ge , Chan Pin , Pin Wei , Zhuo , Qia Bu Qi Nuo , Qing Shi , Guo Jiang ",https://www.google.com/maps/place/Casa+Pil%C3%A3o/data=!4m7!3m6!1s0x9bdd37691a3d2b:0x3effe1a7c6a94436!8m2!3d-23.0108232!4d-43.4607644!16s%2Fg%2F11fx7ts3k9!19sChIJKz0aaTfdmwARNkSpxqfh_z4?authuser=0&hl=zh-TW&rclk=1
ChIJYwR8VDGYpgARAfI4xivq6hc,Anturio Cafe Jardim,,False,310,"Name: Doce Art Braganca
link: https://www.google.com/maps/search/Doce+Art+Bragan%C3%A7a/@-19.8723906,-43.9055647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Band Cakes BH
link: https://www.google.com/maps/search/Band+Cakes+BH/@-19.9540939,-43.9286683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: daniela guimaraes doceria
link: https://www.google.com/maps/search/daniela+guimaraes+doceria/@-19.9522226,-43.9230994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Doceria da Arte
link: https://www.google.com/maps/search/Doceria+da+Arte/@-19.8910448,-43.9378793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.anturiocafejardim.com.br/,Anturio Cafe Jardim (Ye Zhu ),https://www.google.com/maps/contrib/116730751188962471595,https://lh5.googleusercontent.com/p/AF1QipPezKOx3tvvmlL-Y8bWUKQW9puAVRTLJSpUTeqW=w408-h543-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian ",4.9,09:00-18:00,Xing Qi Yi ,+55 31 99201-6478,"Anturio Cafe Jardim - R. Bras Cubas, 156 - Cruzeiro, Belo Horizonte - MG, 30310-220Ba Xi ","Yi Shu , Jing Yan , Guo Jiang , Bao Zhuang , Li Wu , Lan , Zhuang Xiu , Pei Song ",https://www.google.com/maps/place/Ant%C3%BArio+Caf%C3%A9+Jardim/data=!4m7!3m6!1s0xa69831547c0463:0x17eaea2bc638f201!8m2!3d-19.9452281!4d-43.9287507!16s%2Fg%2F11g8761hlw!19sChIJYwR8VDGYpgARAfI4xivq6hc?authuser=0&hl=zh-TW&rclk=1
ChIJg5jxvP0vWpMRzxtWZeGEDUw,Grans Garden - Cafe e Sossego,,False,294,"Name: Solar Garden
link: https://www.google.com/maps/search/Solar+Garden/@-15.8663289,-47.983074099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Tarrabufado Tapiocaria & Cuscuzeria
link: https://www.google.com/maps/search/Tarrabufado+Tapiocaria+%26+Cuscuzeria/@-15.867549599999998,-47.9614161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Garden Cafe & Bistro
link: https://www.google.com/maps/search/Garden+Caf%C3%A9+%26+Bistro/@-15.751478599999999,-47.8846729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Sibs Lanches
link: https://www.google.com/maps/search/Sibs+Lanches/@-15.868341099999999,-47.973745099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/gransgardenbsb/,Grans Garden - Cafe e Sossego (Ye Zhu ),https://www.google.com/maps/contrib/108879816466435239742,https://lh5.googleusercontent.com/p/AF1QipMtBiySdskiOVugX8yA7R1kB3wvL9haOReGID_l=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Biao Yan Chang Di , Ye Can Qu ",3.9,,Open All Days,+55 61 98202-0129,"Grans Garden - Cafe e Sossego - SIBS Quadra 2 - Area Especial 01 - Nucleo Bandeirante, Brasilia - DF, 71736-206Ba Xi ","Huan Jing , Zhuo , Pai , Ye Can ",https://www.google.com/maps/place/Grans+Garden+-+Caf%C3%A9+e+Sossego/data=!4m7!3m6!1s0x935a2ffdbcf19883:0x4c0d84e165561bcf!8m2!3d-15.8676198!4d-47.9691978!16s%2Fg%2F11r34_g736!19sChIJg5jxvP0vWpMRzxtWZeGEDUw?authuser=0&hl=zh-TW&rclk=1
ChIJc2aMfnnl2pQR9E-7qXtluxM,Canine Cafe,,False,269,,https://www.instagram.com/caninecananeia/,Canine Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109602307329513151743,https://lh5.googleusercontent.com/p/AF1QipN6jXvuNR8HTlquCStoRi9rMOiCToaPESHovL0h=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Mei Shi Can Che Dian , Can Ting , Yan Cao Dian ",4.6,06:00-21:00,Open All Days,+55 13 99659-3702,"Canine Cafe - R. Bandeirantes, 80 80 - Centro, Cananeia - SP, 11990-000Ba Xi ","Huan Jing , Dan Gao , Jia Ge , vegan, Zao Can , Pai , Guo Jiang ",https://www.google.com/maps/place/Canin%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x94dae5797e8c6673:0x13bb657ba9bb4ff4!8m2!3d-25.0168652!4d-47.9274859!16s%2Fg%2F11n2y75t6n!19sChIJc2aMfnnl2pQR9E-7qXtluxM?authuser=0&hl=zh-TW&rclk=1
ChIJ5zWmoe0vz5QRECcpbHS8Kow,Casa Bauducco Lago Azul km 58,,False,252,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.1882491,-46.930838099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4951 reviews

Name: Ipiranga - Lago Azul North
link: https://www.google.com/maps/search/Ipiranga+-+Lago+Azul+North/@-23.189101599999997,-46.9301226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2767 reviews

Name: Casa Bauducco Outlet Premium
link: https://www.google.com/maps/search/Casa+Bauducco+Outlet+Premium/@-23.108534199999998,-47.008212099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Loja de fabrica Bauducco (Jundiai - SP)
link: https://www.google.com/maps/search/Loja+de+f%C3%A1brica+Bauducco+%28Jundia%C3%AD+-+SP%29/@-23.149897,-46.961877799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.casabauducco.com.br/,Casa Bauducco Lago Azul km 58 (Ye Zhu ),https://www.google.com/maps/contrib/108379047551304598503,https://lh5.googleusercontent.com/p/AF1QipPkpCjzEvAuTE_jEI-KtB1EOlJHAEI9dbmPz6au=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Gao Ji Shi Cai Dian ",4.3,06:00-21:00,Open All Days,+55 11 99848-2022,"Casa Bauducco Lago Azul km 58, Posto Lago Azul - Rod. dos Bandeirantes, km 58 - Uirapuru, Jundiai - SP, 13211-490Ba Xi ","Chan Pin , Jia Ge , Yu Shi , Huan Jing , Fu Wu , Qi Si , Ting Che , Jiao Yu ",https://www.google.com/maps/place/Casa+Bauducco+Lago+Azul+km+58/data=!4m7!3m6!1s0x94cf2feda1a635e7:0x8c2abc746c292710!8m2!3d-23.1887242!4d-46.9305534!16s%2Fg%2F11s33kmccq!19sChIJ5zWmoe0vz5QRECcpbHS8Kow?authuser=0&hl=zh-TW&rclk=1
