place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb5tImHDFWgcRE098kbKCs-0,BemNutri Coffee,,False,96,"Name: BemNutri Especiarias
link: https://www.google.com/maps/search/BemNutri+Especiarias/@-14.222434999999999,-42.7788615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Memorial Cafe
link: https://www.google.com/maps/search/Memorial+Caf%C3%A9/@-14.230344899999999,-42.780843100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sain Coffee
link: https://www.google.com/maps/search/Sain+Coffee/@-14.215418,-42.785064899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Delicase Guanambi
link: https://www.google.com/maps/search/Delicase+Guanambi/@-14.225072599999999,-42.7891329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Bom Sabor
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Sabor/@-14.207652399999999,-42.7950425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linktr.ee/bemnutri,BemNutri Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105685473664179420086,https://lh5.googleusercontent.com/p/AF1QipMTyfYuYXI_nxWftWjSNPxDAzbE5iZw794ZWkk0=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,10:00-22:00,Xing Qi Ri ,+55 77 99153-9219,"BemNutri Coffee - Praca Manoel Novaes, 114 - Guanambi, BA, 46430-000Ba Xi ","Huan Jing , Jia Ge , Ou Mu Dan ",https://www.google.com/maps/place/BemNutri+Coffee/data=!4m7!3m6!1s0x75ac57098489b6f:0xedb382b2917c4f13!8m2!3d-14.2223798!4d-42.7788406!16s%2Fg%2F11qwz1wf5t!19sChIJb5tImHDFWgcRE098kbKCs-0?authuser=0&hl=zh-TW&rclk=1
ChIJfzJMUqXFWgcRRB5kfoFicTw,Doce Presente Brigaderia,,False,45,"Name: Confeitaria Artesanal Rocfer
link: https://www.google.com/maps/search/Confeitaria+Artesanal+Rocfer/@-14.2218462,-42.779867599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Confeitaria Doce Delicadeza
link: https://www.google.com/maps/search/Confeitaria+Doce+Delicadeza/@-14.2169492,-42.805115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: De.Rose Confeitaria Gourmet
link: https://www.google.com/maps/search/De.Rose+Confeitaria+Gourmet/@-14.216500400000001,-42.7818445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dona Doia Doces
link: https://www.google.com/maps/search/Dona+D%C3%B3ia+Doces/@-14.2204333,-42.7831201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Charlene Cestas e Surpresas
link: https://www.google.com/maps/search/Charlene+Cestas+e+Surpresas/@-14.2944458,-42.7562504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://app.menudino.com/docepresente,Doce Presente Brigaderia (Ye Zhu ),https://www.google.com/maps/contrib/118243546860044023248,https://lh5.googleusercontent.com/p/AF1QipPJLL4O-CZqzY1uVxZDXHtEAcsxGLVgHUVdzJxu=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Dian , Tang Guo Gao Bing Dian ",4.5,14:00-22:00,Open All Days,+55 77 99913-2868,"Doce Presente Brigaderia - R. Satiro Dias, 273 - centro, Guanambi - BA, 46430-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Doce+Presente+Brigaderia/data=!4m7!3m6!1s0x75ac5a5524c327f:0x3c7162817e641e44!8m2!3d-14.2229428!4d-42.7804182!16s%2Fg%2F11f5zs8_34!19sChIJfzJMUqXFWgcRRB5kfoFicTw?authuser=0&hl=zh-TW&rclk=1
ChIJ_fsBlZ_FWgcR275_wzd_Hb8,Cacau Show,,False,23,"Name: Floricultura Estancia A
link: https://www.google.com/maps/search/Floricultura+Est%C3%A2ncia+A/@-14.222835,-42.780783299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Chokoart - Artesanato em chocolate
link: https://www.google.com/maps/search/Chokoart+-+Artesanato+em+chocolate/@-14.2257523,-42.7793433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chocolates Brasil Cacau GBI
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau+GBI/@-14.2175077,-42.782054900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arezzo Guanambi
link: https://www.google.com/maps/search/Arezzo+Guanambi/@-14.225614799999999,-42.780410499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Charlene Cestas e Surpresas
link: https://www.google.com/maps/search/Charlene+Cestas+e+Surpresas/@-14.2944458,-42.7562504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/113917513336830678811,https://lh5.googleusercontent.com/p/AF1QipOZF7C2qawCU5e89TbkAlvqQdqIK9oMSLzPfTXF=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.4,08:00-18:00,Xing Qi Ri ,+55 77 3452-3814,"Cacau Show - R. Rui Barbosa, 60 - Centro, Guanambi - BA, 46430-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x75ac59f9501fbfd:0xbf1d7f37c37fbedb!8m2!3d-14.2258495!4d-42.7799147!16s%2Fg%2F11fkq41qs6!19sChIJ_fsBlZ_FWgcR275_wzd_Hb8?authuser=0&hl=zh-TW&rclk=1
ChIJbTxzXCXFWgcRXppxjiVLlyU,2 milhoes de pedacinhos,,False,9,"Name: Churraskito
link: https://www.google.com/maps/search/Churraskito/@-14.2375129,-42.766203999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Churras grego
link: https://www.google.com/maps/search/Churras+grego/@-14.222809799999999,-42.781061799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: MAGIA DOS SABORES
link: https://www.google.com/maps/search/MAGIA+DOS+SABORES/@-14.2201527,-42.7723677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://bit.ly/QueroMinhaPasta,2 milhoes de pedacinhos (Ye Zhu ),https://www.google.com/maps/contrib/110238485022106971718,https://lh5.googleusercontent.com/p/AF1QipN7e4D6V6oYoeO7Oac2adWQZ2qdqx0x8sl-rQrI=w408-h544-k-no,Shi Pin Zhi Zao Shang ,"Shi Pin Zhi Zao Shang , Shao Kao , Jia Gong Rou Pin Dian ",5,08:00-19:30,Xing Qi Ri ,+55 77 98802-8644,"2 milhoes de pedacinhos - R. Juarez da Tavora, 530 - Bela Vista, Guanambi - BA, 46430-000Ba Xi ",,https://www.google.com/maps/place/2+milhoes+de+pedacinhos/data=!4m7!3m6!1s0x75ac5255c733c6d:0x25974b258e719a5e!8m2!3d-14.2258825!4d-42.7700279!16s%2Fg%2F11pw_34h3d!19sChIJbTxzXCXFWgcRXppxjiVLlyU?authuser=0&hl=zh-TW&rclk=1
ChIJF2ruTZzFWgcR3yF3DBtj_kc,Sonho perfeito,,False,2,"Name: PANIFICADORA SOUZA
link: https://www.google.com/maps/search/PANIFICADORA+SOUZA/@-14.236918999999999,-42.7672555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PANIFICADORA & MERCEARIA GLOBO
link: https://www.google.com/maps/search/PANIFICADORA+%26+MERCEARIA+GLOBO/@-14.235367700000001,-42.778379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panificadora Gomes
link: https://www.google.com/maps/search/Panificadora+Gomes/@-14.21299,-42.804901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://instagram.com/sonhoperfeitogbi,Sonho perfeito (Ye Zhu ),https://www.google.com/maps/contrib/116031452578637921867,https://lh5.googleusercontent.com/p/AF1QipPiAEdeoi2edBx7MLAcuu06o9ueDURgHM_ln7of=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,06:00-20:00,Xing Qi Ri ,+55 77 98116-9731,"Sonho perfeito - R. Treze - Alto Caicara, Guanambi - BA, 46430-000Ba Xi ",,https://www.google.com/maps/place/Sonho+perfeito/data=!4m7!3m6!1s0x75ac59c4dee6a17:0x47fe631b0c7721df!8m2!3d-14.2393388!4d-42.7623062!16s%2Fg%2F11s5ht9q1d!19sChIJF2ruTZzFWgcR3yF3DBtj_kc?authuser=0&hl=zh-TW&rclk=1
ChIJkdQKRnTFWgcRGTjCu40cRb4,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/104080996730238835156,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkJOmaudKWLeaBglMW31uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.3048&pitch=0&thumbfov=100,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,,Open All Days,,"Cacau Show - Av. Gov. Nilo Coelho, 525 - Lote 5 - Brindes, Guanambi - BA, 46430-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x75ac574460ad491:0xbe451c8dbbc23819!8m2!3d-14.22725!4d-42.7765!16s%2Fg%2F11vlgsbf6c!19sChIJkdQKRnTFWgcRGTjCu40cRb4?authuser=0&hl=zh-TW&rclk=1
ChIJ8TWIdYbEWgcRNILO4bvSg4s,Confeitaria Fraga,,False,504,"Name: Panificadora Fraga
link: https://www.google.com/maps/search/Panificadora+Fraga/@-14.2197248,-42.7796172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Panificadora Panilar
link: https://www.google.com/maps/search/Panificadora+Panilar/@-14.228683199999999,-42.7803432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Panificadora Guanambi
link: https://www.google.com/maps/search/Panificadora+Guanambi/@-14.226320699999999,-42.7829921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Confeitaria Lorena
link: https://www.google.com/maps/search/Confeitaria+Lorena/@-14.2185714,-42.7805481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Supermercado Fraga
link: https://www.google.com/maps/search/Supermercado+Fraga/@-14.2854148,-42.715756299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",,Confeitaria Fraga (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxfUqWgNihmdzRoMGskoe24bz-i1eswZEkvY0B=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,06:00-20:00,Xing Qi Ri ,+55 77 3451-4298,"Confeitaria Fraga - Av. Barao do Rio Branco, 769 - Guanambi, BA, 46430-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Qing Shi , Huan Jing , Bing Gan ",https://www.google.com/maps/place/Confeitaria+Fraga/data=!4m7!3m6!1s0x75ac486758835f1:0x8b83d2bbe1ce8234!8m2!3d-14.2195399!4d-42.7752358!16s%2Fg%2F1td4854r!19sChIJ8TWIdYbEWgcRNILO4bvSg4s?authuser=0&hl=zh-TW&rclk=1
ChIJr57ZYoDEWgcRI9d_J43Zwug,Panificadora Fraga,,False,242,"Name: Confeitaria Fraga
link: https://www.google.com/maps/search/Confeitaria+Fraga/@-14.2195399,-42.7752358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Panificadora Panilar
link: https://www.google.com/maps/search/Panificadora+Panilar/@-14.228683199999999,-42.7803432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Panificadora Guanambi
link: https://www.google.com/maps/search/Panificadora+Guanambi/@-14.226320699999999,-42.7829921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Confeitaria Lorena
link: https://www.google.com/maps/search/Confeitaria+Lorena/@-14.2185714,-42.7805481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Panificadora Gomes
link: https://www.google.com/maps/search/Panificadora+Gomes/@-14.21299,-42.804901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panificadora Fraga (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaL2tdGHErjsL1GVfXPsjEp7TVZz5xLq1pFtI1=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:30-20:00,Xing Qi Ri ,+55 77 3452-1717,"Panificadora Fraga - Av. Guanabara, 236 - Guanambi, BA, 46430-000Ba Xi ","Chan Pin , Jia Ge , Zao Can ",https://www.google.com/maps/place/Panificadora+Fraga/data=!4m7!3m6!1s0x75ac48062d99eaf:0xe8c2d98d277fd723!8m2!3d-14.2197248!4d-42.7796172!16s%2Fg%2F1tffpk15!19sChIJr57ZYoDEWgcRI9d_J43Zwug?authuser=0&hl=zh-TW&rclk=1
ChIJZwhAz3DEWgcRznUk4pSn6NI,Panificadora Panilar,,False,172,"Name: Panificadora Fraga
link: https://www.google.com/maps/search/Panificadora+Fraga/@-14.2197248,-42.7796172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Panificadora Guanambi
link: https://www.google.com/maps/search/Panificadora+Guanambi/@-14.226320699999999,-42.7829921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Confeitaria Lorena
link: https://www.google.com/maps/search/Confeitaria+Lorena/@-14.2185714,-42.7805481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Panificadora e Lanchonete Pao de Mel
link: https://www.google.com/maps/search/Panificadora+e+Lanchonete+P%C3%A3o+de+Mel/@-14.223344800000001,-42.7805046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panificadora Gomes
link: https://www.google.com/maps/search/Panificadora+Gomes/@-14.21299,-42.804901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panificadora Panilar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMt74qUX4CT3heZejwN8Wv9dNY0VJrLP1uvrpCu=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-21:00,Open All Days,,"Panificadora Panilar - R. Cel. Zequinha, 90 - Guanambi, BA, 46430-000Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Ke Ren ",https://www.google.com/maps/place/Panificadora+Panilar/data=!4m7!3m6!1s0x75ac470cf400867:0xd2e8a794e22475ce!8m2!3d-14.2286832!4d-42.7803432!16s%2Fg%2F11f3cb5_x8!19sChIJZwhAz3DEWgcRznUk4pSn6NI?authuser=0&hl=zh-TW&rclk=1
ChIJTyXUK2TqWgcRaD2vzSWUhn0,Panificadora Guanambi,,False,90,"Name: Confeitaria Fraga
link: https://www.google.com/maps/search/Confeitaria+Fraga/@-14.2195399,-42.7752358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Panificadora Fraga
link: https://www.google.com/maps/search/Panificadora+Fraga/@-14.2197248,-42.7796172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Panificadora Panilar
link: https://www.google.com/maps/search/Panificadora+Panilar/@-14.228683199999999,-42.7803432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Confeitaria Lorena
link: https://www.google.com/maps/search/Confeitaria+Lorena/@-14.2185714,-42.7805481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Panificadora e Confeitaria Canto do Pao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Canto+do+P%C3%A3o/@-14.216613899999999,-42.7706879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",,Panificadora Guanambi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNF27lf9J6rh53w8h9WVLln3Io0fJSib29adn0J=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-19:00,Open All Days,+55 77 3451-2420,"Panificadora Guanambi - R. Camerino Neves, 135 - Guanambi, BA, 46430-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Panificadora+Guanambi/data=!4m7!3m6!1s0x75aea642bd4254f:0x7d869425cdaf3d68!8m2!3d-14.2263207!4d-42.7829921!16s%2Fg%2F1vjdq840!19sChIJTyXUK2TqWgcRaD2vzSWUhn0?authuser=0&hl=zh-TW&rclk=1
