place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG-UozEAa6JQR9yrYYAcDtJM,Ferrara Cafe,,False,1342,"Name: Santana Padaria & Cafe
link: https://www.google.com/maps/search/Santana+Padaria+%26+Caf%C3%A9/@-25.0757204,-50.160711000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1212 reviews

Name: Ganache Facel
link: https://www.google.com/maps/search/Ganache+Facel/@-25.0839626,-50.1672755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Cine Cafe
link: https://www.google.com/maps/search/Cine+Caf%C3%A9/@-25.095719,-50.158823999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Vanille Cafe
link: https://www.google.com/maps/search/Vanille+Caf%C3%A9/@-25.094718,-50.161530899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://facebook.com/cafeferrara,Ferrara Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107391002495717888698,https://lh5.googleusercontent.com/p/AF1QipOak8n5cD8xwBDyTUrnVDiecg7XyAtC5QXCCcIY=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,14:00-20:00,Open All Days,+55 42 3225-3800,"Ferrara Cafe - R. Santos Dumont, 945 - Centro, Ponta Grossa - PR, 84010-360Ba Xi ","Pai , Huan Jing , Ting Che , Guo Jiang , Pin Wei ",https://www.google.com/maps/place/Ferrara+Caf%C3%A9/data=!4m7!3m6!1s0x94e81a40cc28e51b:0x93b4030760d82af7!8m2!3d-25.093117!4d-50.1578471!16s%2Fg%2F11cnctlmp1!19sChIJG-UozEAa6JQR9yrYYAcDtJM?authuser=0&hl=zh-TW&rclk=1
ChIJdy-z3jqnIIYRqaskb92eH3M,Cafe Du Monde Mail Order,,False,1029,"Name: Cafe Maspero
link: https://www.google.com/maps/search/Cafe+Maspero/@29.956030000000002,-90.063536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2624 reviews

Name: Cafe Beignet, Decatur Street
link: https://www.google.com/maps/search/Cafe+Beignet%2C+Decatur+Street/@29.955896999999997,-90.0633033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2295 reviews

Name: Envie Espresso Bar & Cafe
link: https://www.google.com/maps/search/Envie+Espresso+Bar+%26+Cafe/@29.961462099999995,-90.0586616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1831 reviews

Name: Cafe Beignet, Canal St.
link: https://www.google.com/maps/search/Cafe+Beignet%2C+Canal+St./@29.952640499999998,-90.0690279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Content Du Monde
link: https://www.google.com/maps/search/Content+Du+Monde/@29.9577101,-90.0621049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cafedumonde.com/,Cafe Du Monde Mail Order (Ye Zhu ),https://www.google.com/maps/contrib/103300205898978372369,https://lh5.googleusercontent.com/p/AF1QipPJ8bJt6FLAwEsKu_yTNl9_CcqnV2k2cNFkdYxX=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,09:00-17:00,Open All Days,+1 504-587-0832,"Cafe Du Monde Mail Order, 813 Decatur St, New Orleans, LA 70116Mei Guo ","Xian Jin , Tang Fen , Jie Tou Biao Yan ",https://www.google.com/maps/place/Caf%C3%A9+Du+Monde+Mail+Order/data=!4m7!3m6!1s0x8620a73adeb32f77:0x731f9edd6f24aba9!8m2!3d29.9579247!4d-90.0619681!16zL20vMDM4YmJy!19sChIJdy-z3jqnIIYRqaskb92eH3M?authuser=0&hl=zh-TW&rclk=1
ChIJy7pbmfcYqwcRNVS904CPOZA,Cafe Tao - Cafeteria,,False,935,"Name: Tokyo's Cafe
link: https://www.google.com/maps/search/Tokyo%27s+Caf%C3%A9/@-8.038588599999999,-34.9009285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1253 reviews

Name: Cafe com Dengo
link: https://www.google.com/maps/search/Caf%C3%A9+com+Dengo/@-8.035830299999999,-34.898423699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Porto do Cafe
link: https://www.google.com/maps/search/Porto+do+Caf%C3%A9/@-8.0387069,-34.899614299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Tapioca com cafe
link: https://www.google.com/maps/search/Tapioca+com+caf%C3%A9/@-8.038191099999999,-34.8996996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://cafe-tao-cafeteria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Tao - Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/112157910326171824673,https://lh5.googleusercontent.com/p/AF1QipM_17KjsajcPkD0h0zYzyTvkBt0zmBMMwvGgZcB=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Xiao Can Guan  (Bistro), Tang Guo Dian , Qiao Ke Li Gong Jiang , Jiao Se Ban Yan Ka Pei Ting , Mei Shi Can Che Dian , Can Ting ",4.6,09:00-22:00,Open All Days,+55 81 97904-2701,"Cafe Tao - Cafeteria - Av. Santos Dumont, 345 - Aflitos, Recife - PE, 52050-050Ba Xi ","Ting Che , Fen Wei , Mian Tuan , Bu Lang Ni , Fu Zhi , Xian Pai ",https://www.google.com/maps/place/Caf%C3%A9+T%C3%A3o+-+Cafeteria/data=!4m7!3m6!1s0x7ab18f7995bbacb:0x90398f80d3bd5435!8m2!3d-8.0379593!4d-34.898733!16s%2Fg%2F11f3bxdkxb!19sChIJy7pbmfcYqwcRNVS904CPOZA?authuser=0&hl=zh-TW&rclk=1
ChIJo-LokFKmsQARIVHBkd1olbc,La Paneria,,False,726,"Name: Padaria e Confeitaria Isabela
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Isabela/@-18.867930299999998,-41.962144900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Padaria Guerra
link: https://www.google.com/maps/search/Padaria+Guerra/@-18.8644619,-41.9552761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Le Cafe Cafeteria e Lanchonete
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Cafeteria+e+Lanchonete/@-18.856534099999998,-41.9429376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Arte
link: https://www.google.com/maps/search/Caf%C3%A9+Arte/@-18.8677264,-41.962260799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://leadscard.com.br/lapaneria,La Paneria (Ye Zhu ),https://www.google.com/maps/contrib/116793394131402540750,https://lh5.googleusercontent.com/p/AF1QipMvb6iMJVuh9tGxtwQYS27rsLS4HfSXk-udhgC8=w408-h724-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian ",4.5,05:30-20:00,Xing Qi Yi ,+55 33 3275-4007,"La Paneria - Av. Santos Dumont, 1158 - Lourdes, Gov. Valadares - MG, 35032-420Ba Xi ","Chan Pin , Huan Jing , Jia Ge , Qia Bu Qi Nuo , Ka Pei Ting , Xiao Chi , Jia Ting , Zao Can ",https://www.google.com/maps/place/La+Paneria/data=!4m7!3m6!1s0xb1a65290e8e2a3:0xb79568dd91c15121!8m2!3d-18.8635723!4d-41.9609901!16s%2Fg%2F11cn75l2r0!19sChIJo-LokFKmsQARIVHBkd1olbc?authuser=0&hl=zh-TW&rclk=1
ChIJUx1zJ2VH65QRwcxJyDpEqiI,Bakoffe Padaria e Cafeteria Santos Dumont,,False,484,"Name: Panificadora Estudantes
link: https://www.google.com/maps/search/Panificadora+Estudantes/@-23.2689779,-51.05632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Bakery and Confectionery Big Bread
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Big+Bread/@-23.2650723,-51.0503849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Padaria e Confeitaria Hikari
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Hikari/@-23.2815047,-51.0737173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: IBIPAO PADARIA E CONFEITARIA
link: https://www.google.com/maps/search/IBIP%C3%83O+PADARIA+E+CONFEITARIA/@-23.2744969,-51.045721699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Panificadora e Confeitaria Tibagi
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Tibagi/@-23.268523899999998,-51.0417337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://facebook.com/bakoffe,Bakoffe Padaria e Cafeteria Santos Dumont (Ye Zhu ),https://www.google.com/maps/contrib/106717844546372419205,https://lh5.googleusercontent.com/p/AF1QipOC5-mRZj3Tn48nir8eo6TSvcrgUJVbfjsWVaw7=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-22:00,Open All Days,+55 43 3158-6249,"Bakoffe Padaria e Cafeteria Santos Dumont, 86200000 - Av. Santos Dumont, 867 - Centro, Ibipora - PR, 86200-000Ba Xi ","Chan Pin , Pi Sa , Mian Bao , Guo Jiang , Huan Jing , Zhou Ri ",https://www.google.com/maps/place/Bakoffe+Padaria+e+Cafeteria+Santos+Dumont/data=!4m7!3m6!1s0x94eb476527731d53:0x22aa443ac849ccc1!8m2!3d-23.2728469!4d-51.0545213!16s%2Fg%2F11h030pf9z!19sChIJUx1zJ2VH65QRwcxJyDpEqiI?authuser=0&hl=zh-TW&rclk=1
ChIJgQFvyTfo8ZMRmp2a-PTCEug,Hamacas Salteneria - Sucursal Santos Dumont,,False,441,"Name: Saltenas Hamacas - Sucursal
link: https://www.google.com/maps/search/Salte%C3%B1as+Hamacas+-+Sucursal/@-17.8410716,-63.1798152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: salteneria Hamacas
link: https://www.google.com/maps/search/salte%C3%B1eria+Hamacas/@-17.8336733,-63.1849432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Saltenas Hamacas Sucursal Santos Dumont
link: https://www.google.com/maps/search/Salte%C3%B1as+Hamacas+Sucursal+Santos+Dumont/@-17.8233051,-63.183847099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://facebook.com/hamacasbo,Hamacas Salteneria - Sucursal Santos Dumont (Ye Zhu ),https://www.google.com/maps/contrib/109860942784513863038,https://lh5.googleusercontent.com/p/AF1QipOt6Mjdbvwu3HnOtsSb6Znw1cjZVU3DeAhoPQwb=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.4,06:00-14:00,Open All Days,+591 72103726,"Hamacas Salteneria - Sucursal Santos Dumont, Santa Cruz de la Sierra, Bo Li Wei Ya ","Fu Wu , Zao Can , Chan Pin , Xian Bing , Fu You , Jia Ting , Ji Rou , Huan Jing , Pi Sa ",https://www.google.com/maps/place/Hamacas+Salte%C3%B1er%C3%ADa+-+Sucursal+Santos+Dumont/data=!4m7!3m6!1s0x93f1e837c96f0181:0xe812c2f4f89a9d9a!8m2!3d-17.8096749!4d-63.1808801!16s%2Fg%2F11dxl9rdwc!19sChIJgQFvyTfo8ZMRmp2a-PTCEug?authuser=0&hl=zh-TW&rclk=1
ChIJNdBGpoXFyJQRPm0eAUv2shM,Q! Donuts Campinas,,False,251,"Name: Mister Donuts - Campinas
link: https://www.google.com/maps/search/Mister+Donuts+-+Campinas/@-22.878887499999998,-47.053382299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: We Donuts - Loja de Donuts
link: https://www.google.com/maps/search/We+Donuts+-+Loja+de+Donuts/@-22.9441585,-47.0556665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Ducky Donuts Campinas
link: https://www.google.com/maps/search/Ducky+Donuts+Campinas/@-22.9188907,-47.0486285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://qdonuts.com.br/,Q! Donuts Campinas (Ye Zhu ),https://www.google.com/maps/contrib/111278306342982659997,https://lh5.googleusercontent.com/p/AF1QipO5SOQhmUxGuPd5LHg8jSlWyrKi8ECWlp9152Ne=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Dian ",4.6,11:30-19:30,Open All Days,+55 19 3255-5586,"Q! Donuts Campinas - R. Santos Dumont, 499 - Jardim Campinas, Campinas - SP, 13024-021Ba Xi ","Guo Jiang , Nei Xian , Jia Ge , Chan Pin , Cai Dan , Qiao Ke Li ",https://www.google.com/maps/place/Q!+Donuts+Campinas/data=!4m7!3m6!1s0x94c8c585a646d035:0x13b2f64b011e6d3e!8m2!3d-22.8929875!4d-47.0548239!16s%2Fg%2F11lgg_87n1!19sChIJNdBGpoXFyJQRPm0eAUv2shM?authuser=0&hl=zh-TW&rclk=1
ChIJ-aXrK_JDHpURoKBf5XVCcDo,Casa Blanca Cafe,,False,209,"Name: Padaria Algo Mais
link: https://www.google.com/maps/search/Padaria+Algo+Mais/@-28.506928199999997,-50.9362259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1435 reviews

Name: Restaurante Serrano
link: https://www.google.com/maps/search/Restaurante+Serrano/@-28.5234651,-50.9456802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: Casarao
link: https://www.google.com/maps/search/Casar%C3%A3o/@-28.5005462,-50.950382600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: AROMA'S CAFE
link: https://www.google.com/maps/search/AROMA%27S+CAF%C3%89/@-28.5111894,-50.9349509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-28.501498899999998,-50.9355669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/casablancavacaria/,Casa Blanca Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101057310209368916226,https://lh5.googleusercontent.com/p/AF1QipMFsLOw14OjtoUUNLWcqZ-lVKIUh9O99duDIeQl=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,11:30-23:00,Xing Qi Ri ,+55 54 99127-6464,"Casa Blanca Cafe - R. Santos Dumont, 299 - Santa Terezinha, Vacaria - RS, 95200-000Ba Xi ","Jia Ge , Ke Li Bing , Tian Dian ",https://www.google.com/maps/place/Casa+Blanca+Caf%C3%A9/data=!4m7!3m6!1s0x951e43f22beba5f9:0x3a704275e55fa0a0!8m2!3d-28.5057056!4d-50.93105!16s%2Fg%2F11df4psg9w!19sChIJ-aXrK_JDHpURoKBf5XVCcDo?authuser=0&hl=zh-TW&rclk=1
ChIJpbY0PHuBmQARxfAKiUsxtww,Starbucks - Santos Dumont,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,142,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-22.911661799999997,-43.1758187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2654 reviews

Name: Cafeteria Santos Dupao
link: https://www.google.com/maps/search/Cafeteria+Santos+Dup%C3%A3o/@-22.911186999999998,-43.1682525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Fran's Cafe - Aeroporto Santos Dumont
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+Aeroporto+Santos+Dumont/@-22.912179899999998,-43.1665378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.starbucks.com/store-locator/store/1021518/aeroporto-santos-dumont-praca-senador-salgado-filho-rio-de-janeiro-rj-2002,Starbucks - Santos Dumont (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdfyfn99zCAIQfeXpNRw4L-yyVwrXoH6_71Wm5=w463-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,,"Starbucks - Santos Dumont - Praca Sen. Salgado Filho, s/n - Centro, Rio de Janeiro - RJ, 20021-340Ba Xi ","Huan Jing , Jia Ge , Ji Chang , Jing Yan , Jia Meng , Xing Bing Le , Pin Pai , Mo Shi ",https://www.google.com/maps/place/Starbucks+-+Santos+Dumont/data=!4m7!3m6!1s0x99817b3c34b6a5:0xcb7314b890af0c5!8m2!3d-22.9122574!4d-43.1668412!16s%2Fg%2F11p720c3bd!19sChIJpbY0PHuBmQARxfAKiUsxtww?authuser=0&hl=zh-TW&rclk=1
ChIJ27EtHIrKyJQRTzITM0xkF4U,Romana Cafe l Area Embarque,,False,126,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.0075495,-47.1490531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Umrry Restaurante
link: https://www.google.com/maps/search/Umrry+Restaurante/@-23.007730199999997,-47.1490656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Empada & Quiche Restaurante em Viracopos - Loja 1
link: https://www.google.com/maps/search/Empada+%26+Quiche+Restaurante+em+Viracopos+-+Loja+1/@-23.005497599999998,-47.1477596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Rei do Mate Viracopos
link: https://www.google.com/maps/search/Rei+do+Mate+Viracopos/@-23.0069145,-47.1488182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://cafeebonsmomentos.com.br/,Romana Cafe l Area Embarque (Ye Zhu ),https://www.google.com/maps/contrib/100809736511119256347,https://lh5.googleusercontent.com/p/AF1QipNDnEOnBvGhH_r5PNao8hQtw-SV2oni7bRA4lLZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.1,24 Xiao Shi Ying Ye ,Open All Days,+55 19 3795-8542,"Romana Cafe l Area Embarque - Rodovia Santos Dumont - Parque Universitario de Viracopos, Campinas - SP, 13055-900Ba Xi ","Jia Ge , Ji Chang , Guo Jiang , Chan Pin , Can , Mo Qia , Mian Bao Dian ",https://www.google.com/maps/place/Romana+Caf%C3%A9+l+%C3%81rea+Embarque/data=!4m7!3m6!1s0x94c8ca8a1c2db1db:0x8517644c3313324f!8m2!3d-23.0083239!4d-47.1483612!16s%2Fg%2F11df0653tk!19sChIJ27EtHIrKyJQRTzITM0xkF4U?authuser=0&hl=zh-TW&rclk=1
