place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBSE_d8dFiIURL6ShMhJ7Sjg,"Gasolinera el Sol, Guazacapan",,False,100,"Name: Gas station Departure at Cuilapa
link: https://www.google.com/maps/search/Gas+station+Departure+at+Cuilapa/@14.0854313,-90.3786793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: El Chical, Restaurante
link: https://www.google.com/maps/search/El+Chical%2C+Restaurante/@14.077776400000001,-90.41672779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: El Amigo Viejo
link: https://www.google.com/maps/search/El+Amigo+Viejo/@14.0866863,-90.3805055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Chicharrones Y Carnitas
link: https://www.google.com/maps/search/Chicharrones+Y+Carnitas/@14.0686168,-90.3833286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pupuseria Gonzalez
link: https://www.google.com/maps/search/Pupuseria+Gonz%C3%A1lez/@14.0833871,-90.3797304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Gasolinera el Sol, Guazacapan (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOfCz6fv3Cn1GFfHQ-qF7Q6vcc3YP7fx4CIMB59=w408-h244-k-no,Can Ting ,Can Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"3J94+7QH Gasolinera el Sol, Guazacapan, Chiquimulilla, Wei Di Ma La ",,"https://www.google.com/maps/place/Gasolinera+el+Sol,+Guazacap%C3%A1n/data=!4m7!3m6!1s0x858845c7773f2105:0x384a7b1232a1a42f!8m2!3d14.0681821!4d-90.3930194!16s%2Fg%2F11bztq0yjy!19sChIJBSE_d8dFiIURL6ShMhJ7Sjg?authuser=0&hl=zh-TW&rclk=1"
ChIJz4KBEdlFiIURkHTNajUyhfU,Donde Mary Cafe,,False,95,"Name: El Chical, Restaurante
link: https://www.google.com/maps/search/El+Chical%2C+Restaurante/@14.077776400000001,-90.41672779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe LasFlores
link: https://www.google.com/maps/search/Caf%C3%A9+LasFlores/@14.0722768,-90.41877769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pasteleria y Panaderia Panadely Guazacapan
link: https://www.google.com/maps/search/Pasteleria+y+Panader%C3%ADa+Panadely+Guazacapan/@14.071963,-90.414062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Granizadas arcoiris guazacapan
link: https://www.google.com/maps/search/Granizadas+arcoiris+guazacapan/@14.072770199999999,-90.41733029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pizzeria
link: https://www.google.com/maps/search/Pizzer%C3%ADa/@14.073470799999999,-90.4185201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Donde Mary Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110212410042271288894,https://lh5.googleusercontent.com/p/AF1QipPYKFJN9AraTpJAh-oag0dZGSpbBsHOeEKWudgX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,13:00-21:00,Open All Days,,"Donde Mary Cafe, Guazacapan, Guazacapan 06011Wei Di Ma La ",Huan Jing ,https://www.google.com/maps/place/Donde+Mary+Cafe/data=!4m7!3m6!1s0x858845d9118182cf:0xf58532356acd7490!8m2!3d14.0726314!4d-90.4162934!16s%2Fg%2F11fct7j9v5!19sChIJz4KBEdlFiIURkHTNajUyhfU?authuser=0&hl=zh-TW&rclk=1
ChIJ_____wpFiIUR89LAodSouKY,"El Chical, Restaurante",,False,81,"Name: La Mojarra Feliz, Guazacapan
link: https://www.google.com/maps/search/La+Mojarra+Feliz%2C+Guazacapan/@14.067789300000001,-90.39788589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cafe LasFlores
link: https://www.google.com/maps/search/Caf%C3%A9+LasFlores/@14.0722768,-90.41877769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Restaurante Los Chivos
link: https://www.google.com/maps/search/Restaurante+Los+Chivos/@14.067348299999999,-90.4031444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pizzeria
link: https://www.google.com/maps/search/Pizzer%C3%ADa/@14.073470799999999,-90.4185201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chicharrones y Carnitas
link: https://www.google.com/maps/search/Chicharrones+y+Carnitas/@14.067231999999999,-90.402028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"El Chical, Restaurante (Ye Zhu )",https://www.google.com/maps/contrib/115853464703048622043,https://lh5.googleusercontent.com/p/AF1QipM0MZ0Y_QMasXL3R52v4VZfI2meZo68x9rd3_Ua=w426-h240-k-no,Can Ting ,Can Ting ,4.2,07:30-22:00,Xing Qi Yi ,+502 7884 6397,"El Chical, Restaurante, Guazacapan, Wei Di Ma La ",Yong Chi ,"https://www.google.com/maps/place/El+Chical,+Restaurante/data=!4m7!3m6!1s0x8588450affffffff:0xa6b8a8d4a1c0d2f3!8m2!3d14.0777764!4d-90.4167278!16s%2Fg%2F11d_dbcl2x!19sChIJ_____wpFiIUR89LAodSouKY?authuser=0&hl=zh-TW&rclk=1"
ChIJG7qOyeRFiIURj31AiP50VuU,Coffee Brothers,,False,62,"Name: Restaurante El Bambu
link: https://www.google.com/maps/search/Restaurante+El+Bamb%C3%BA/@14.0816409,-90.3811757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: BROTHER'S
link: https://www.google.com/maps/search/BROTHER%27S/@13.915165,-90.5462356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Chileritos
link: https://www.google.com/maps/search/Restaurante+Chileritos/@14.086336,-90.3810628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Sabor De Mis Tiestos
link: https://www.google.com/maps/search/El+Sabor+De+Mis+Tiestos/@14.083471699999999,-90.38018939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Fresh Juice Bar
link: https://www.google.com/maps/search/Fresh+Juice+Bar/@14.085700899999999,-90.37989600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Brothers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO__0EQwqRaRD2eZHGOIP6E29EOizBkAzdoH-KQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-21:00,Open All Days,+502 7885 1606,"3JQ9+4JR Coffee Brothers, Av. de Ingreso, Chiquimulilla, Wei Di Ma La ",,https://www.google.com/maps/place/Coffee+Brothers/data=!4m7!3m6!1s0x858845e4c98eba1b:0xe55674fe88407d8f!8m2!3d14.0878606!4d-90.3809847!16s%2Fg%2F11gbk4gpj9!19sChIJG7qOyeRFiIURj31AiP50VuU?authuser=0&hl=zh-TW&rclk=1
ChIJN7NsOQxFiIURi67lQvFetwk,Supermercado Chang,,False,53,"Name: Mini Super Peniel
link: https://www.google.com/maps/search/Mini+Super+Peniel/@14.0721191,-90.41404080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Platanares, Guazacapan
link: https://www.google.com/maps/search/Platanares%2C+Guazacap%C3%A1n/@14.0641366,-90.4305499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercados Chang
link: https://www.google.com/maps/search/Supermercados+Chang/@14.0871265,-90.38043259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda La Economica
link: https://www.google.com/maps/search/Tienda+La+Econ%C3%B3mica/@14.091047699999999,-90.38065809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermercado Chang (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoLvncEr32OZV09_vUliQKGQUwppqr8iOFTXzO=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,,"3HCJ+QF8 Supermercado Chang, Guazacapan, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Chang/data=!4m7!3m6!1s0x8588450c396cb337:0x9b75ef142e5ae8b!8m2!3d14.0719138!4d-90.4187991!16s%2Fg%2F11cs5tv971!19sChIJN7NsOQxFiIURi67lQvFetwk?authuser=0&hl=zh-TW&rclk=1
ChIJGZa7OApFiIURri6er6wvN2Q,Mini Super Peniel,,False,41,"Name: Supermercado Chang
link: https://www.google.com/maps/search/Supermercado+Chang/@14.071913799999999,-90.4187991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Platanares, Guazacapan
link: https://www.google.com/maps/search/Platanares%2C+Guazacap%C3%A1n/@14.0641366,-90.4305499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 3914-1 PLAZA COMERCIAL PENIEL
link: https://www.google.com/maps/search/3914-1+PLAZA+COMERCIAL+PENIEL/@14.087928199999999,-90.38034569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mini Super Peniel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzjFE1CTF-zhvxBNg2DjLK78x5h9NaoK7vHyZN=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-20:00,Open All Days,,"3HCP+R9W Mini Super Peniel, Unnamed Road, Guazacapan, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Mini+Super+Peniel/data=!4m7!3m6!1s0x8588450a38bb9619:0x64372facaf9e2eae!8m2!3d14.0721191!4d-90.4140408!16s%2Fg%2F11f54srvrx!19sChIJGZa7OApFiIURri6er6wvN2Q?authuser=0&hl=zh-TW&rclk=1
ChIJsapqRwxFiIURu5Xn5_3hLu4,Cafe LasFlores,,False,22,"Name: El Chical, Restaurante
link: https://www.google.com/maps/search/El+Chical%2C+Restaurante/@14.077776400000001,-90.41672779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe Las Flores Taxisco
link: https://www.google.com/maps/search/Caf%C3%A9+Las+Flores+Taxisco/@14.0685199,-90.46439219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Restaurante Los Chivos
link: https://www.google.com/maps/search/Restaurante+Los+Chivos/@14.067348299999999,-90.4031444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pizzeria
link: https://www.google.com/maps/search/Pizzer%C3%ADa/@14.073470799999999,-90.4185201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Sala de Mari
link: https://www.google.com/maps/search/La+Sala+de+Mari/@14.0726641,-90.41626389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe LasFlores (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfRnz3frIpdd_hgYD_dJcf5UtRXVTGVui87jIx=w408-h306-k-no,Can Ting ,Can Ting ,4.2,10:00-22:00,Open All Days,,"3HCJ+WF9 Cafe LasFlores, Guazacapan, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+LasFlores/data=!4m7!3m6!1s0x8588450c476aaab1:0xee2ee1fde7e795bb!8m2!3d14.0722768!4d-90.4187777!16s%2Fg%2F11dzsvpz_h!19sChIJsapqRwxFiIURu5Xn5_3hLu4?authuser=0&hl=zh-TW&rclk=1
ChIJb3Or7nVFiIUReA5RR44DeMM,La Morena,,False,10,"Name: Coffee Brothers
link: https://www.google.com/maps/search/Coffee+Brothers/@14.087860599999999,-90.3809847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: La Sala
link: https://www.google.com/maps/search/La+Sala/@14.0815583,-90.3812043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: El Amigo Viejo
link: https://www.google.com/maps/search/El+Amigo+Viejo/@14.0866863,-90.3805055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Carnitas Dona Mirtala
link: https://www.google.com/maps/search/Carnitas+Do%C3%B1a+Mirtala/@14.0895043,-90.3791461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El Sabor De Mis Tiestos
link: https://www.google.com/maps/search/El+Sabor+De+Mis+Tiestos/@14.083471699999999,-90.38018939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,La Morena (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"3JM8+V95 La Morena, Chiquimulilla, Wei Di Ma La ",,https://www.google.com/maps/place/La+Morena/data=!4m7!3m6!1s0x85884575eeab736f:0xc378038e47510e78!8m2!3d14.0846408!4d-90.384029!16s%2Fg%2F11hjy3y8pb!19sChIJb3Or7nVFiIUReA5RR44DeMM?authuser=0&hl=zh-TW&rclk=1
ChIJD88HDZtFiIUR3kzG2kFpNvI,Pasteleria y Panaderia Panadely Guazacapan,,False,9,"Name: Pasteleria Panadely
link: https://www.google.com/maps/search/Pasteleria+Panadely/@14.084827200000001,-90.3803792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Platanares, Guazacapan
link: https://www.google.com/maps/search/Platanares%2C+Guazacap%C3%A1n/@14.0641366,-90.4305499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panadely
link: https://www.google.com/maps/search/Panadely/@14.071131099999999,-90.46368609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia y pasteleria San Sebastian
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+San+Sebasti%C3%A1n/@14.093376899999999,-90.38113609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chicharrones y Carnitas
link: https://www.google.com/maps/search/Chicharrones+y+Carnitas/@14.067231999999999,-90.402028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria y Panaderia Panadely Guazacapan (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,,Open All Days,,"3HCP+Q9P Pasteleria y Panaderia Panadely Guazacapan, Guazacapan, Wei Di Ma La ",,https://www.google.com/maps/place/Pasteleria+y+Panader%C3%ADa+Panadely+Guazacapan/data=!4m7!3m6!1s0x8588459b0d07cf0f:0xf2366941dac64cde!8m2!3d14.071963!4d-90.414062!16s%2Fg%2F11jdpwk9gc!19sChIJD88HDZtFiIUR3kzG2kFpNvI?authuser=0&hl=zh-TW&rclk=1
ChIJ2X3YpHNFiIURffuPveLhBS0,Granizadas arcoiris guazacapan,,False,7,"Name: Cafe LasFlores
link: https://www.google.com/maps/search/Caf%C3%A9+LasFlores/@14.0722768,-90.41877769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pasteleria y Panaderia Panadely Guazacapan
link: https://www.google.com/maps/search/Pasteleria+y+Panader%C3%ADa+Panadely+Guazacapan/@14.071963,-90.414062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: #GraniSebas
link: https://www.google.com/maps/search/%23GraniSebas/@14.5279243,-90.1883229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Granizadas dona Chely
link: https://www.google.com/maps/search/Granizadas+do%C3%B1a+Chely/@14.075955899999999,-90.4170778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Granizadas los chaparritos
link: https://www.google.com/maps/search/Granizadas+los+chaparritos/@14.0909686,-90.378976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Granizadas arcoiris guazacapan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMq2P4iOpBr5TlcFB4-vyL-EW-_bTFFtY93ZssM=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,,Open All Days,,"3HFM+433 Granizadas arcoiris guazacapan, Guazacapan, Wei Di Ma La ",,https://www.google.com/maps/place/Granizadas+arcoiris+guazacapan/data=!4m7!3m6!1s0x85884573a4d87dd9:0x2d05e1e2bd8ffb7d!8m2!3d14.0727702!4d-90.4173303!16s%2Fg%2F11r1hfkb88!19sChIJ2X3YpHNFiIURffuPveLhBS0?authuser=0&hl=zh-TW&rclk=1
