place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJAQAhpH4ABDQRJ9C5gcbz0II,Ban Lu Ka Pei ,,False,683,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://instagram.com/halfwaycoffee,Ban Lu Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/103648958868667790196,https://lh5.googleusercontent.com/p/AF1QipMBXmUE1JyXgyHHOoWLieiSURCVMQ8NiVrlz_Xb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-18:00,Open All Days,2606 1160,Shang Huan Mo Luo Shang Jie 26Hao Ban Lu Ka Pei ,"flat white, Gu Dong , Ci , Fu Gu , Long Yan , Jia Ju , Ning Meng Ta , Suan Zhong , Cha Bei ",https://www.google.com/maps/place/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007ea4210001:0x82d0f3c681b9d027!8m2!3d22.2847563!4d114.1497161!16s%2Fg%2F11dfv58r80!19sChIJAQAhpH4ABDQRJ9C5gcbz0II?authuser=0&hl=zh-TW&rclk=1
ChIJz3I7OewABDQRKfpX9szTycI,Espresso Alchemy,,False,630,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: 8 MILES Banh Mi Yue Shi Fa Bao Zhuan Men Dian 
link: https://www.google.com/maps/search/8+MILES+B%C3%A1nh+M%C3%AC+%E8%B6%8A%E5%BC%8F%E6%B3%95%E5%8C%85%E5%B0%88%E9%96%80%E5%BA%97/@22.3017812,114.1758122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.alchemycoffee.net/,Espresso Alchemy (Ye Zhu ),https://www.google.com/maps/contrib/108952719348785568339,https://lh5.googleusercontent.com/p/AF1QipMfYh3viVIQhywuylt2MzidtKW_j_1eVwpbfDbt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-20:30,Open All Days,2674 1838,"1, Espresso Alchemy, B116, B1/F Mira Place, 132 Nathan Rd, Tsim Sha Tsui","Yan San Wen Yu , La Hua , Hu Xia , Sheng Tong , Bi Guan Mian , Dan Gao Juan ",https://www.google.com/maps/place/Espresso+Alchemy/data=!4m7!3m6!1s0x340400ec393b72cf:0xc2c9d3ccf657fa29!8m2!3d22.3006559!4d114.1721209!16s%2Fg%2F11b868dl39!19sChIJz3I7OewABDQRKfpX9szTycI?authuser=0&hl=zh-TW&rclk=1
ChIJxSWqCPUBBDQR8gdYC_CAPfg,Espresso Alchemy,,False,337,"Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: The Coffee Academics (Harbour City)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/@22.296335499999998,114.1687219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cupping Room (Harbour City)
link: https://www.google.com/maps/search/Cupping+Room+%28Harbour+City%29/@22.2963456,114.1683446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Omotesando Koffee (Harbour City)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28Harbour+City%29/@22.299342199999998,114.16813839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: INFINITI C (Harbour City)
link: https://www.google.com/maps/search/INFINITI+C+%28Harbour+City%29/@22.2947826,114.16632220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.alchemycoffee.net/,Espresso Alchemy (Ye Zhu ),https://www.google.com/maps/contrib/117846064836825641216,https://lh5.googleusercontent.com/p/AF1QipN83cMF_c7Uf_1HohkVB57xJZogSIYPNK04EBky=w408-h278-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-20:30,Open All Days,2610 2998,"Shop G104, G/F, Espresso Alchemy, Gateway Arcade, Hai Gang Cheng 25 Canton Rd, Tsim Sha Tsui","Qing Jiang , Hu Xia , Sheng Tong , Gong , Jiao Tang Jiang , Lu Sun ",https://www.google.com/maps/place/Espresso+Alchemy/data=!4m7!3m6!1s0x340401f508aa25c5:0xf83d80f00b5807f2!8m2!3d22.2995109!4d114.1679292!16s%2Fg%2F11n1591dkc!19sChIJxSWqCPUBBDQR8gdYC_CAPfg?authuser=0&hl=zh-TW&rclk=1
ChIJi_f3y1sBBDQRP-crYtA2-8M,COFFEE matters,,False,234,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: DANCING KETTLE COFFEE BAR
link: https://www.google.com/maps/search/DANCING+KETTLE+COFFEE+BAR/@22.33455,114.15957759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://coffeematters.business.site/,COFFEE matters (Ye Zhu ),https://www.google.com/maps/contrib/114694135902336205096,https://lh5.googleusercontent.com/p/AF1QipMROlVXx2Smk4wKQVBAOar65K4kHG7TCvLOxG6z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:00-19:00,Open All Days,6496 2609,"G/F No COFFEE matters, 170 Ji Long Jie Shen Shui Bu ","Bei , Shu Shi , Nai , Zuo , scone, flat white, Xia Wu , espresso, mocha, Ka Pei Shi ",https://www.google.com/maps/place/COFFEE+matters/data=!4m7!3m6!1s0x3404015bcbf7f78b:0xc3fb36d0622be73f!8m2!3d22.3279312!4d114.1633552!16s%2Fg%2F11f7pb6bfq!19sChIJi_f3y1sBBDQRP-crYtA2-8M?authuser=0&hl=zh-TW&rclk=1
ChIJo9xWTLwFBDQRf1RVWiEaJ2U,Mi Jia Bei  Jia Bei Zhuan Ke ,,False,102,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: No Nationality
link: https://www.google.com/maps/search/No+Nationality/@22.3797209,114.271997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/bei.coffeekan,Mi Jia Bei  Jia Bei Zhuan Ke  (Ye Zhu ),https://www.google.com/maps/contrib/100741117233010574571,https://lh5.googleusercontent.com/p/AF1QipMun0UjxwuOM6h6HPk7ve4s0UvznFIuny7TL7T_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,12:00-21:30,Xing Qi Si ,6032 1968,"Hao  Di Xia , Mi Jia Bei  Jia Bei Zhuan Ke 3 Sai Kung Tai St, Sai Kung","Jia Qian , Kao , Jian , Gan Jue , Dian Zhu , Wu , Chao , Jing Yan , Nai ",https://www.google.com/maps/place/%E7%B1%B3%E7%8F%88%E7%90%B2+%E7%8F%88%E7%90%B2%E5%B0%82%E7%A7%91/data=!4m7!3m6!1s0x340405bc4c56dca3:0x65271a215a55547f!8m2!3d22.380183!4d114.2708765!16s%2Fg%2F11cn936c7x!19sChIJo9xWTLwFBDQRf1RVWiEaJ2U?authuser=0&hl=zh-TW&rclk=1
ChIJhbKSsVwHBDQREh3H5zc7deU,Until coffee,,False,87,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.untilcoffeehk.com/,Until coffee (Ye Zhu ),https://www.google.com/maps/contrib/107125336763750991325,https://lh5.googleusercontent.com/p/AF1QipNTtbKZsa3ZNpKriBcl4moT5IasSFBtYeehxpIZ=w408-h476-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-18:00,Open All Days,6015 5409,"Until coffee G/F, 1 Sheung Hei street San Po Kong, Diamond Hill","Mo Cha , Jia Ge , latte, Dan Gao , Chuang , Bei , Ka Pei Shi , Zuo , Fen , Bo Li ",https://www.google.com/maps/place/Until+coffee/data=!4m7!3m6!1s0x3404075cb192b285:0xe5753b37e7c71d12!8m2!3d22.338325!4d114.1981629!16s%2Fg%2F11r0620nrn!19sChIJhbKSsVwHBDQREh3H5zc7deU?authuser=0&hl=zh-TW&rclk=1
ChIJ6d2y5nUBBDQRoCILLJNaBKw,Feng Zi Jia Bei ,,False,84,"Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bu Ku 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%8B%A6/@22.3261742,114.1642866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Jimmy's Coffee & Kitchen
link: https://www.google.com/maps/search/Jimmy%27s+Coffee+%26+Kitchen/@22.323892,114.170628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.instagram.com/fonji.cafe/,Feng Zi Jia Bei  (Ye Zhu ),https://www.google.com/maps/contrib/113420871548753423613,https://lh5.googleusercontent.com/p/AF1QipPrCkz4_8U6r66QeRO-TV5TNK3kwSIVPSEnXKYR=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,12:00-19:00,Xing Qi Yi ,,Shen Shui Bu Feng Shu Jie 5Hao Feng Zi Jia Bei ,"Qi Feng Dan Gao , Fu Gu , Feng , Huai Jiu , Ban Lan , Wu Dong , Ying Hua Xia , Ka Ye , La Hua , Dou Ru ",https://www.google.com/maps/place/%E6%A5%93%E5%AD%90%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x34040175e6b2dde9:0xac045a932c0b22a0!8m2!3d22.3261742!4d114.1642866!16s%2Fg%2F11r26dlzsh!19sChIJ6d2y5nUBBDQRoCILLJNaBKw?authuser=0&hl=zh-TW&rclk=1
ChIJl7etRlgBBDQRc8K53djhv7M,N1 Coffee & Co. (Wan Chai),,False,66,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Coffeelin Espresso (Wan Chai)
link: https://www.google.com/maps/search/Coffeelin+Espresso+%28Wan+Chai%29/@22.278468,114.172259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.n1coffee.hk/,N1 Coffee & Co. (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/109117745813164533126,https://lh5.googleusercontent.com/p/AF1QipNdZD7jlkcxs2acrQpr7ibKneihio8yOxtfrHgl=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Xing Qi Ri ,2668 0082,"G/F, N1 Coffee & Co. (Wan Chai), 229 Jaffe Rd, Wan Chai","Dan Gao , Zao Can , flat white, latte, Jia Ge , Qian Ceng Mian , Sha La , bagel, Jing Yan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Wan+Chai%29/data=!4m7!3m6!1s0x3404015846adb797:0xb3bfe1d8ddb9c273!8m2!3d22.2791105!4d114.1761635!16s%2Fg%2F11my7gkfpw!19sChIJl7etRlgBBDQRc8K53djhv7M?authuser=0&hl=zh-TW&rclk=1
ChIJY2g-7MYABDQRClpbwssgUMo,My Little Coffee,,False,35,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: sharen8 Ka Pei Yong Pin Dian 
link: https://www.google.com/maps/search/sharen8+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%BA%97/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/MYLITTLECOFFEE.HK,My Little Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGOYFrVFiB1F6wMNzmq5CxgJKxCSlD1FG6iOyT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-21:00,Open All Days,3488 8387,"Room 22 16 My Little Coffee, 1/F Wang Jiao Hua Yuan Jie Wang Jiao ",Dou ,https://www.google.com/maps/place/My+Little+Coffee/data=!4m7!3m6!1s0x340400c6ec3e6863:0xca5020cbc25b5a0a!8m2!3d22.3160446!4d114.1718779!16s%2Fg%2F11c1rsj89_!19sChIJY2g-7MYABDQRClpbwssgUMo?authuser=0&hl=zh-TW&rclk=1
