place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR6gr5l9LW4YRkB68QONaVJM,Summer Moon Coffee (Mobile Moon),,False,633,"Name: Summer Moon Coffee
link: https://www.google.com/maps/search/Summer+Moon+Coffee/@30.394371800000002,-97.7201575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1748 reviews

Name: Spokesman - South
link: https://www.google.com/maps/search/Spokesman+-+South/@30.2155763,-97.7624548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Captain Quackenbush's Coffeehouse
link: https://www.google.com/maps/search/Captain+Quackenbush%27s+Coffeehouse/@30.217923299999995,-97.7964896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Cannon Coffee
link: https://www.google.com/maps/search/Cannon+Coffee/@30.202083799999997,-97.8060138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Vision Coffee Shop
link: https://www.google.com/maps/search/Vision+Coffee+Shop/@30.2617621,-97.76179139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://locations.summermooncoffee.com/locations/manchaca-rd-austin/,Summer Moon Coffee (Mobile Moon) (Ye Zhu ),https://www.google.com/maps/contrib/106199219971118662427,https://lh5.googleusercontent.com/p/AF1QipMca5lc_B7MwypursZwhbTPZ5ze7gZDO0I-0Mvi=w408-h340-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-20:00,Xing Qi Yi ,+1 512-435-7009,"Summer Moon Coffee (Mobile Moon), 6711 Menchaca Rd, Austin, TX 78745Mei Guo ","taco, Nan Gua , Dou , Kao , Dong Tian , Liang Ting , Shi Ti Dian ",https://www.google.com/maps/place/Summer+Moon+Coffee+%28Mobile+Moon%29/data=!4m7!3m6!1s0x865b4b5fe62ba847:0x93545ae340bc1e90!8m2!3d30.2054586!4d-97.8062587!16s%2Fg%2F11c6cc98fv!19sChIJR6gr5l9LW4YRkB68QONaVJM?authuser=0&hl=zh-TW&rclk=1
ChIJz41IR4gGaDQR0Y8FtD956nw,Wu Lai Hai Lun Ka Pei  (Helen Coffee Mobile Espresso),,False,207,"Name: Wu Lai Hai Jiao 8Hao 
link: https://www.google.com/maps/search/%E7%83%8F%E4%BE%86%E6%B5%B7%E8%A7%928%E8%99%9F/@24.8639451,121.5516342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Pu Bu Ka Pei /Pu Bu Yi Hao Dian 
link: https://www.google.com/maps/search/%E7%80%91%E5%B8%83%E5%92%96%E5%95%A1%2F%E7%80%91%E5%B8%83%E4%B8%80%E8%99%9F%E5%BA%97/@24.848768999999997,121.5518692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Si Li Ka Pei Ting  - Fu Lan Duo Wu Lai Du Jia Jiu Dian 
link: https://www.google.com/maps/search/%E6%80%9D%E9%B8%9D%E5%92%96%E5%95%A1%E5%BB%B3+-+%E9%A6%A5%E8%98%AD%E6%9C%B5%E7%83%8F%E4%BE%86%E6%B8%A1%E5%81%87%E9%85%92%E5%BA%97/@24.8694025,121.54767530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: An Nuo Bei Er 
link: https://www.google.com/maps/search/%E5%AE%89%E5%A8%9C%E8%B2%9D%E5%85%92/@24.848087099999997,121.551273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Shui Yan Cha Wu 
link: https://www.google.com/maps/search/%E6%B0%B4%E7%A1%AF%E8%8C%B6%E5%B1%8B/@24.871749899999998,121.54756959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://coffee-shop-1583.business.site/,Wu Lai Hai Lun Ka Pei  (Helen Coffee Mobile Espresso) (Ye Zhu ),https://www.google.com/maps/contrib/102489350629177611033,https://lh5.googleusercontent.com/p/AF1QipPk9vCXMf2HNBhPXhIIYTYYgGmrlynlUF713j7M=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,09:00-18:00,Open All Days,+886 2 2661 6392,23341Tai Wan Xin Bei Shi Wu Lai Qu Wen Quan Jie Wu Lai Hai Lun Ka Pei  (Helen Coffee Mobile Espresso),"Feng Jing , Can , Song Bing , Nai , Wen Zi , Qi Si Dan Gao , Zuo , Jia Ri , Shi Ye , Bei ",https://www.google.com/maps/place/%E7%83%8F%E4%BE%86%E6%B5%B7%E5%80%AB%E5%92%96%E5%95%A1+%28Helen+Coffee+Mobile+Espresso%29/data=!4m7!3m6!1s0x3468068847488dcf:0x7cea793fb4058fd1!8m2!3d24.8617324!4d121.5509772!16s%2Fg%2F11cm_hvbqn!19sChIJz41IR4gGaDQR0Y8FtD956nw?authuser=0&hl=zh-TW&rclk=1
ChIJ__vpieQN0kARLxfhB8wpwDQ,Coffee Mobile,,False,174,"Name: Coffee Shop Panama
link: https://www.google.com/maps/search/Coffee+Shop+Panama/@48.7573454,30.217175299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kava-Shop
link: https://www.google.com/maps/search/Kava-Shop/@48.7572086,30.217066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kav`iarnia S&M
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%60%D1%8F%D1%80%D0%BD%D1%8F+S%26M/@48.753749,30.218508699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Your coffee
link: https://www.google.com/maps/search/Your+coffee/@48.735113,30.213112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Paffl's
link: https://www.google.com/maps/search/Paffl%27s/@48.7608836,30.2195082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/114995836560957308260,https://lh5.googleusercontent.com/p/AF1QipMMPDZogGSOp2wsX8YynYv-lQXN29Seh3324nVE=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-21:00,Open All Days,+380 67 111 0088,"Coffee Mobile, Maksyma Zaliznyaka St, 1, Uman', Cherkasy Oblast, Wu Ke Lan 20300",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d20de489e9fbff:0x34c029cc07e1172f!8m2!3d48.7573167!4d30.206651!16s%2Fg%2F11gjx0sfw3!19sChIJ__vpieQN0kARLxfhB8wpwDQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZdA4cRRCTERUOSqarF7_EU,MOBILE COFFEE BKK-57,,False,84,"Name: MobileCoffee 155
link: https://www.google.com/maps/search/MobileCoffee+155/@11.53571,104.9153238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: MOBILE COFFEE(r) Vimean Ekreach
link: https://www.google.com/maps/search/MOBILE+COFFEE%C2%AE+Vimean+Ekreach/@11.556057,104.93324709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Mobile Coffee
link: https://www.google.com/maps/search/Mobile+Coffee/@11.539701599999999,104.9160265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Mobile Coffee
link: https://www.google.com/maps/search/Mobile+Coffee/@11.537170399999999,104.9139699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mobile Coffee
link: https://www.google.com/maps/search/Mobile+Coffee/@11.548102,104.917868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/mobilecoffeekh,MOBILE COFFEE BKK-57 (Ye Zhu ),https://www.google.com/maps/contrib/107356024795285049487,https://lh5.googleusercontent.com/p/AF1QipPHw75mmwUYT8Jk8tZ0fGaYVhPEWyLGj1TMWrS7=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-20:00,Open All Days,+855 12 777 053,"MOBILE COFFEE BKK-57, Corner Street 310 & 57 Corner Street 57 & 310 Phnom Penh, 12300Jian Bu Zhai ","Jia Ge , Huan Jing , Kong Jian , Hui Yi ",https://www.google.com/maps/place/MOBILE+COFFEE+BKK-57/data=!4m7!3m6!1s0x310951c4e14097f5:0x45fc7bb16aaae450!8m2!3d11.5514683!4d104.9251704!16s%2Fg%2F11ppwl3lft!19sChIJ9ZdA4cRRCTERUOSqarF7_EU?authuser=0&hl=zh-TW&rclk=1
ChIJh9H08ncN0kARJMy0-tY1bBA,Coffee Mobile,,False,70,"Name: Coffee Shop Panama
link: https://www.google.com/maps/search/Coffee+Shop+Panama/@48.7573454,30.217175299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kava-Shop
link: https://www.google.com/maps/search/Kava-Shop/@48.7572086,30.217066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kav`iarnia S&M
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%60%D1%8F%D1%80%D0%BD%D1%8F+S%26M/@48.753749,30.218508699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Your coffee
link: https://www.google.com/maps/search/Your+coffee/@48.735113,30.213112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Kav'iarnia <<MOCCO""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%E2%80%98%D1%8F%D1%80%D0%BD%D1%8F+%C2%ABMOCCO%E2%80%9D/@48.752413399999995,30.219155599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/101290862892370479342,https://lh5.googleusercontent.com/p/AF1QipP-CMACzPHrF3U-Jg3NVjgtcXrDp6B7hQDUd1Ev=w408-h611-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-23:00,Open All Days,+380 67 111 0088,"Coffee Mobile, Nezalezhnosti St, 8, Uman', Cherkasy Oblast, Wu Ke Lan 20300",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d20d77f2f4d187:0x106c35d6fab4cc24!8m2!3d48.7468301!4d30.219492!16s%2Fg%2F11f612xmbv!19sChIJh9H08ncN0kARJMy0-tY1bBA?authuser=0&hl=zh-TW&rclk=1
ChIJmeAdvWZRCTERM3wdLM6XEV0,Mobile Coffee,,False,38,"Name: MobileCoffee 155
link: https://www.google.com/maps/search/MobileCoffee+155/@11.53571,104.9153238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: MOBILE COFFEE BKK-57
link: https://www.google.com/maps/search/MOBILE+COFFEE+BKK-57/@11.5514683,104.9251704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Mobile Coffee
link: https://www.google.com/maps/search/Mobile+Coffee/@11.537170399999999,104.9139699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mobile Coffee Sen Sok
link: https://www.google.com/maps/search/Mobile+Coffee+Sen+Sok/@11.5926542,104.8860026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mobile Coffee
link: https://www.google.com/maps/search/Mobile+Coffee/@11.548102,104.917868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://m.facebook.com/mobilecoffeekh/,Mobile Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtylRwSUV5GMMUmIVPPBiN6TIoNujZ7S11rgJb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:30-19:30,Open All Days,+855 87 555 597,"Mobile Coffee, #66S Saint 135 Phnom Penh, 12310Jian Bu Zhai ",,https://www.google.com/maps/place/Mobile+Coffee/data=!4m7!3m6!1s0x31095166bd1de099:0x5d1197ce2c1d7c33!8m2!3d11.5397016!4d104.9160265!16s%2Fg%2F11g__5d23_!19sChIJmeAdvWZRCTERM3wdLM6XEV0?authuser=0&hl=zh-TW&rclk=1
ChIJY3Kxx8pD0EARSqWCsCN_Yv4,Coffee Mobile,,False,11,"Name: Coffe Life
link: https://www.google.com/maps/search/Coffe+Life/@48.5080452,32.2668495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Dim Kavy
link: https://www.google.com/maps/search/Dim+Kavy/@48.5153195,32.272130499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Mr. Grill
link: https://www.google.com/maps/search/Mr.+Grill/@48.495362,32.219491999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PONChO Kava&Pundiki
link: https://www.google.com/maps/search/%D0%9F%D0%9E%D0%9D%D0%A7%D0%9E+%D0%9A%D0%B0%D0%B2%D0%B0%26%D0%9F%D1%83%D0%BD%D0%B4%D0%B8%D0%BA%D0%B8/@48.4956028,32.2204251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nasha Kava
link: https://www.google.com/maps/search/%D0%9D%D0%B0%D1%88%D0%B0+%D0%9A%D0%B0%D0%B2%D0%B0/@48.4988093,32.2170445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/100531160443593590792,https://lh5.googleusercontent.com/p/AF1QipMh4lqgxdLVqJ7blD17iaXTOZ2gGEXkYUFm0tyc=w408-h309-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-21:30,Open All Days,+380 67 111 0088,"Coffee Mobile, Heroes of Ukraine St, 6/13, Kropyvnytskyi, Kirovohrad Oblast, Wu Ke Lan 25000",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d043cac7b17263:0xfe627f23b082a54a!8m2!3d48.4952473!4d32.2194637!16s%2Fg%2F11g21j0k5b!19sChIJY3Kxx8pD0EARSqWCsCN_Yv4?authuser=0&hl=zh-TW&rclk=1
ChIJSRnahcAN0kARoMDk0uCoS24,Coffee Mobile,,False,11,"Name: Coffee Shop Panama
link: https://www.google.com/maps/search/Coffee+Shop+Panama/@48.7573454,30.217175299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kava-Shop
link: https://www.google.com/maps/search/Kava-Shop/@48.7572086,30.217066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: TsIaKAVA
link: https://www.google.com/maps/search/%D0%A6%D0%AF%D0%9A%D0%90%D0%92%D0%90/@48.751548299999996,30.226246800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kav'iarnia <<MOCCO""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%E2%80%98%D1%8F%D1%80%D0%BD%D1%8F+%C2%ABMOCCO%E2%80%9D/@48.752413399999995,30.219155599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/110701524353227818934,https://lh5.googleusercontent.com/p/AF1QipMFkOFY8D2xQZaGy8Txbnw8hbschtx0qJfgWzc-=w408-h255-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-22:00,Open All Days,+380 67 111 0088,"Coffee Mobile, Velyka Fontanna St, 31, Uman', Cherkasy Oblast, Wu Ke Lan 20300",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d20dc085da1949:0x6e4ba8e0d2e4c0a0!8m2!3d48.7552688!4d30.2210204!16s%2Fg%2F11f7b56m17!19sChIJSRnahcAN0kARoMDk0uCoS24?authuser=0&hl=zh-TW&rclk=1
ChIJIVoY3OBD0EARKC4ZGfqY3rs,Coffee Mobile,,False,9,"Name: DVA Coffee
link: https://www.google.com/maps/search/DVA+Coffee/@48.510608999999995,32.2678545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Crema Caffe
link: https://www.google.com/maps/search/Crema+Caffe/@48.5101424,32.2684211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Feeling Coffee
link: https://www.google.com/maps/search/Feeling+Coffee/@48.5173188,32.273354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Caffeine - Kofein - Kofeyin
link: https://www.google.com/maps/search/Caffeine+-+%D0%9A%D0%BE%D1%84%D0%B5%D0%B8%D0%BD+-+%D0%9A%D0%BE%D1%84%D0%B5%D1%97%D0%BD/@48.510791,32.267998999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Nil's Coffee 
link: https://www.google.com/maps/search/Nil%E2%80%99s+Coffee+%EF%B8%8F/@48.5125764,32.262459199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/114189259127140210554,https://lh5.googleusercontent.com/p/AF1QipPmJdzUfVaKc5ULI2HmF28EU9Cl_vAp9QyfarAh=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-21:30,Open All Days,+380 67 111 0088,"Coffee Mobile, Teatralna St, 38, Kropyvnytskyi, Kirovohrad Oblast, Wu Ke Lan 25000",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d043e0dc185a21:0xbbde98fa19192e28!8m2!3d48.5101404!4d32.2686117!16s%2Fg%2F11f7pggpm2!19sChIJIVoY3OBD0EARKC4ZGfqY3rs?authuser=0&hl=zh-TW&rclk=1
ChIJge-DEtZD0EARWQI5IGAq55s,Coffee Mobile,,False,6,"Name: Frants.ua
link: https://www.google.com/maps/search/Frants.ua/@48.5084757,32.2646479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Kav'yarnya ""Olya-Lya""
link: https://www.google.com/maps/search/Kav%27yarnya+%22Olya-Lya%22/@48.494618499999994,32.210111999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Caffeine - Kofein - Kofeyin
link: https://www.google.com/maps/search/Caffeine+-+%D0%9A%D0%BE%D1%84%D0%B5%D0%B8%D0%BD+-+%D0%9A%D0%BE%D1%84%D0%B5%D1%97%D0%BD/@48.510791,32.267998999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Kavoman
link: https://www.google.com/maps/search/Kavoman/@48.5065544,32.2658711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Dysko, Kafe
link: https://www.google.com/maps/search/Dysko%2C+Kafe/@48.49464,32.207815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://coffee-mobile.com.ua/,Coffee Mobile (Ye Zhu ),https://www.google.com/maps/contrib/104864245281003630904,https://lh5.googleusercontent.com/p/AF1QipOz-IeluMnQIKSWW0P3H8yYuctncXC_Q-Gry7MK=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-21:30,Open All Days,+380 67 111 0088,"Coffee Mobile, Kosmonavta Popova St, 9B, Kropyvnytskyi, Kirovohrad Oblast, Wu Ke Lan 25000",,https://www.google.com/maps/place/Coffee+Mobile/data=!4m7!3m6!1s0x40d043d61283ef81:0x9be72a6020390259!8m2!3d48.4977632!4d32.2095182!16s%2Fg%2F11f7pl1qs2!19sChIJge-DEtZD0EARWQI5IGAq55s?authuser=0&hl=zh-TW&rclk=1
