place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGwUDSSJkyjYRxqpoewVfWQ4,Toc Ca Phe,,False,377,"Name: Cafe Vuon Pho
link: https://www.google.com/maps/search/Cafe+V%C6%B0%E1%BB%9Dn+Ph%E1%BB%91/@22.662202699999998,106.2596533?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: Cafe Moc
link: https://www.google.com/maps/search/Cafe+M%E1%BB%99c/@22.6706871,106.2540327?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Cafe Quan Truc
link: https://www.google.com/maps/search/Cafe+Qu%C3%A1n+Tr%C3%BAc/@22.6787311,106.2471923?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Cafe Thanh Hoi
link: https://www.google.com/maps/search/Cafe+Thanh+H%E1%BB%99i/@22.662789999999998,106.26052580000001?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Ban Gioc Coffee
link: https://www.google.com/maps/search/Ban+Gioc+Coffee/@22.662997999999998,106.2599886?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",http://www.facebook.com/toccaphecb,Toc Ca Phe (Owner),https://www.google.com/maps/contrib/114641576220398831161,https://lh5.googleusercontent.com/p/AF1QipMbvnjEXCaO8bypGMkTLsn57OhfbNiY4_1o8bHG=w408-h306-k-no,Cafe,Cafe,4.3,7 AM-11 PM,Open All Days,+84 986 998 911,"Toc Ca Phe, 201 Pho Kim Dong, P. Hop giang, Cao Bang, Vietnam","coconut, river",https://www.google.com/maps/place/Toc+Ca+Phe/data=!4m7!3m6!1s0x36ca64224903051b:0xe595f057b68aac6!8m2!3d22.6602047!4d106.2598923!16s%2Fg%2F11fxvts35t!19sChIJGwUDSSJkyjYRxqpoewVfWQ4?authuser=0&hl=en&rclk=1
ChIJbzrGl3JlyjYR_1wPy6QFgjQ,Nang cafe,,False,100,"Name: Ca Phe Ao Quan
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Ao+Qu%C3%A1n/@22.6776251,106.2412078?authuser=0&hl=en&entry=ttu
Reviews: 273 reviews

Name: Cafe Quan Truc
link: https://www.google.com/maps/search/Cafe+Qu%C3%A1n+Tr%C3%BAc/@22.6787311,106.2471923?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: SNU COFFEE & MOTEL
link: https://www.google.com/maps/search/SNU+COFFEE+%26+MOTEL/@22.667540799999998,106.2481407?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: HAND coffee
link: https://www.google.com/maps/search/HAND+coffee/@22.6645905,106.26470390000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/profile.php%3Fid%3D100085033421351,Nang cafe (Owner),https://www.google.com/maps/contrib/113119982513029916624,https://lh5.googleusercontent.com/p/AF1QipMRa-S03KHAfnoKwvVWvBFDHDE2-xUoj_Absnwn=w408-h408-k-no,Cafe,Cafe,4.8,7 AM-11 PM,Open All Days,+84 847 813 579,"Nang cafe, 075 to 10, P. Song Hien, Cao Bang, Vietnam",,https://www.google.com/maps/place/N%C3%A2ng+caf%C3%A9/data=!4m7!3m6!1s0x36ca657297c63a6f:0x348205a4cb0f5cff!8m2!3d22.6680676!4d106.2543758!16s%2Fg%2F11rn0py8zg!19sChIJbzrGl3JlyjYR_1wPy6QFgjQ?authuser=0&hl=en&rclk=1
ChIJy5v3KfxlyjYRo-8ITha4x2o,GILU's Garden,,False,77,"Name: Cafe Vuon Pho
link: https://www.google.com/maps/search/Cafe+V%C6%B0%E1%BB%9Dn+Ph%E1%BB%91/@22.662202699999998,106.2596533?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: Cafe Giot nang
link: https://www.google.com/maps/search/Cafe+Gi%E1%BB%8Dt+n%E1%BA%AFng/@22.671013199999997,106.25690449999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Ban Gioc Coffee
link: https://www.google.com/maps/search/Ban+Gioc+Coffee/@22.662997999999998,106.2599886?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Doming Coffee & Tea
link: https://www.google.com/maps/search/Doming+Coffee+%26+Tea/@22.6679605,106.25982099999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/gilusgarden,GILU's Garden (Owner),https://www.google.com/maps/contrib/116801723464481016181,https://lh5.googleusercontent.com/p/AF1QipOwJpMx9-CmOeN99vDqmrA2nsf9-aEixj3AjHXS=w408-h544-k-no,Cafe,Cafe,4.9,7 AM-11 PM,Open All Days,+84 866 066 116,"GILU's Garden, 32 Pho Thau, P. Hop giang, Cao Bang, Vietnam",,https://www.google.com/maps/place/GILU%E2%80%99s+Garden/data=!4m7!3m6!1s0x36ca65fc29f79bcb:0x6ac7b8164e08efa3!8m2!3d22.6644679!4d106.2611118!16s%2Fg%2F11kgpy62sw!19sChIJy5v3KfxlyjYRo-8ITha4x2o?authuser=0&hl=en&rclk=1
ChIJm6aRhChlyjYR1ZkHT32LtD0,Tmore - Tiem Tra Chanh Cao Bang,,False,48,"Name: Cafe Moc
link: https://www.google.com/maps/search/Cafe+M%E1%BB%99c/@22.6706871,106.2540327?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Tiem Tra Chanh 1975 Cao Bang
link: https://www.google.com/maps/search/Ti%E1%BB%87m+Tr%C3%A0+Chanh+1975+Cao+B%E1%BA%B1ng/@22.660809399999998,106.2595176?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Ca phe Nhat Long
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Nh%E1%BA%A5t+Long/@22.6636191,106.2607365?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: Duong Tien Sinh Tea and Coffee
link: https://www.google.com/maps/search/%C4%90%C6%B0%C6%A1ng+Ti%C3%AAn+Sinh+Tea+and+Coffee/@22.660226899999998,106.26694499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tmoretrachanhcaobang/,Tmore - Tiem Tra Chanh Cao Bang (Owner),https://www.google.com/maps/contrib/113710726942519461530,https://lh5.googleusercontent.com/p/AF1QipOHDWrsXmPY_64PdfBqiLBa53m74ZSGV8c1-6u1=w408-h272-k-no,Cafe,Cafe,4.6,7 AM-11 PM,Open All Days,+84 868 682 226,"Tmore - Tiem Tra Chanh Cao Bang, 117 Kim Dong, P. Hop giang, Cao Bang, 270000, Vietnam",,https://www.google.com/maps/place/Tmore+-+Ti%E1%BB%87m+Tr%C3%A0+Chanh+Cao+B%E1%BA%B1ng/data=!4m7!3m6!1s0x36ca65288491a69b:0x3db48b7d4f0799d5!8m2!3d22.6624096!4d106.2601614!16s%2Fg%2F11flc26ym0!19sChIJm6aRhChlyjYR1ZkHT32LtD0?authuser=0&hl=en&rclk=1
ChIJEQPLmyNkyjYRsFNAalM9DU0,Cafe Thanh Hoi,,False,34,"Name: Toc Ca Phe
link: https://www.google.com/maps/search/Toc+Ca+Phe/@22.660204699999998,106.25989229999999?authuser=0&hl=en&entry=ttu
Reviews: 377 reviews

Name: Cafe Moc
link: https://www.google.com/maps/search/Cafe+M%E1%BB%99c/@22.6706871,106.2540327?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Ban Gioc Coffee
link: https://www.google.com/maps/search/Ban+Gioc+Coffee/@22.662997999999998,106.2599886?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Cafe Ao Quan
link: https://www.google.com/maps/search/Cafe+Ao+Qu%C3%A1n/@22.6655648,106.2606732?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/profile.php%3Fid%3D284090935023583,Cafe Thanh Hoi (Owner),,https://lh5.googleusercontent.com/p/AF1QipNqTgVIpDZRBi5RcfSFA8jSr-fr10PDvGt27wiy=w408-h544-k-no,Coffee shop,Coffee shop,4.1,6:30 AM-10 PM,Open All Days,+84 206 3955 240,"Cafe Thanh Hoi, 92 Pho Thau, P. Hop giang, Cao Bang, Vietnam",,https://www.google.com/maps/place/Cafe+Thanh+H%E1%BB%99i/data=!4m7!3m6!1s0x36ca64239bcb0311:0x4d0d3d536a4053b0!8m2!3d22.66279!4d106.2605258!16s%2Fg%2F11cmsd8vsj!19sChIJEQPLmyNkyjYRsFNAalM9DU0?authuser=0&hl=en&rclk=1
ChIJOy5jhSNkyjYRfrBXlhfh6R4,Home Cafe,,False,31,,https://homecafe.business.site/,Home Cafe (Owner),https://www.google.com/maps/contrib/106859196835269333419,https://lh5.googleusercontent.com/p/AF1QipNWclGK9d6FwkEzyS4xDQaqEkbCRePODWC6MZiU=w408-h306-k-no,Coffee store,"Coffee store, Service establishment",4.3,,Open All Days,+84 388 755 755,,,https://www.google.com/maps/place/Home+Cafe/data=!4m7!3m6!1s0x36ca642385632e3b:0x1ee9e1179657b07e!8m2!3d22.6557345!4d106.2561949!16s%2Fg%2F11ffm1lsfs!19sChIJOy5jhSNkyjYRfrBXlhfh6R4?authuser=0&hl=en&rclk=1
ChIJj1xnF-9lyjYRmtxRLPE_yQE,The 8th Rooftop Bar Cafe,,False,28,"Name: Cafe 89
link: https://www.google.com/maps/search/Cafe+89/@22.6648036,106.2592511?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Cafe Ba Hai Sai Gon
link: https://www.google.com/maps/search/Cafe+B%C3%A0+Hai+S%C3%A0i+G%C3%B2n/@22.670011,106.259444?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Hong
link: https://www.google.com/maps/search/Cafe+H%C3%B3ng/@22.6726361,106.25658320000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://maisoncaobanghotel.vn/,The 8th Rooftop Bar Cafe (Owner),https://www.google.com/maps/contrib/111382996643988047742,https://lh5.googleusercontent.com/p/AF1QipN-DLgO_5tW6q-u7ANYhNm2G4g_QUJd_0PyuBSM=w408-h306-k-no,Cafe,Cafe,4.8,7 AM-1 AM,Open All Days,+84 914 922 222,"The 8th Rooftop Bar Cafe, 1 Hoang Dinh Giong Cao bang Cao Bang Province, 21106, Vietnam",,https://www.google.com/maps/place/The+8th+Rooftop+Bar+Cafe/data=!4m7!3m6!1s0x36ca65ef17675c8f:0x1c93ff12c51dc9a!8m2!3d22.6659002!4d106.2564932!16s%2Fg%2F11sb49fq0z!19sChIJj1xnF-9lyjYRmtxRLPE_yQE?authuser=0&hl=en&rclk=1
ChIJ1YPrzDBlyjYRP88_zdj6mA0,"La Maison Cafe, Cao Bang",,False,24,"Name: Ca Phe Ao Quan
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Ao+Qu%C3%A1n/@22.6776251,106.2412078?authuser=0&hl=en&entry=ttu
Reviews: 273 reviews

Name: Cafe Moc
link: https://www.google.com/maps/search/Cafe+M%E1%BB%99c/@22.6706871,106.2540327?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Cafe Quan Truc
link: https://www.google.com/maps/search/Cafe+Qu%C3%A1n+Tr%C3%BAc/@22.6787311,106.2471923?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Aha cafe Cao Bang
link: https://www.google.com/maps/search/Aha+cafe+Cao+B%E1%BA%B1ng/@22.6643285,106.2613252?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Blooms Coffee
link: https://www.google.com/maps/search/Blooms+Coffee/@22.667512,106.25649159999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/La-Maison-Caf%25C3%25A9-Cao-B%25E1%25BA%25B1ng-110848604911436,"La Maison Cafe, Cao Bang (Owner)",https://www.google.com/maps/contrib/107084925326159886931,https://lh5.googleusercontent.com/p/AF1QipMRJdrqvFE5qo_U_YqDzw5OvESgGr7TH92yWfXM=w408-h544-k-no,Coffee shop,"Coffee shop, Gourmet grocery store, Tea manufacturer",5,8 AM-11 PM,Open All Days,+84 865 311 689,"La Maison Cafe, Cao Bang, Nguyen Du, Pho Cu, Cao Bang, Vietnam",,"https://www.google.com/maps/place/La+Maison+Caf%C3%A9,+Cao+B%E1%BA%B1ng/data=!4m7!3m6!1s0x36ca6530cceb83d5:0xd98fad8cd3fcf3f!8m2!3d22.6622803!4d106.2596197!16s%2Fg%2F11kn2dn6z5!19sChIJ1YPrzDBlyjYRP88_zdj6mA0?authuser=0&hl=en&rclk=1"
ChIJ5fm6XTBlyjYRSsUmFpsRsiE,"A5 Coffee, Beer & Bar",,False,24,"Name: Cafe Thanh Hoi
link: https://www.google.com/maps/search/Cafe+Thanh+H%E1%BB%99i/@22.662789999999998,106.26052580000001?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Aha cafe Cao Bang
link: https://www.google.com/maps/search/Aha+cafe+Cao+B%E1%BA%B1ng/@22.6643285,106.2613252?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Bia Tay Au
link: https://www.google.com/maps/search/Bia+T%C3%A2y+%C3%82u/@22.673983,106.244537?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: TIME coffe & tea
link: https://www.google.com/maps/search/TIME+coffe+%26+tea/@22.6643679,106.2575109?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Ao Quan
link: https://www.google.com/maps/search/Cafe+Ao+Qu%C3%A1n/@22.6655648,106.2606732?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/A5caobangvn/,"A5 Coffee, Beer & Bar (Owner)",https://www.google.com/maps/contrib/100778623452043861562,https://lh5.googleusercontent.com/p/AF1QipMgrJurffjMIxbEAV-w39Nz9KTb6Gxa0apUH-bo=w408-h544-k-no,Coffee shop,Coffee shop,4.6,7 AM-11:30 PM,Open All Days,+84 206 3755 855,"A5 Coffee, Beer & Bar, 43 Duong Hien Giang, P. Hop giang, Cao Bang, Vietnam",,"https://www.google.com/maps/place/A5+Coffee,+Beer+%26+Bar/data=!4m7!3m6!1s0x36ca65305dbaf9e5:0x21b2119b1626c54a!8m2!3d22.6674404!4d106.2552231!16s%2Fg%2F11gkxby4st!19sChIJ5fm6XTBlyjYRSsUmFpsRsiE?authuser=0&hl=en&rclk=1"
ChIJXScESVplyjYRVs3jaZNZsSQ,MIXUE CAO BANG,,False,16,"Name: Dream iX Cream
link: https://www.google.com/maps/search/Dream+iX+Cream/@22.662421,106.25711?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Kem Hong Ha - Ha kem
link: https://www.google.com/maps/search/Kem+H%E1%BB%93ng+H%C3%A0+-+H%C3%A0+kem/@22.6677943,106.260472?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Nha Phan Phoi Kem DUNG AN
link: https://www.google.com/maps/search/Nh%C3%A0+Ph%C3%A2n+Ph%E1%BB%91i+Kem+D%C5%A8NG+AN/@22.657192,106.2659441?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/mixuecaobang,MIXUE CAO BANG (Owner),,,Ice cream shop,Ice cream shop,3.9,8:30 AM-11 PM,Open All Days,+84 384 212 222,"MIXUE CAO BANG, 24 Duong 3/10, Khoi 5, Cao Bang, Vietnam",,https://www.google.com/maps/place/MIXUE+CAO+B%E1%BA%B0NG/data=!4m7!3m6!1s0x36ca655a4904275d:0x24b1599369e3cd56!8m2!3d22.663779!4d106.2649444!16s%2Fg%2F11t63m8yvx!19sChIJXScESVplyjYRVs3jaZNZsSQ?authuser=0&hl=en&rclk=1
