place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2fIlrVaa-DkRxW7TyXiKZfE,Mio Amore,,False,2305,"Name: MIO AMORE ICHAPORE
link: https://www.google.com/maps/search/MIO+AMORE+ICHAPORE/@22.806008000000002,88.37087919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 782 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@22.761222999999998,88.36741409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Mio Amore New Barrackpore
link: https://www.google.com/maps/search/Mio+Amore+New+Barrackpore/@22.686932000000002,88.4451788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: The Cake House
link: https://www.google.com/maps/search/The+Cake+House/@22.7741156,88.3684893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.mioamore.net/,Mio Amore (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuW-WZC9URvQr3IZ0piBToxn-JNXfaK8Ld8VC9=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,10:00-21:30,Open All Days,+91 1800 212 4030,"Mio Amore, 12, SN Banerjee Rd, Chiria More, SN Banerjee Rd, Chiria More, Barrackpore, Kolkata, Barrackpur Cantonment, West Bengal 700120Yin Du ","Xiao Chi , Xing Wei , Dan Gao Dian , Sheng Ri Dan Gao , Han Bao Pai , Su Shi , outlet, Shi Wu Pin Zhi ",https://www.google.com/maps/place/Mio+Amore/data=!4m7!3m6!1s0x39f89a56ad25f2d9:0xf1658a78c9d36ec5!8m2!3d22.7611355!4d88.3675838!16s%2Fg%2F11c2p2sm_g!19sChIJ2fIlrVaa-DkRxW7TyXiKZfE?authuser=0&hl=zh-TW&rclk=1
ChIJfSWxhLWb-DkRUpwlzUdXpwM,Luxe Billiard n Cafe,,False,1370,"Name: Cafe frespresso
link: https://www.google.com/maps/search/Cafe+frespresso/@22.7622909,88.3649902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: V-Cafe
link: https://www.google.com/maps/search/V-Cafe/@22.760151999999998,88.37045169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Pool Cafe - Games & Food
link: https://www.google.com/maps/search/Pool+Cafe+-+Games+%26+Food/@22.7633524,88.36973840000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: The Billiard's Cafe & Restaurant | Family Restaurant in Kolkata
link: https://www.google.com/maps/search/The+Billiard%27s+Cafe+%26+Restaurant+%7C+Family+Restaurant+in+Kolkata/@22.7183001,88.38802249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: La Especia Roof top cafe & Resto Barrackpore
link: https://www.google.com/maps/search/La+Especia+Roof+top+cafe+%26+Resto+Barrackpore/@22.7610349,88.37207389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://link.zomato.com/xqzv/rshare%3Fid%3D474571053056301f,Luxe Billiard n Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115090109015602215618,https://lh5.googleusercontent.com/p/AF1QipPVlgoWvxl5Od8M-zSRD5bsxvDLiYvjE90ktkGl=w408-h306-k-no,Can Ting ,Can Ting ,4.4,11:00-22:30,Open All Days,+91 70038 38452,"Luxe Billiard n Cafe, 58/3, SN Banerjee Rd, near B.R Roy &Sons electronic showroom, Barrackpore, Kolkata, West Bengal 700120Yin Du ","Shi Wu Pin Zhi , Pi Sa , Xing Wei , You Xi , Chuan Shao , Xin Ling , Ke Ke , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Luxe+Billiard+n+Cafe/data=!4m7!3m6!1s0x39f89bb584b1257d:0x3a75747cd259c52!8m2!3d22.7615754!4d88.3680055!16s%2Fg%2F11j337xcds!19sChIJfSWxhLWb-DkRUpwlzUdXpwM?authuser=0&hl=zh-TW&rclk=1
ChIJo0TawSeb-DkRXwwMFvq547E,Monginis Cake Shop,,False,166,"Name: Mio Amore
link: https://www.google.com/maps/search/Mio+Amore/@22.761135499999998,88.36758379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2305 reviews

Name: The Sugarr & Spice
link: https://www.google.com/maps/search/The+Sugarr+%26+Spice/@22.767101300000004,88.3767329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Just Cakes
link: https://www.google.com/maps/search/Just+Cakes/@22.7721829,88.3740208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: The Cake House
link: https://www.google.com/maps/search/The+Cake+House/@22.7741156,88.3684893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://cakeshops.monginis.net/monginis-cake-shop-suva-cake-shop-barrackpore-north-24-parganas-123827/Home?utm_source=locator&utm_medium=googleplaces,Monginis Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/109983702841752901146,https://lh5.googleusercontent.com/p/AF1QipP9kNnjLlQlKKHyE_HaPN97ZnkdH-pK8iZ_0Gk2=w408-h306-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.5,09:00-22:00,Open All Days,+91 70441 42879,"No 77, Monginis Cake Shop, Besides Turtle Showroom, 42, SN Banerjee Rd, Barrackpore, Kolkata, Barrackpur Cantonment, West Bengal 700120Yin Du ","Jia Ge , Xing Wei , Pin Zhi , Ke Ren ",https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x39f89b27c1da44a3:0xb1e3b9fa160c0c5f!8m2!3d22.761223!4d88.3674141!16s%2Fg%2F11lkxf1271!19sChIJo0TawSeb-DkRXwwMFvq547E?authuser=0&hl=zh-TW&rclk=1
ChIJn2a7112a-DkR1mKiEr5E6dw,Cafe Coffee Day,,False,114,"Name: Cafe frespresso
link: https://www.google.com/maps/search/Cafe+frespresso/@22.7622909,88.3649902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: V-Cafe
link: https://www.google.com/maps/search/V-Cafe/@22.760151999999998,88.37045169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cafe Barrackpore
link: https://www.google.com/maps/search/Cafe+Barrackpore/@22.7673197,88.38486259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: La Especia Roof top cafe & Resto Barrackpore
link: https://www.google.com/maps/search/La+Especia+Roof+top+cafe+%26+Resto+Barrackpore/@22.7610349,88.37207389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: kyaaphe pther paaNcaalii
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A6%AA%E0%A6%A5%E0%A7%87%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A7%80/@22.7671825,88.3729128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBg6YTJuMthM0kRUuqrt891BmxhFGpC8qViwrc=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4,10:00-20:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, 68/3, Ghoshpara Rd, Airport Area Barrackpore, Barrackpore, West Bengal 700120Yin Du ",outlet,https://www.google.com/maps/place/Cafe+Coffee+Day/data=!4m7!3m6!1s0x39f89a5dd7bb669f:0xdce944be12a262d6!8m2!3d22.776189!4d88.3678543!16s%2Fg%2F11c7wfx2yb!19sChIJn2a7112a-DkR1mKiEr5E6dw?authuser=0&hl=zh-TW&rclk=1
ChIJ5yfsy1Kb-DkROhRUv6QLcGw,Great Britain Waffle Barrackpore,,False,66,,https://www.greatbritainwaffle.com/,Great Britain Waffle Barrackpore (Ye Zhu ),https://www.google.com/maps/contrib/103089808308450565408,https://lh5.googleusercontent.com/p/AF1QipPZV-bOkTPjLZ4igVb4dCoDMGg05mzcZvXrBkwU=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Ka Pei Ting , Tang Guo Dian , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Tian Pin Zi Zhu Can , Tian Pin Can Ting , Kuai Can Dian , Can Ting ",4.9,11:00-23:00,Open All Days,,"Great Britain Waffle Barrackpore, SN Banerjee Rd, Barrackpur Cantonment, Kolkata, West Bengal 700120Yin Du ","Jia Ge , Jing Yan , Ka Pei , Xing Wei ",https://www.google.com/maps/place/Great+Britain+Waffle+Barrackpore/data=!4m7!3m6!1s0x39f89b52cbec27e7:0x6c700ba4bf54143a!8m2!3d22.7611262!4d88.3676674!16s%2Fg%2F11vd6pfk80!19sChIJ5yfsy1Kb-DkROhRUv6QLcGw?authuser=0&hl=zh-TW&rclk=1
ChIJXR8NhHGb-DkRNFx-jZAtHkw,The Urban Kitchen,,False,7,"Name: bjrNbli snyaaks endd suitts / 
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%9C%E0%A6%B0%E0%A6%82%E0%A6%AC%E0%A6%B2%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%B8+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B8%E0%A7%81%E0%A6%87%E0%A6%9F%E0%A6%B8%E0%A5%A4/@22.8852688,88.4197142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: rekhaa caa, kphi sttl
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE+%E0%A6%9A%E0%A6%BE%2C+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@22.770012599999998,88.38882690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://fb.me/DeUrbanKitchen,The Urban Kitchen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdcedoEQW5An4qCtNT0yckPHO_0P5j5nHgwauT=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,,"The Urban Kitchen, 230-181, Sridhar Bansidhar Road, Nawabganj, Kolkata, North Barrackpur, West Bengal 743144Yin Du ",,https://www.google.com/maps/place/The+Urban+Kitchen/data=!4m7!3m6!1s0x39f89b71840d1f5d:0x4c1e2d908d7e5c34!8m2!3d22.7953157!4d88.3582379!16s%2Fg%2F11hzfkwm_2!19sChIJXR8NhHGb-DkRNFx-jZAtHkw?authuser=0&hl=zh-TW&rclk=1
ChIJu_OnKfmb-DkRDguKslhC9fE,mini pop(home bakery),,False,4,"Name: Mio Amore - The Cake Shop (Nona Chandanpukur)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Nona+Chandanpukur%29/@22.76672,88.3791387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Just Cakes
link: https://www.google.com/maps/search/Just+Cakes/@22.7721829,88.3740208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: The Cake House
link: https://www.google.com/maps/search/The+Cake+House/@22.7741156,88.3684893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bake me Happy
link: https://www.google.com/maps/search/Bake+me+Happy/@22.7590827,88.3788998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://mini-cupshome-bakery.business.site/,mini pop(home bakery) (Ye Zhu ),https://www.google.com/maps/contrib/105409978287709446604,https://lh5.googleusercontent.com/p/AF1QipNFO2zf0AfQEsd_EOdsTGLwxZkzNNbkkkZr0NaP=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-23:00,Open All Days,+91 98368 20328,"mini pop(home bakery), Suparna Biswas, 372,Purbachal,Jhilpar,North Barrackpore, North 24, parga, Palta, Noapara P, West Bengal 743122Yin Du ",,https://www.google.com/maps/place/mini+pop%28home+bakery%29/data=!4m7!3m6!1s0x39f89bf929a7f3bb:0xf1f54258b28a0b0e!8m2!3d22.7847094!4d88.3728486!16s%2Fg%2F11h2qmwjxc!19sChIJu_OnKfmb-DkRDguKslhC9fE?authuser=0&hl=zh-TW&rclk=1
ChIJsVby3N53AjoRqS7Z7EijvDo,Cafe frespresso,,False,824,"Name: V-Cafe
link: https://www.google.com/maps/search/V-Cafe/@22.760151999999998,88.37045169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cafe Barrackpore
link: https://www.google.com/maps/search/Cafe+Barrackpore/@22.7673197,88.38486259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: La Especia Roof top cafe & Resto Barrackpore
link: https://www.google.com/maps/search/La+Especia+Roof+top+cafe+%26+Resto+Barrackpore/@22.7610349,88.37207389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Cafe+Coffee+Day/@22.776189,88.36785429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: kyaaphe pther paaNcaalii
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A6%AA%E0%A6%A5%E0%A7%87%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%81%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A7%80/@22.7671825,88.3729128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",,Cafe frespresso (Ye Zhu ),https://www.google.com/maps/contrib/109099823060093202581,https://lh5.googleusercontent.com/p/AF1QipOzQGsqiaVucRoJyVd7kFiD0BPSL3ZpJmrmLTJY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-22:00,Open All Days,+91 93308 89588,"Cafe frespresso, 10, SN Banerjee Rd, barrackpore, Barrackpore, Barrackpur Cantonment, West Bengal 700120Yin Du ","Pi Sa , Ji Rou , You Xi , Shi Wu Pin Zhi , mojito, Ji Ta , Zha Yu Shu Tiao , Kao Rou , Kou Dai ",https://www.google.com/maps/place/Cafe+frespresso/data=!4m7!3m6!1s0x3a0277dedcf256b1:0x3abca348ecd92ea9!8m2!3d22.7622909!4d88.3649902!16s%2Fg%2F11h9kvsg_z!19sChIJsVby3N53AjoRqS7Z7EijvDo?authuser=0&hl=zh-TW&rclk=1
ChIJpxe8abeb-DkR04H157-c7kM,V-Cafe,,False,638,"Name: Cafe frespresso
link: https://www.google.com/maps/search/Cafe+frespresso/@22.7622909,88.3649902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: Pool Cafe - Games & Food
link: https://www.google.com/maps/search/Pool+Cafe+-+Games+%26+Food/@22.7633524,88.36973840000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Cafe Barrackpore
link: https://www.google.com/maps/search/Cafe+Barrackpore/@22.7673197,88.38486259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Cafe+Coffee+Day/@22.776189,88.36785429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Crispy Crunchy Cafe
link: https://www.google.com/maps/search/Crispy+Crunchy+Cafe/@22.7598231,88.37049739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,V-Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104400980539044152517,https://lh5.googleusercontent.com/p/AF1QipOoAu2Pap4OE-0LcT95Tu6qJ9ThNHWSnO9KXvEq=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Kuai Can Dian ",3.5,11:00-22:00,Open All Days,+91 33 2592 3901,"1, V-Cafe, Rani Market, 1, SM Ali Rd, Barrackpore, Kolkata, West Bengal 700120Yin Du ","Jia Ge , Jia Ting , Shi Wu Pin Zhi , Xing Wei , Jing Yan , Ba , mocktail, Huan Jing , Shu Liang ",https://www.google.com/maps/place/V-Cafe/data=!4m7!3m6!1s0x39f89bb769bc17a7:0x43ee9cbfe7f581d3!8m2!3d22.760152!4d88.3704517!16s%2Fg%2F1tfxf2rq!19sChIJpxe8abeb-DkR04H157-c7kM?authuser=0&hl=zh-TW&rclk=1
ChIJn1PAIJKb-DkRCjF8MdDttpg,Pool Cafe - Games & Food,,False,490,"Name: Luxe Billiard n Cafe
link: https://www.google.com/maps/search/Luxe+Billiard+n+Cafe/@22.761575399999998,88.3680055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1370 reviews

Name: Cafe frespresso
link: https://www.google.com/maps/search/Cafe+frespresso/@22.7622909,88.3649902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 824 reviews

Name: V-Cafe
link: https://www.google.com/maps/search/V-Cafe/@22.760151999999998,88.37045169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cafe Barrackpore
link: https://www.google.com/maps/search/Cafe+Barrackpore/@22.7673197,88.38486259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews",,Pool Cafe - Games & Food (Ye Zhu ),https://www.google.com/maps/contrib/116299075889161225479,https://lh5.googleusercontent.com/p/AF1QipNy__PPT_njuIga0Dpjt8y4c0VEJEYHceCzBxhj=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.7,11:00-22:00,Open All Days,+91 75968 48820,"Pool Cafe - Games & Food, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120Yin Du ","You Xi , Yin Le , Shi Wu Pin Zhi , San Ming Zhi , Qian , atmosphere, Ju Hui , Xing Wei ",https://www.google.com/maps/place/Pool+Cafe+-+Games+%26+Food/data=!4m7!3m6!1s0x39f89b9220c0539f:0x98b6edd0317c310a!8m2!3d22.7633524!4d88.3697384!16s%2Fg%2F11h3c8sw3l!19sChIJn1PAIJKb-DkRCjF8MdDttpg?authuser=0&hl=zh-TW&rclk=1
