place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9VTL7WxVVToR6fB15zptoHE,Mappillai Thambi maligai (maappillllai tmpi mllikai),,False,2,"Name: Jamaliya Super Market
link: https://www.google.com/maps/search/Jamaliya+Super+Market/@10.4851758,79.39616509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Maha Super Market
link: https://www.google.com/maps/search/Maha+Super+Market/@10.4841976,79.3966038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mappillai Thambi Complex
link: https://www.google.com/maps/search/Mappillai+Thambi+Complex/@10.4843424,79.39618569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mapillai-thambi-maligai.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mappillai Thambi maligai (maappillllai tmpi mllikai) (Ye Zhu ),https://www.google.com/maps/contrib/113619705347116157852,https://lh5.googleusercontent.com/p/AF1QipPeoJxspg4NpGV1jr8-IrUT0_lAuVj599-4Kdqf=w408-h306-k-no,Yin Du Za Huo Dian ,"Yin Du Za Huo Dian , Shang Dian ",3.5,07:00-21:30,Open All Days,,"Mappillai Thambi maligai (maappillllai tmpi mllikai), Bus stand, Mappillai thambi complex, East Coast Rd, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/Mappillai+Thambi+maligai+%28%E0%AE%AE%E0%AE%BE%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88+%E0%AE%A4%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%BF+%E0%AE%AE%E0%AE%B3%E0%AE%BF%E0%AE%95%E0%AF%88%29/data=!4m7!3m6!1s0x3a55556cedcb54f5:0x71a06d3ae775f0e9!8m2!3d10.4843424!4d79.3961857!16s%2Fg%2F11q8xbz9td!19sChIJ9VTL7WxVVToR6fB15zptoHE?authuser=0&hl=zh-TW&rclk=1
ChIJB_tUmwtVVToRcXQaKNhtDgo,Chenduraa Hyper Market,,False,77,"Name: Jamaliya Super Market
link: https://www.google.com/maps/search/Jamaliya+Super+Market/@10.4851758,79.39616509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Udhayam Mart
link: https://www.google.com/maps/search/Udhayam+Mart/@10.48019,79.39748999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Chenduraa Hyper Market (Ye Zhu ),https://www.google.com/maps/contrib/100470899172996765814,https://lh5.googleusercontent.com/p/AF1QipO1qj73WkPk-sLIy2K3k8HteGAf9LkjY6ro5e5l=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.1,,Open All Days,,"Chenduraa Hyper Market, Kumbakonam - Mannargudi - Adirampattinam Rd, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/Chenduraa+Hyper+Market/data=!4m7!3m6!1s0x3a55550b9b54fb07:0xa0e6dd8281a7471!8m2!3d10.4910041!4d79.3978618!16s%2Fg%2F11fn9dt98x!19sChIJB_tUmwtVVToRcXQaKNhtDgo?authuser=0&hl=zh-TW&rclk=1
ChIJW0w4xVVVVToRasOxJZBcmZI,tennnrrl teennniir nilaiym,,False,44,"Name: Madukkur Food Court
link: https://www.google.com/maps/search/Madukkur+Food+Court/@10.4818591,79.39641209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: AYNGARAN Coffee Shop/aingkrnnn kaapi
link: https://www.google.com/maps/search/AYNGARAN+Coffee+Shop%2F%E0%AE%90%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/@10.484330199999999,79.3955233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Rahman Tea Stall
link: https://www.google.com/maps/search/Rahman+Tea+Stall/@10.4825816,79.39629959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Nadiswar Tea Stall
link: https://www.google.com/maps/search/Nadiswar+Tea+Stall/@10.4818286,79.3965858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,tennnrrl teennniir nilaiym (Ye Zhu ),https://www.google.com/maps/contrib/109790210878492209077,https://lh5.googleusercontent.com/p/AF1QipPyPGTBDQTmMaxQDzm4TYuMoIEZbexAH5hOJLc-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,04:00-21:00,Xing Qi Wu ,,"tennnrrl teennniir nilaiym, Kollai St, Kamaraj Colony, Madukkur, Tamil Nadu 614903Yin Du ",Cha Dian ,https://www.google.com/maps/place/%E0%AE%A4%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%B2%E0%AF%8D+%E0%AE%A4%E0%AF%87%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3a555555c5384c5b:0x92995c9025b1c36a!8m2!3d10.4866425!4d79.3967148!16s%2Fg%2F11ff5h_361!19sChIJW0w4xVVVVToRasOxJZBcmZI?authuser=0&hl=zh-TW&rclk=1
ChIJZ_OM1NhUVToRaMnMJkd3wQ0,SR coffee Shop,,False,34,"Name: tennnrrl teennniir nilaiym
link: https://www.google.com/maps/search/%E0%AE%A4%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%B2%E0%AF%8D+%E0%AE%A4%E0%AF%87%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/@10.4866425,79.3967148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Rahman Tea Stall
link: https://www.google.com/maps/search/Rahman+Tea+Stall/@10.4825816,79.39629959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Nadiswar Tea Stall
link: https://www.google.com/maps/search/Nadiswar+Tea+Stall/@10.4818286,79.3965858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,SR coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5FC7pF_vsZ4-VjzyMCYmv6S5jXSpTS94fyeXu=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,04:00-20:00,Open All Days,,"F9QW+MRF SR coffee Shop, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/SR+coffee+Shop/data=!4m7!3m6!1s0x3a5554d8d48cf367:0xdc1774726ccc968!8m2!3d10.4891808!4d79.3970323!16s%2Fg%2F11hcyvwr80!19sChIJZ_OM1NhUVToRaMnMJkd3wQ0?authuser=0&hl=zh-TW&rclk=1
ChIJtUETWxRVVToRa3nXCMRXhLU,AYNGARAN Coffee Shop/aingkrnnn kaapi,,False,16,"Name: tennnrrl teennniir nilaiym
link: https://www.google.com/maps/search/%E0%AE%A4%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%B2%E0%AF%8D+%E0%AE%A4%E0%AF%87%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/@10.4866425,79.3967148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Ayngaran Coffee Shop
link: https://www.google.com/maps/search/Ayngaran+Coffee+Shop/@10.363577399999999,79.19930509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: KUMBAKONAM AYNGARAN COFFEE
link: https://www.google.com/maps/search/KUMBAKONAM+AYNGARAN+COFFEE/@10.4412294,79.30691589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Rahman Tea Stall
link: https://www.google.com/maps/search/Rahman+Tea+Stall/@10.4825816,79.39629959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,AYNGARAN Coffee Shop/aingkrnnn kaapi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMePs6EGeO2aEgBh6_lWyLwHUoNbacm37DAe3Ww=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,04:30-20:30,Xing Qi Ri ,,"AYNGARAN Coffee Shop/aingkrnnn kaapi, Bus stand, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/AYNGARAN+Coffee+Shop%2F%E0%AE%90%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/data=!4m7!3m6!1s0x3a5555145b1341b5:0xb58457c408d7796b!8m2!3d10.4843302!4d79.3955233!16s%2Fg%2F11ghnqwzk_!19sChIJtUETWxRVVToRa3nXCMRXhLU?authuser=0&hl=zh-TW&rclk=1
ChIJVU7tFf1VVToRuo6YWIwpCvI,Break Time,,False,16,"Name: Madukkur Food Court
link: https://www.google.com/maps/search/Madukkur+Food+Court/@10.4818591,79.39641209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: HOTEL VASANTHAM
link: https://www.google.com/maps/search/HOTEL+VASANTHAM/@10.4803461,79.3950867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Rahman Tea Stall
link: https://www.google.com/maps/search/Rahman+Tea+Stall/@10.4825816,79.39629959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jasmin Restaurant
link: https://www.google.com/maps/search/Jasmin+Restaurant/@10.4770153,79.39432630000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Break Time (Ye Zhu ),https://www.google.com/maps/contrib/108188419821719017554,https://lh5.googleusercontent.com/p/AF1QipOqvDVTMn63h-ZLYONwvnjRfeKFS28mubvWhnE9=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.4,10:00-22:00,Open All Days,+91 91505 08485,"Break Time, Mosque Near busstop, Bus Station, Madukkur, Tamil Nadu 614603Yin Du ",,https://www.google.com/maps/place/Break+Time/data=!4m7!3m6!1s0x3a5555fd15ed4e55:0xf20a298c58988eba!8m2!3d10.4843392!4d79.3955267!16s%2Fg%2F11smt1kskm!19sChIJVU7tFf1VVToRuo6YWIwpCvI?authuser=0&hl=zh-TW&rclk=1
ChIJ_x04ISdVVToRrGzH-Q1aEYA,DJ TOWER,,False,5,"Name: Krishna sweets bakery
link: https://www.google.com/maps/search/Krishna+sweets+bakery/@10.4828262,79.39600899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Siva Bakery&Sweets
link: https://www.google.com/maps/search/Siva+Bakery%26Sweets/@10.484704899999999,79.3961396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sri sarumathi sweets and bakery Mini mart
link: https://www.google.com/maps/search/Sri+sarumathi+sweets+and+bakery+Mini+mart/@10.4916644,79.3977501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,DJ TOWER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNP038lccT1FKUOZlNUpwqt9JYriJtFj-1ibXnc=w408-h396-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,,"F9MW+MF2 DJ TOWER, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/DJ+TOWER/data=!4m7!3m6!1s0x3a55552721381dff:0x80115a0df9c76cac!8m2!3d10.4841462!4d79.3961351!16s%2Fg%2F11f1n8jcbl!19sChIJ_x04ISdVVToRrGzH-Q1aEYA?authuser=0&hl=zh-TW&rclk=1
ChIJfRBjxyZVVToRUMAfkSBMOEo,Rahman Tea Stall,,False,4,"Name: tennnrrl teennniir nilaiym
link: https://www.google.com/maps/search/%E0%AE%A4%E0%AF%86%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%B2%E0%AF%8D+%E0%AE%A4%E0%AF%87%E0%AE%A9%E0%AF%80%E0%AE%B0%E0%AF%8D+%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/@10.4866425,79.3967148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: SR coffee Shop
link: https://www.google.com/maps/search/SR+coffee+Shop/@10.4891808,79.39703229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Nadiswar Tea Stall
link: https://www.google.com/maps/search/Nadiswar+Tea+Stall/@10.4818286,79.3965858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Rahman Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyw1lakCzLk-fohnDaAsFzKojDTgujxGC13GME=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,05:00-20:00,Xing Qi Ri ,,"F9MW+2GM Rahman Tea Stall, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/Rahman+Tea+Stall/data=!4m7!3m6!1s0x3a555526c763107d:0x4a384c20911fc050!8m2!3d10.4825816!4d79.3962996!16s%2Fg%2F11gbf879by!19sChIJfRBjxyZVVToRUMAfkSBMOEo?authuser=0&hl=zh-TW&rclk=1
ChIJwacO-JtVVToRgSOM75mUOxI,ABIYA ICE COMPANY,,False,4,"Name: Sri sarumathi sweets and bakery Mini mart
link: https://www.google.com/maps/search/Sri+sarumathi+sweets+and+bakery+Mini+mart/@10.4916644,79.3977501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: aarookkiyaa paal cennttr
link: https://www.google.com/maps/search/%E0%AE%86%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%AF%E0%AE%BE+%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AF%8D+%E0%AE%9A%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D/@10.3956514,79.4865892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Al SHAHEEM COOLDRINGS
link: https://www.google.com/maps/search/Al+SHAHEEM+COOLDRINGS/@10.3387969,79.38576239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ABIYA ICE COMPANY (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2opuxDsupZoc1qquuGuP2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.87674&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,5,05:00-22:00,Open All Days,,"F9HV+7RM ABIYA ICE COMPANY, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/ABIYA+ICE+COMPANY/data=!4m7!3m6!1s0x3a55559bf80ea7c1:0x123b9499ef8c2381!8m2!3d10.4782029!4d79.3945534!16s%2Fg%2F11h10sy2rn!19sChIJwacO-JtVVToRgSOM75mUOxI?authuser=0&hl=zh-TW&rclk=1
ChIJE0V0aI1VVToRRqh7dB55kgQ,Masafi cafe,,False,3,"Name: Nadiswar Tea Stall
link: https://www.google.com/maps/search/Nadiswar+Tea+Stall/@10.4818286,79.3965858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Masafi cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORJpaEIWuL390_5b-tIEpLw0Io85IsvpyH4Ddz=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"F9JV+5F3 Masafi cafe, MDR 226, Madukkur, Tamil Nadu 614903Yin Du ",,https://www.google.com/maps/place/Masafi+cafe/data=!4m7!3m6!1s0x3a55558d68744513:0x492791e747ba846!8m2!3d10.4803803!4d79.3936733!16s%2Fg%2F11j963mksl!19sChIJE0V0aI1VVToRRqh7dB55kgQ?authuser=0&hl=zh-TW&rclk=1
