place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpTsoaD7Vr5YR2scfjwxhIfc,Spell Cafe Antofagasta,,False,998,"Name: Cafe del Sol
link: https://www.google.com/maps/search/Caf%C3%A9+del+Sol/@-23.656357,-70.3982205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Bravissimo
link: https://www.google.com/maps/search/Bravissimo/@-23.644522799999997,-70.403352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: La Artesanal
link: https://www.google.com/maps/search/La+Artesanal/@-23.6447373,-70.40241499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://spellcafe.business.site/,Spell Cafe Antofagasta (Ye Zhu ),https://www.google.com/maps/contrib/111549100770571702494,https://lh5.googleusercontent.com/p/AF1QipOQCQ1u2rhTWzSLimFkAtb4auPq8GjxiDycGTP2=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Can Che Dian , Ying Shi Gao Ji Jiu Ba , Jiu Ba ",4,11:00-03:00,Open All Days,+56 9 8803 1191,"Spell Cafe Antofagasta - Mall Plaza, Av. Balmaceda 2355, 1240000 Antofagasta, Zhi Li ","Yin Le , Jiu , Xin , Zhuo , Shi Jue , Hui Hua , Bei Zi ",https://www.google.com/maps/place/Spell+Caf%C3%A9+Antofagasta/data=!4m7!3m6!1s0x96afd53e68283ba5:0xf721610c8f1fc7da!8m2!3d-23.644867!4d-70.4025069!16s%2Fg%2F1hm2276xp!19sChIJpTsoaD7Vr5YR2scfjwxhIfc?authuser=0&hl=zh-TW&rclk=1
ChIJ59hp4xPVr5YRBWRPWMbqpGE,Pasteleria Masitas,,False,509,"Name: Miss Lilys
link: https://www.google.com/maps/search/Miss+Lilys/@-23.6638439,-70.4016935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Chocolat Pasteleria
link: https://www.google.com/maps/search/Chocolat+Pasteler%C3%ADa/@-23.6638441,-70.40092179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Cafeteria Masitas
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Masitas/@-23.6617569,-70.3987891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Panaderia y Pasteleria Maigus
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Maigus/@-23.5762546,-70.3891704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://m.facebook.com/pg/masitas.pasteleria/about/%3Fref%3Dpage_internal%26mt_nav%3D1,Pasteleria Masitas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzpkix9FQZIqhOcVZDPkxj7rYOvBfn2MFPmoji=w408-h291-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-19:30,Open All Days,+56 55 249 0464,"Pasteleria Masitas - Copiapo 585, 1271648 Antofagasta, Zhi Li ","Dan Gao , Chan Pin , Pin Zhi , Jiao Tang Niu Nai , Jia Ge , Fu You , Kou Wei , Jian Guo , Xie ",https://www.google.com/maps/place/Pasteler%C3%ADa+Masitas/data=!4m7!3m6!1s0x96afd513e369d8e7:0x61a4eac6584f6405!8m2!3d-23.6528826!4d-70.4019238!16s%2Fg%2F11gf9h0xvt!19sChIJ59hp4xPVr5YRBWRPWMbqpGE?authuser=0&hl=zh-TW&rclk=1
ChIJsYWFgFrVr5YRzUIz6zT-k-4,LA MAISON ANTOFAGASTA,,False,462,"Name: Mu Grill House
link: https://www.google.com/maps/search/Mu+Grill+House/@-23.6638226,-70.4012931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1510 reviews

Name: Amares Bistro
link: https://www.google.com/maps/search/Amares+Bistro/@-23.6625279,-70.4003792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: Aurora
link: https://www.google.com/maps/search/Aurora/@-23.677551299999998,-70.4125353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: 879 Trattoria y Pizzeria Artesanal
link: https://www.google.com/maps/search/879+Trattoria+y+Pizzer%C3%ADa+Artesanal/@-23.6599532,-70.402143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: L'Italian
link: https://www.google.com/maps/search/L%27Italian/@-23.6588647,-70.3995935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews",http://www.instagram.com/lamaison_afta,LA MAISON ANTOFAGASTA (Ye Zhu ),https://www.google.com/maps/contrib/116490667748482995514,https://lh5.googleusercontent.com/p/AF1QipM0TThGIvjJjHrgn0AP8OTxR7Z1rgeADJ0k0OXY=w408-h306-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Jiu Ba , Ying Shi Gao Ji Jiu Ba ",4.6,"13:00-16:00, 18:30-23:30",Xing Qi Yi ,+56 9 8803 8348,"LA MAISON ANTOFAGASTA - Av. Gral. Bernardo O'Higgins 1846, 1271770 Antofagasta, Zhi Li ","Xin , Huan Jing , Fu You , sangria, Diao Jiu , tapas, Shu Liang , Hui Hua , Mei Shi , Dun Fan ",https://www.google.com/maps/place/LA+MAISON+ANTOFAGASTA/data=!4m7!3m6!1s0x96afd55a808585b1:0xee93fe34eb3342cd!8m2!3d-23.6563533!4d-70.4009151!16s%2Fg%2F11fd6spp1b!19sChIJsYWFgFrVr5YRzUIz6zT-k-4?authuser=0&hl=zh-TW&rclk=1
ChIJ-aOxGRfVr5YRiIKeWBnMPyM,Ricogelatto,,False,401,"Name: Gelatomania
link: https://www.google.com/maps/search/Gelatoman%C3%ADa/@-23.648738299999998,-70.3981522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Rolatte
link: https://www.google.com/maps/search/Rolatte/@-23.6719598,-70.4088568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: El Posstre
link: https://www.google.com/maps/search/El+Posstre/@-23.6553705,-70.3981252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Derriteme
link: https://www.google.com/maps/search/Derriteme/@-23.6491223,-70.3950617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Palettas
link: https://www.google.com/maps/search/Palettas/@-23.6447668,-70.4030926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ricogelatto.negocio.site/,Ricogelatto (Ye Zhu ),https://www.google.com/maps/contrib/110883835809936850047,https://lh5.googleusercontent.com/p/AF1QipNOqIZFXoDt815ojFveR5dPYgzQmxVvS3LTgew1=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Cha Yi Guan ",4.4,09:30-21:30,Xing Qi Ri ,,"Ricogelatto - Cap. Carlos Condell 2437, 1271545 Antofagasta, Zhi Li ","Jia Ting , Fu You , Wu Can , Jia Ge , Kou Wei , Jing Ji , San Ming Zhi , Chan Pin ",https://www.google.com/maps/place/Ricogelatto/data=!4m7!3m6!1s0x96afd51719b1a3f9:0x233fcc19589e8288!8m2!3d-23.6498204!4d-70.3979744!16s%2Fg%2F11bwpc_v3h!19sChIJ-aOxGRfVr5YRiIKeWBnMPyM?authuser=0&hl=zh-TW&rclk=1
ChIJ3_h5gBbVr5YRJ2sb6htYZMI,COPEC,,False,395,"Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-23.5652444,-70.3987655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-23.654787,-70.395004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Administracion Copec
link: https://www.google.com/maps/search/Administraci%C3%B3n+Copec/@-23.5395911,-70.39204629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Empresas Copec
link: https://www.google.com/maps/search/Empresas+Copec/@-23.614675599999998,-70.3906398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pronto Express Ruta 5 Norte Km 1351-Antofagasta
link: https://www.google.com/maps/search/Pronto+Express+Ruta+5+Norte+Km+1351-Antofagasta/@-23.7849064,-70.3168426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/105352233472623529058,https://lh5.googleusercontent.com/p/AF1QipOq4oETNUr-O6jY0-eHXm7IdaeFOfMpTWXnBtEj=w532-h240-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Dian , Geng Huan Ji You Fu Wu , Gong Ce , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - San Martin Esq, Uribe, Antofagasta, Zhi Li ","Ting Che Chang , Chan Pin , Jia Ge , Zao Can , ATM, Su Shi , Xi Tong , San Ming Zhi , Jing Ji ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x96afd5168079f8df:0xc264581bea1b6b27!8m2!3d-23.6492392!4d-70.4006812!16s%2Fg%2F1tfcpkb4!19sChIJ3_h5gBbVr5YRJ2sb6htYZMI?authuser=0&hl=zh-TW&rclk=1
ChIJX-EpFBbVr5YRXPHxgKjYgIQ,Bob's Coffee,,False,298,"Name: Flores Cafe
link: https://www.google.com/maps/search/Flores+Cafe/@-23.6482428,-70.3974822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Boutique Cafe manuan
link: https://www.google.com/maps/search/Boutique+Cafe+manuan/@-23.659038499999998,-70.3994938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Mi Tierra Cafe
link: https://www.google.com/maps/search/Mi+Tierra+Caf%C3%A9/@-23.6615243,-70.39926419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Passport Coffee & Lounge
link: https://www.google.com/maps/search/Passport+Coffee+%26+Lounge/@-23.660537599999998,-70.40258360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Blum Coffee
link: https://www.google.com/maps/search/Bl%C3%BCm+Coffee/@-23.651987899999998,-70.3997235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.bobscoffee.cl/,Bob's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110821468051670470679,https://lh5.googleusercontent.com/p/AF1QipPNBT97FLjm3jlytBjJd_zbUoPoFVBwJGdTleyE=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,08:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+56 2 2359 7483,"Bob's Coffee - Argomedo 279, 1271467 Antofagasta, Zhi Li ","Cai Dan , Wu Can , Pin Zhi , Jia Ge , Fu You , Tian , San Ming Zhi , Chan Pin , Qiao Ke Li , Jing Ji ",https://www.google.com/maps/place/Bob%E2%80%99s+Coffee/data=!4m7!3m6!1s0x96afd5161429e15f:0x8480d8a880f1f15c!8m2!3d-23.6471439!4d-70.4002128!16s%2Fg%2F11hcn_vrq0!19sChIJX-EpFBbVr5YRXPHxgKjYgIQ?authuser=0&hl=zh-TW&rclk=1
ChIJvU8a_J_Vr5YRgBuhMbLm_v4,Cafe,"Mai Dang Lao Qi Xia De Lian Suo Dian ,Gong Ying Duo Zhong Te Se Ka Pei Yin Pin , Hong Bei Can Dian Yu Qi Ta Liao Li . ",False,214,"Name: McDonald's Ice Cream
link: https://www.google.com/maps/search/McDonald%E2%80%99s+Ice+Cream/@-23.637697799999998,-70.3959718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Lucky Coffee Chile
link: https://www.google.com/maps/search/Lucky+Coffee+Chile/@-23.6620238,-70.40243210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Master Coffee
link: https://www.google.com/maps/search/Master+Coffee/@-23.6482404,-70.3974826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ckausama Cafe
link: https://www.google.com/maps/search/Ckausama+Caf%C3%A9/@-23.6722802,-70.4068461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.mcdonalds.cl/,Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWsdmVPeOhkVILecXODyIdYMb3kBJ2pNPY_v0N=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-23:00,Open All Days,,"Cafe - Av. Grecia 430, Antofagasta, Zhi Li ",Shi Jue ,https://www.google.com/maps/place/Cafe/data=!4m7!3m6!1s0x96afd59ffc1a4fbd:0xfefee6b231a11b80!8m2!3d-23.6705319!4d-70.4077667!16s%2Fg%2F1tdy5p9k!19sChIJvU8a_J_Vr5YRgBuhMbLm_v4?authuser=0&hl=zh-TW&rclk=1
ChIJ-eejgVnVr5YRjovSXo1Ig3A,Juan Valdez Cafe,,False,155,"Name: Boutique Cafe manuan
link: https://www.google.com/maps/search/Boutique+Cafe+manuan/@-23.659038499999998,-70.3994938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafe De La Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Avenida/@-23.6546789,-70.4018837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe Atelier
link: https://www.google.com/maps/search/Caf%C3%A9+Atelier/@-23.646223199999998,-70.3993519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Master Coffee
link: https://www.google.com/maps/search/Master+Coffee/@-23.6482404,-70.3974826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Cafe/@-23.6457326,-70.3994766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.juanvaldezcafe.com/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110329747422222281179,https://lh5.googleusercontent.com/p/AF1QipM2gsgm0z4NOVeh8VgIVHEM0Vd6KbF7DC7LMCx3=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,10:00-22:00,"Xing Qi Liu , Xing Qi Ri ",,"Juan Valdez Cafe - Mall Pl., 4650000 Antofagasta, Zhi Li ","Chan Pin , Dan Gao , He , Kou Wei , Fu You , Zhuo , Pin Zhi , Jing Yan , Na Tie ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x96afd55981a3e7f9:0x7083488d5ed28b8e!8m2!3d-23.644393!4d-70.402828!16s%2Fg%2F11gj78m_ff!19sChIJ-eejgVnVr5YRjovSXo1Ig3A?authuser=0&hl=zh-TW&rclk=1
ChIJ-2wZcBHVr5YRANTMZcANohs,Mandala Deli,,False,148,"Name: Miss Lilys
link: https://www.google.com/maps/search/Miss+Lilys/@-23.6638439,-70.4016935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Bob's Coffee
link: https://www.google.com/maps/search/Bob%E2%80%99s+Coffee/@-23.6471439,-70.40021279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Boutique Cafe manuan
link: https://www.google.com/maps/search/Boutique+Cafe+manuan/@-23.659038499999998,-70.3994938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Kenko Teteria
link: https://www.google.com/maps/search/Kenko+Teteria/@-23.6525556,-70.4019399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://mandala-cafe-y-vida-sana.negocio.site/,Mandala Deli (Ye Zhu ),https://www.google.com/maps/contrib/110745543776552060996,https://lh5.googleusercontent.com/p/AF1QipNcZImI2h-t7XqRAqPypNxBF6_V5PSijrBpBo-i=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.5,,Open All Days,+56 9 7746 4909,"Mandala Deli - Copiapo 729, Antofagasta, Zhi Li ","Cai Dan , Jia Ge ",https://www.google.com/maps/place/Mandala+Deli/data=!4m7!3m6!1s0x96afd51170196cfb:0x1ba20dc065ccd400!8m2!3d-23.653979!4d-70.4006338!16s%2Fg%2F11c6qbs7q7!19sChIJ-2wZcBHVr5YRANTMZcANohs?authuser=0&hl=zh-TW&rclk=1
ChIJm9MyUQnVr5YRavPXNsTf7fo,Mi Tierra Cafe,,False,126,"Name: Miss Lilys
link: https://www.google.com/maps/search/Miss+Lilys/@-23.6638439,-70.4016935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 621 reviews

Name: Flores Cafe
link: https://www.google.com/maps/search/Flores+Cafe/@-23.6482428,-70.3974822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Boutique Cafe manuan
link: https://www.google.com/maps/search/Boutique+Cafe+manuan/@-23.659038499999998,-70.3994938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafe De La Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+De+La+Avenida/@-23.6546789,-70.4018837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Mi Minuto Cafe
link: https://www.google.com/maps/search/Mi+Minuto+Caf%C3%A9/@-23.647786399999998,-70.3975767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mitierracafe.ola.click/,Mi Tierra Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103058143570208633164,https://lh5.googleusercontent.com/p/AF1QipP2oAvuXwuWgE7GcGSnbfiAJjupr_d2njin-KwD=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,10:30-20:30,Xing Qi Ri ,+56 9 7217 2951,"Mi Tierra Cafe - Antonio Poupin 1077, 1270044 Antofagasta, Zhi Li ","San Ming Zhi , Dan Gao , Jia Ge , Tian , Ning Meng Shui , Cai Dan , Xin ",https://www.google.com/maps/place/Mi+Tierra+Caf%C3%A9/data=!4m7!3m6!1s0x96afd5095132d39b:0xfaeddfc436d7f36a!8m2!3d-23.6615243!4d-70.3992642!16s%2Fg%2F11c53j3sk4!19sChIJm9MyUQnVr5YRavPXNsTf7fo?authuser=0&hl=zh-TW&rclk=1
