place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8zjoWRDZZo8RFd5tu1k5KSg,McDonald's Puerto Barrios,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1231,"Name: Everildo
link: https://www.google.com/maps/search/Everildo/@15.696840000000002,-88.58677999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: Taco Bell Pradera Puerto Barrios
link: https://www.google.com/maps/search/Taco+Bell+Pradera+Puerto+Barrios/@15.696047799999997,-88.5871434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Pollo Campero * Pradera Puerto Barrios
link: https://www.google.com/maps/search/Pollo+Campero+%E2%80%A2+Pradera+Puerto+Barrios/@15.696370499999999,-88.58698489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Pollo Campero
link: https://www.google.com/maps/search/Pollo+Campero/@15.733948600000002,-88.5988861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: Domino's * Pradera Puerto Barrios
link: https://www.google.com/maps/search/Domino%27s+%E2%80%A2+Pradera+Puerto+Barrios/@15.6965208,-88.5868141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://domicilio.mcdonalds.com.gt/,McDonald's Puerto Barrios (Ye Zhu ),https://www.google.com/maps/contrib/103995393040125269288,https://lh5.googleusercontent.com/p/AF1QipODq9KVh4nh2WkzCu4TiDdqv5fG6657Z4M1ornr=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,07:00-22:00,Open All Days,+502 2360 6363,"McDonald's Puerto Barrios, Centro Comercial Pradera, carre, Carr. Jacobo Arbenz Guzman, Puerto Barrios, Wei Di Ma La ","Zao Can , You Xi , Qing Jie , Xiao Hai , Huan Jing , Mian Ji , Kong Jian ",https://www.google.com/maps/place/McDonald%27s+Puerto+Barrios/data=!4m7!3m6!1s0x8f66d91059e838f3:0x28293959bb6dde15!8m2!3d15.6977326!4d-88.5860933!16s%2Fg%2F11xklhbsj!19sChIJ8zjoWRDZZo8RFd5tu1k5KSg?authuser=0&hl=zh-TW&rclk=1
ChIJ0ROcrQnZZo8R77ambPCHe48,Supermercado La Torre Puerto Barrios,,False,791,"Name: Supermercado La Torre Rio Dulce Izabal
link: https://www.google.com/maps/search/Supermercado+La+Torre+R%C3%ADo+Dulce+Izabal/@15.6607878,-89.0061078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Supermercados Torre Fuerte
link: https://www.google.com/maps/search/Supermercados+Torre+Fuerte/@15.732611799999999,-88.59777679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermercado la torre -REAL- Punto de pago
link: https://www.google.com/maps/search/Supermercado+la+torre+-REAL-+Punto+de+pago/@15.6949506,-88.5853044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Torre Fuerte Supermacados
link: https://www.google.com/maps/search/Torre+Fuerte+Supermacados/@15.6969984,-88.5855064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.supermercadoslatorre.com/,Supermercado La Torre Puerto Barrios (Ye Zhu ),https://www.google.com/maps/contrib/101963765066046095627,https://lh5.googleusercontent.com/p/AF1QipM-NYLIF1hNjQ8i2JJonzTdcfyAyDXiNAoGbrOM=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,Open All Days,+502 7948 5045,"Supermercado La Torre Puerto Barrios, Calzada Justo Rufino Barrios, 23 calle Barrio El Limonar, Izabal Puerto Barrios, 18001Wei Di Ma La ","Jia Ge , Pin Zhi , Gong Ying , Rou , Ting Che Chang , Wei Sheng , Xiao Fei , Huan Jing , Jia ",https://www.google.com/maps/place/Supermercado+La+Torre+Puerto+Barrios/data=!4m7!3m6!1s0x8f66d909ad9c13d1:0x8f7b87f06ca6b6ef!8m2!3d15.7159068!4d-88.593439!16s%2Fg%2F11g6qsjm63!19sChIJ0ROcrQnZZo8R77ambPCHe48?authuser=0&hl=zh-TW&rclk=1
ChIJFYD3rVXYZo8Rk-4wnfI_nOQ,KAFFA,,False,147,"Name: Royal Coffee
link: https://www.google.com/maps/search/Royal+Coffee/@15.7227823,-88.5970605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Cafe Mar Bella
link: https://www.google.com/maps/search/Caf%C3%A9+Mar+Bella/@15.7361898,-88.6036604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Delis Pasteles Cafe
link: https://www.google.com/maps/search/Delis+Pasteles+Caf%C3%A9/@15.7344249,-88.59750749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Sale Cafe
link: https://www.google.com/maps/search/Sale+Caf%C3%A9/@15.730750199999997,-88.59769519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Los Tavos Cafe
link: https://www.google.com/maps/search/Los+Tavos+Cafe/@15.730083800000001,-88.5958836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.kaffagt.com/,KAFFA (Ye Zhu ),https://www.google.com/maps/contrib/113592547974240038467,https://lh5.googleusercontent.com/p/AF1QipNBB3e-VF8jHryoNSFXcDqTz4m5734BCCMU2VRS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"08:00-13:00, 16:00-22:00",Xing Qi Yi ,+502 7942 9175,"KAFFA, 8a. Ave, 7a. y 8a. Calles Puerto Barrios, 18001Wei Di Ma La ",Ke Li Bing ,https://www.google.com/maps/place/KAFFA/data=!4m7!3m6!1s0x8f66d855adf78015:0xe49c3ff29d30ee93!8m2!3d15.7342991!4d-88.5972484!16s%2Fg%2F11cfb5jhs!19sChIJFYD3rVXYZo8Rk-4wnfI_nOQ?authuser=0&hl=zh-TW&rclk=1
ChIJ8wdYpkjZZo8RDiVnzvYevhQ,Blue Port Food Hall,,False,59,"Name: MUELLE 17
link: https://www.google.com/maps/search/MUELLE+17/@15.724526699999998,-88.6033009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Tasty's Food
link: https://www.google.com/maps/search/Tasty%E2%80%99s+Food/@15.733460299999999,-88.5978306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Delis Carnes & Mariscos
link: https://www.google.com/maps/search/Delis+Carnes+%26+Mariscos/@15.7344242,-88.5972426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Esquina 13
link: https://www.google.com/maps/search/Esquina+13/@15.7286456,-88.60101949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Ventas de Almuerzos
link: https://www.google.com/maps/search/Ventas+de+Almuerzos/@15.7256116,-88.58764430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/blueportfoodhall,Blue Port Food Hall (Ye Zhu ),https://www.google.com/maps/contrib/107738593279797862612,https://lh5.googleusercontent.com/p/AF1QipOASkpbVfd_EvafVttIvxs4CEI-460sugLkUPUC=w426-h240-k-no,Can Ting ,Can Ting ,4.6,16:00-22:00,Open All Days,+502 5841 5945,"Blue Port Food Hall, 7a Calle entre 6a y, 7a Avenida, Puerto Barrios, Wei Di Ma La ",Huan Jing ,https://www.google.com/maps/place/Blue+Port+Food+Hall/data=!4m7!3m6!1s0x8f66d948a65807f3:0x14be1ef6ce67250e!8m2!3d15.7346441!4d-88.5987354!16s%2Fg%2F11t173klpd!19sChIJ8wdYpkjZZo8RDiVnzvYevhQ?authuser=0&hl=zh-TW&rclk=1
ChIJm31SslXYZo8Rm8Uqm1Haeao,Delis Pasteles Cafe,,False,39,"Name: KAFFA
link: https://www.google.com/maps/search/KAFFA/@15.734299100000001,-88.5972484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Pasteles del Tropico
link: https://www.google.com/maps/search/Pasteles+del+Tropico/@15.723832000000002,-88.5992855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Deli-crepa by Madellyn
link: https://www.google.com/maps/search/Deli-crepa+by+Madellyn/@15.693963,-88.6238558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Panaderia y Pasteleria Auxiliadora
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Auxiliadora/@15.726434300000001,-88.5978382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Holandesa, Puerto Barrios
link: https://www.google.com/maps/search/Holandesa%2C+Puerto+Barrios/@15.733878599999999,-88.59905700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/DelisPastelesCafe/,Delis Pasteles Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100864062798523940841,https://lh5.googleusercontent.com/p/AF1QipP9AA-U0JEjxMg5k_8OmtUVaYqMP3jcCyjBl5J_=w426-h240-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Jia Ting Can Ting ",4.5,07:00-19:00,Open All Days,+502 7942 9375,"Delis Pasteles Cafe, 7a calle 7-8 av. Puerto Barrios, Izabal Puerto Barrios, 18001Wei Di Ma La ",,https://www.google.com/maps/place/Delis+Pasteles+Caf%C3%A9/data=!4m7!3m6!1s0x8f66d855b2527d9b:0xaa79da519b2ac59b!8m2!3d15.7344249!4d-88.5975075!16s%2Fg%2F11d_731x8n!19sChIJm31SslXYZo8Rm8Uqm1Haeao?authuser=0&hl=zh-TW&rclk=1
ChIJnRLEAx3bZo8RRrnpUoZJURg,El Cortijo de Izabal,,False,38,"Name: Hotel Puerto Libre
link: https://www.google.com/maps/search/Hotel+Puerto+Libre/@15.696491799999997,-88.58393579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 989 reviews

Name: La Pesca Restaurant
link: https://www.google.com/maps/search/La+Pesca+Restaurant/@15.741552299999999,-88.6005023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Hotel Y Restaurante Izabal
link: https://www.google.com/maps/search/Hotel+Y+Restaurante+Izabal/@15.688009999999997,-88.6161619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: El Cigarrito
link: https://www.google.com/maps/search/El+Cigarrito/@15.741792100000001,-88.59401650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Matices Agencia de Eventos
link: https://www.google.com/maps/search/Matices+Agencia+de+Eventos/@15.694977900000001,-88.5854069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/elcortijodeizabalpb,El Cortijo de Izabal (Ye Zhu ),https://www.google.com/maps/contrib/108005050789822330680,https://lh5.googleusercontent.com/p/AF1QipOmQLRoeWfQzSx0PHd8E-tYGakqU1gsB0nGkgYh=w425-h240-k-no,Gong Yuan ,"Gong Yuan , Biao Yan Chang Di , Zi Ran Bao Hu Qu , Guan Jing Tai , Shi Wai You Yong Chi , Cha Yi Guan , Hun Li Chang Di ",4.8,09:00-17:00,Xing Qi Er ,+502 3190 6205,"El Cortijo de Izabal, Puerto Barrios, Wei Di Ma La ",Jia Ting ,https://www.google.com/maps/place/El+Cortijo+de+Izabal/data=!4m7!3m6!1s0x8f66db1d03c4129d:0x1851498652e9b946!8m2!3d15.6682425!4d-88.6194895!16s%2Fg%2F11hq78tpy6!19sChIJnRLEAx3bZo8RRrnpUoZJURg?authuser=0&hl=zh-TW&rclk=1
ChIJ6wMvTArZZo8R_bXXcFu4BhI,Anfora,,False,17,"Name: Antojitos DANA - Santo Tomas De Castilla
link: https://www.google.com/maps/search/Antojitos+DANA+-+Santo+Tom%C3%A1s+De+Castilla/@15.688649199999997,-88.615616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Yalla yalla hummus
link: https://www.google.com/maps/search/Yalla+yalla+hummus/@15.6842658,-88.5920616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Punta de palma
link: https://www.google.com/maps/search/Punta+de+palma/@15.69018,-88.620407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pastelicia Santo Tomas
link: https://www.google.com/maps/search/Pastelicia+Santo+Tom%C3%A1s/@15.6864997,-88.6169917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Antojitos Dani
link: https://www.google.com/maps/search/Antojitos+Dani/@15.679128799999999,-88.6193783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.anfora.com.gt/,Anfora (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JipsyOykbbQxxRVUpej5Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.78986&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+502 2499 0000,"Anfora, Colonia 15 de abril, frente a iglesia principe de paz, Puerto Barrios, Wei Di Ma La ",,https://www.google.com/maps/place/Anfora/data=!4m7!3m6!1s0x8f66d90a4c2f03eb:0x1206b85b70d7b5fd!8m2!3d15.6882336!4d-88.6157945!16s%2Fg%2F11q4d9j1v0!19sChIJ6wMvTArZZo8R_bXXcFu4BhI?authuser=0&hl=zh-TW&rclk=1
ChIJVYy_6U3ZZo8RZjSRdUmIXWc,Restaurante Sarilu Cafe,,False,17,"Name: AriFood
link: https://www.google.com/maps/search/AriFood/@15.736205300000002,-88.6037475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Comida De Salud
link: https://www.google.com/maps/search/La+Comida+De+Salud/@15.732134799999999,-88.5983644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Vistalmar
link: https://www.google.com/maps/search/Cafe+Vistalmar/@15.732593800000002,-88.6043287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sarilu
link: https://www.google.com/maps/search/Sarilu/@15.719576900000002,-88.59224479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurante Mar y Tierra
link: https://www.google.com/maps/search/Restaurante+Mar+y+Tierra/@15.7252136,-88.5993932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sarilupb/%3Fref%3Dpage_internal,Restaurante Sarilu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114652539450266071625,https://lh5.googleusercontent.com/p/AF1QipN0omjVNZ26R-Dx4atgnlDf7v0hz1mnSGKy9ikD=w408-h306-k-no,Can Ting ,Can Ting ,4.6,10:00-22:00,Xing Qi Er ,+502 5414 6335,"Restaurante Sarilu Cafe, y, 20 calle entre, 8a Avenida, Puerto Barrios 18001Wei Di Ma La ",,https://www.google.com/maps/place/Restaurante+Saril%C3%BA+Caf%C3%A9/data=!4m7!3m6!1s0x8f66d94de9bf8c55:0x675d884975913466!8m2!3d15.7209564!4d-88.5993773!16s%2Fg%2F11rw96xhkk!19sChIJVYy_6U3ZZo8RZjSRdUmIXWc?authuser=0&hl=zh-TW&rclk=1
ChIJcZR6sEPZZo8REXD2qmNrJXI,PlayaDolci,,False,1,,https://www.facebook.com/profile.php%3Fid%3D100089871262804%26mibextid%3DLQQJ4d,PlayaDolci (Ye Zhu ),https://www.google.com/maps/contrib/107632720061679823695,https://lh5.googleusercontent.com/p/AF1QipP8g6rtUaoN7RD0fI5OcJwh-34Iu4R6FC4avvvk=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,"06:30-10:00, 14:00-19:00",Xing Qi Yi ,+502 4790 5055,"PlayaDolci, Playa Dolci Barrio el Pueblito Frente al Instituto Divino Maestro, Puerto Barrios, Wei Di Ma La ",,https://www.google.com/maps/place/PlayaD%C3%B3lci/data=!4m7!3m6!1s0x8f66d943b07a9471:0x72256b63aaf67011!8m2!3d15.6875249!4d-88.6180073!16s%2Fg%2F11tgf87vq9!19sChIJcZR6sEPZZo8REXD2qmNrJXI?authuser=0&hl=zh-TW&rclk=1
ChIJv9MwJ3HZZo8R2-Q1WyVHIk4,BobaLike Puerto Barrios,,False,1,"Name: PUERTO MADERO
link: https://www.google.com/maps/search/PUERTO+MADERO/@15.722158799999999,-88.6031706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Restaurante Sarilu Cafe
link: https://www.google.com/maps/search/Restaurante+Saril%C3%BA+Caf%C3%A9/@15.720956399999999,-88.5993773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Super Comidas LA TIA
link: https://www.google.com/maps/search/Super+Comidas+LA+TIA/@15.730477599999999,-88.60311130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pollolandia
link: https://www.google.com/maps/search/Pollolandia/@15.726921299999999,-88.5978806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: pollo pinulito
link: https://www.google.com/maps/search/pollo+pinulito/@15.7211148,-88.5944827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/BobaLike.pb,BobaLike Puerto Barrios (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zW91zhrSsap2s_SM9FLmYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.46687&pitch=0&thumbfov=100,Can Ting ,Can Ting ,5,10:00-21:00,Open All Days,,"BobaLike Puerto Barrios, 17a Calle 8 avenida, Puerto Barrios, Wei Di Ma La ",,https://www.google.com/maps/place/BobaLike+Puerto+Barrios/data=!4m7!3m6!1s0x8f66d9712730d3bf:0x4e2247255b35e4db!8m2!3d15.7239597!4d-88.5978045!16s%2Fg%2F11h2dyyldv!19sChIJv9MwJ3HZZo8R2-Q1WyVHIk4?authuser=0&hl=zh-TW&rclk=1
