place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT0pDM3XfBpERI4wnf_nRfTs,Panaderia y Pasteleria La Estrella,,False,1099,"Name: La Estrella - Grau
link: https://www.google.com/maps/search/La+Estrella+-+Grau/@-11.108177699999999,-77.60724979999999?authuser=0&hl=en&entry=ttu
Reviews: 506 reviews

Name: Star Cafe Gourmet
link: https://www.google.com/maps/search/Star+Cafe+Gourmet/@-11.109455299999999,-77.6138142?authuser=0&hl=en&entry=ttu
Reviews: 407 reviews

Name: Panaderia y Pasteleria Maritza.
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Maritza./@-11.1031914,-77.6071475?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: Aromas y Sabores - Cafeteria Pasteleria
link: https://www.google.com/maps/search/Aromas+y+Sabores+-+Cafeter%C3%ADa+Pasteler%C3%ADa/@-11.1079843,-77.6094538?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: Tortas A y T
link: https://www.google.com/maps/search/Tortas+A+y+T/@-11.1137375,-77.6074862?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/laestrellacafegourmet,Panaderia y Pasteleria La Estrella (Owner),,https://lh5.googleusercontent.com/p/AF1QipN4kthGGHKTlj49HeoUNE-vOjPPFot99TxLVnWF=w426-h240-k-no,Bakery,"Bakery, Coffee shop, Restaurant",4.2,7 AM-11:30 PM,Open All Days,,"Panaderia y Pasteleria La Estrella, Avenida 28 de Julio 561, Huacho 15136, Peru","breakfast, fruit juice, chicharron, wealth, environment, tamales, letter, filling, degustation",https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+La+Estrella/data=!4m7!3m6!1s0x9106df7533434a4f:0x3b7dd1f97f278c23!8m2!3d-11.1076965!4d-77.6096267!16s%2Fg%2F11r947pkh!19sChIJT0pDM3XfBpERI4wnf_nRfTs?authuser=0&hl=en&rclk=1
ChIJM_LW2sDfBpERKLo6zrSngAI,Kian Cafe,,False,323,"Name: Embutidos Kian
link: https://www.google.com/maps/search/Embutidos+Kian/@-11.1066266,-77.6089894?authuser=0&hl=en&entry=ttu
Reviews: 792 reviews

Name: Vichama Cafe
link: https://www.google.com/maps/search/Vichama+Caf%C3%A9/@-11.1068435,-77.60725889999999?authuser=0&hl=en&entry=ttu
Reviews: 452 reviews

Name: Manguitos Cafe
link: https://www.google.com/maps/search/Manguitos+Caf%C3%A9/@-11.107979499999999,-77.60749179999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Solluna Cafe
link: https://www.google.com/maps/search/Solluna+Caf%C3%A9/@-11.1095954,-77.6084458?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: La Cabanita Cafe
link: https://www.google.com/maps/search/La+Caba%C3%B1ita+Caf%C3%A9/@-11.105433,-77.6014527?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/saboreskian/,Kian Cafe (Owner),https://www.google.com/maps/contrib/109025809667321415061,https://lh5.googleusercontent.com/p/AF1QipOHsSabIIQpb1R-axPAwwIN6fuA5-DSY0R4Wfvr=w426-h240-k-no,Espresso bar,"Espresso bar, Grill, Cafe",4.4,"8 AM-12 PM, 6-10 PM",Open All Days,+51 992 336 406,"Kian Cafe, Colon 555, Huacho 15136, Peru","protocols, fruit juice, environment, prices, sausage, bread, tamales, letter, sandwich, wealth",https://www.google.com/maps/place/Kian+Caf%C3%A9/data=!4m7!3m6!1s0x9106dfc0dad6f233:0x280a7b4ce3aba28!8m2!3d-11.1086365!4d-77.612912!16s%2Fg%2F11h591xw02!19sChIJM_LW2sDfBpERKLo6zrSngAI?authuser=0&hl=en&rclk=1
ChIJOdSYT-3fBpERhoRCS5qVPLw,Ache Cuba,,False,233,"Name: La Estrella - Grau
link: https://www.google.com/maps/search/La+Estrella+-+Grau/@-11.108177699999999,-77.60724979999999?authuser=0&hl=en&entry=ttu
Reviews: 506 reviews

Name: Vichama Cafe
link: https://www.google.com/maps/search/Vichama+Caf%C3%A9/@-11.1068435,-77.60725889999999?authuser=0&hl=en&entry=ttu
Reviews: 452 reviews

Name: Kian Cafe
link: https://www.google.com/maps/search/Kian+Caf%C3%A9/@-11.1086365,-77.612912?authuser=0&hl=en&entry=ttu
Reviews: 322 reviews

Name: Sabora Cafe Lounge
link: https://www.google.com/maps/search/Sabora+Cafe+Lounge/@-11.1134414,-77.61173029999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Awicha helados y postres
link: https://www.google.com/maps/search/Awicha+helados+y+postres/@-11.1102492,-77.6102828?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://facebook.com/AcheCubaHuacho,Ache Cuba (Owner),https://www.google.com/maps/contrib/112335686679014055513,https://lh5.googleusercontent.com/p/AF1QipO6P0e7JJUDKJGM-D_f6PEzVuX2QHsb4dFZy4mf=w408-h861-k-no,Coffee shop,Coffee shop,4.3,8 AM-10 PM,Open All Days,+51 915 114 348,"Ache Cuba, Av. Miguel Grau 530, Huacho 15136, Peru","price, dessert, wealth, environment, quality, empanadas, presentation, products, sandwich",https://www.google.com/maps/place/Ache+Cuba/data=!4m7!3m6!1s0x9106dfed4f98d439:0xbc3c959a4b428486!8m2!3d-11.1080834!4d-77.6092528!16s%2Fg%2F11qp1590d3!19sChIJOdSYT-3fBpERhoRCS5qVPLw?authuser=0&hl=en&rclk=1
ChIJkdkZMAvfBpERAQ4FYl6yn-M,Me Gusta Huacho - Ca. Colon,,False,69,"Name: Heladeria Caplina
link: https://www.google.com/maps/search/Helader%C3%ADa+Caplina/@-11.108590399999999,-77.6122831?authuser=0&hl=en&entry=ttu
Reviews: 414 reviews

Name: Fancy Delicious
link: https://www.google.com/maps/search/Fancy+Delicious/@-11.1092406,-77.6107519?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Restaurant la tentacion
link: https://www.google.com/maps/search/Restaurant+la+tentacion/@-11.105866299999999,-77.6060029?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://facebook.com/Megusta.Huacho/,Me Gusta Huacho - Ca. Colon (Owner),https://www.google.com/maps/contrib/100719375376694603697,https://lh5.googleusercontent.com/p/AF1QipPFPGoWLkNCPfISWe_Ad6VIL8rv4zsMEaYL2G1Z=w408-h272-k-no,Ice cream shop,"Ice cream shop, Bar, Night club",4.2,3 PM-1 AM,Open All Days,+51 1 3228282,"Me Gusta Huacho - Ca. Colon, Colon 447, Huacho 15136, Peru","environment, products",https://www.google.com/maps/place/Me+Gusta+Huacho+-+Ca.+Col%C3%B3n/data=!4m7!3m6!1s0x9106df0b3019d991:0xe39fb25e62050e01!8m2!3d-11.1085174!4d-77.6120257!16s%2Fg%2F11g8w7vxvq!19sChIJkdkZMAvfBpERAQ4FYl6yn-M?authuser=0&hl=en&rclk=1
ChIJTe3IYb7fBpEREHKu1YsiGvU,la wafleria huacho,,False,61,"Name: Vichama Cafe
link: https://www.google.com/maps/search/Vichama+Caf%C3%A9/@-11.1068435,-77.60725889999999?authuser=0&hl=en&entry=ttu
Reviews: 452 reviews

Name: Kian Cafe
link: https://www.google.com/maps/search/Kian+Caf%C3%A9/@-11.1086365,-77.612912?authuser=0&hl=en&entry=ttu
Reviews: 322 reviews

Name: Illari cafe
link: https://www.google.com/maps/search/Illari+cafe/@-11.1079148,-77.6093303?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: SCAFE HAMBURGESERIA - CAFETERIA
link: https://www.google.com/maps/search/SCAF%C3%89+HAMBURGESERIA+-+CAFETERIA/@-11.1075332,-77.6107717?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Sabora Cafe Lounge
link: https://www.google.com/maps/search/Sabora+Cafe+Lounge/@-11.1134414,-77.61173029999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/lawafleriahuacho,la wafleria huacho (Owner),,https://lh5.googleusercontent.com/p/AF1QipPp744kY4dnvwk3Hwv2i5bMs_OaGZouTX0RxRd-=w426-h240-k-no,Cafe,Cafe,4.3,12-10 PM,Open All Days,+51 918 115 706,"la wafleria huacho, prolongacion moore#620, Huacho 15136, Peru","waffle, cremolada, dessert, environment, products",https://www.google.com/maps/place/la+wafleria+huacho/data=!4m7!3m6!1s0x9106dfbe61c8ed4d:0xf51a228bd5ae7210!8m2!3d-11.1146509!4d-77.6058538!16s%2Fg%2F11hwqgwrww!19sChIJTe3IYb7fBpEREHKu1YsiGvU?authuser=0&hl=en&rclk=1
ChIJpymH-J_fBpERtBVKFKwRxIU,"Cafeteria Pasteleria ""EL SOL DE SAYAN""",,False,32,"Name: Kian Cafe
link: https://www.google.com/maps/search/Kian+Caf%C3%A9/@-11.1086365,-77.612912?authuser=0&hl=en&entry=ttu
Reviews: 322 reviews

Name: Aromas y Sabores - Cafeteria Pasteleria
link: https://www.google.com/maps/search/Aromas+y+Sabores+-+Cafeter%C3%ADa+Pasteler%C3%ADa/@-11.1079843,-77.6094538?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: SCAFE HAMBURGESERIA - CAFETERIA
link: https://www.google.com/maps/search/SCAF%C3%89+HAMBURGESERIA+-+CAFETERIA/@-11.1075332,-77.6107717?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Solluna Cafe
link: https://www.google.com/maps/search/Solluna+Caf%C3%A9/@-11.1095954,-77.6084458?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: La Cabanita Cafe
link: https://www.google.com/maps/search/La+Caba%C3%B1ita+Caf%C3%A9/@-11.105433,-77.6014527?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.elsoldesayan.com/,"Cafeteria Pasteleria ""EL SOL DE SAYAN"" (Owner)",,https://lh5.googleusercontent.com/p/AF1QipOTCx-PT2ZZv8hmWc-b6dF-qe2TCfUXtXfQJqd6=w408-h408-k-no,Cafe,Cafe,3.5,8 AM-9 PM,Sunday,+51 1 6825540,"Cafeteria Pasteleria ""EL SOL DE SAYAN"", Teodoro Garcia 105, Huacho 15136, Peru",alfajor,https://www.google.com/maps/place/Cafeter%C3%ADa+Pasteler%C3%ADa+%22EL+SOL+DE+SAYAN%22/data=!4m7!3m6!1s0x9106df9ff88729a7:0x85c411ac144a15b4!8m2!3d-11.1076074!4d-77.6071883!16s%2Fg%2F11g8llcpt8!19sChIJpymH-J_fBpERtBVKFKwRxIU?authuser=0&hl=en&rclk=1
ChIJzZLyZZbfBpERE7S2YxILlT0,Solluna Cafe,,False,24,"Name: Vichama Cafe
link: https://www.google.com/maps/search/Vichama+Caf%C3%A9/@-11.1068435,-77.60725889999999?authuser=0&hl=en&entry=ttu
Reviews: 452 reviews

Name: Kian Cafe
link: https://www.google.com/maps/search/Kian+Caf%C3%A9/@-11.1086365,-77.612912?authuser=0&hl=en&entry=ttu
Reviews: 322 reviews

Name: Illari cafe
link: https://www.google.com/maps/search/Illari+cafe/@-11.1079148,-77.6093303?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Manguitos Cafe
link: https://www.google.com/maps/search/Manguitos+Caf%C3%A9/@-11.107979499999999,-77.60749179999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Sabora Cafe Lounge
link: https://www.google.com/maps/search/Sabora+Cafe+Lounge/@-11.1134414,-77.61173029999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/sollunacafeteria/,Solluna Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMmDaeKfac3blI63SBEEsgyVpf0_m35L3IfWq60=w408-h544-k-no,Cafe,Cafe,4.6,"9 AM-1 PM, 5-9 PM",Sunday,+51 987 172 807,"Solluna Cafe, Av. Salaverry 347, Huacho 15136, Peru",,https://www.google.com/maps/place/Solluna+Caf%C3%A9/data=!4m7!3m6!1s0x9106df9665f292cd:0x3d950b1263b6b413!8m2!3d-11.1095954!4d-77.6084458!16s%2Fg%2F11sllrwm2d!19sChIJzZLyZZbfBpERE7S2YxILlT0?authuser=0&hl=en&rclk=1
ChIJM-WXoMvfBpERs5ZSybgaFPc,Coffee Medic,,False,12,"Name: Ache Cuba
link: https://www.google.com/maps/search/Ache+Cuba/@-11.1080834,-77.6092528?authuser=0&hl=en&entry=ttu
Reviews: 233 reviews

Name: Aromas y Sabores - Cafeteria Pasteleria
link: https://www.google.com/maps/search/Aromas+y+Sabores+-+Cafeter%C3%ADa+Pasteler%C3%ADa/@-11.1079843,-77.6094538?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: SCAFE HAMBURGESERIA - CAFETERIA
link: https://www.google.com/maps/search/SCAF%C3%89+HAMBURGESERIA+-+CAFETERIA/@-11.1075332,-77.6107717?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: ASIRI CAFE
link: https://www.google.com/maps/search/ASIRI+CAF%C3%89/@-11.101955499999999,-77.5940908?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Sabora Cafe Lounge
link: https://www.google.com/maps/search/Sabora+Cafe+Lounge/@-11.1134414,-77.61173029999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/coffeemedichuacho%3Fmibextid%3DZbWKwL,Coffee Medic (Owner),https://www.google.com/maps/contrib/102049963435653864078,https://lh5.googleusercontent.com/p/AF1QipPngE1C6U6mjBkYeYP8HFjsz0EDvLdcH-IJylsV=w408-h725-k-no,Espresso bar,"Espresso bar, Restaurant",4.3,9 AM-10 PM,Sunday,+51 973 051 038,"Coffee Medic, Jr. Augusto B. Leguia Ndeg 125, Huacho 15135, Peru",environment,https://www.google.com/maps/place/Coffee+Medic/data=!4m7!3m6!1s0x9106dfcba097e533:0xf7141ab8c95296b3!8m2!3d-11.1066611!4d-77.6024147!16s%2Fg%2F11tcxqz3zl!19sChIJM-WXoMvfBpERs5ZSybgaFPc?authuser=0&hl=en&rclk=1
ChIJH9tDUpXfBpERhbdBnlfnDzk,Echenique Cafe,,False,11,,https://instagram.com/echeniquecafe,Echenique Cafe (Owner),https://www.google.com/maps/contrib/106825152907259023183,https://lh5.googleusercontent.com/p/AF1QipN96J_5krkAhBG9h1WqU_UIayy1Z1b1nUs1AQyw=w408-h545-k-no,Espresso bar,Espresso bar,4.9,"9 AM-1 PM, 5-9 PM",Sunday,,"Echenique Cafe, Av. Echenique 329, Huacho 15136, Peru",environment,https://www.google.com/maps/place/Echenique+Caf%C3%A9/data=!4m7!3m6!1s0x9106df955243db1f:0x390fe7579e41b785!8m2!3d-11.1092335!4d-77.6097783!16s%2Fg%2F11txz4tgqh!19sChIJH9tDUpXfBpERhbdBnlfnDzk?authuser=0&hl=en&rclk=1
ChIJbTq-bgaFS0ERkuKosJPuxqo,Danubio cafe,,False,3,,https://danubiocafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Danubio cafe (Owner),https://www.google.com/maps/contrib/107801383995625020838,https://lh5.googleusercontent.com/p/AF1QipPG_1VHqJrlogXjkqFm_ilER8k4ccwx9U7pj8ej=w426-h240-k-no,Coffee store,"Coffee store, Service establishment",5,8 AM-8 PM,Open All Days,+51 993 253 549,,,https://www.google.com/maps/place/Danubio+caf%C3%A9/data=!4m7!3m6!1s0x414b85066ebe3a6d:0xaac6ee93b0a8e292!8m2!3d-12.1215366!4d-77.0288478!16s%2Fg%2F11rgh3wvs2!19sChIJbTq-bgaFS0ERkuKosJPuxqo?authuser=0&hl=en&rclk=1
