place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-5DVVW3bfEgRMtNEVHlhrMI,The Chalet Tearooms & Restaurant,,False,1259,"Name: Lakeside Cafe Restaurant
link: https://www.google.com/maps/search/Lakeside+Cafe+Restaurant/@54.5950237,-3.1397241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: The Lingholm Kitchen
link: https://www.google.com/maps/search/The+Lingholm+Kitchen/@54.590163499999996,-3.1566817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Merienda
link: https://www.google.com/maps/search/Merienda/@54.600798499999996,-3.1370237999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://thechaletportinscale.co.uk/,The Chalet Tearooms & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111641803777740779787,https://lh5.googleusercontent.com/p/AF1QipMfMzd16Qx1SKG8jkF4M_nr2Z_Q4218DzoybUoG=w408-h267-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ying Shi Can Ting , Cha Yi Guan ",4.7,09:00-16:00,"Xing Qi Yi , Xing Qi Er ",+44 17687 72757,"The Chalet Tearooms & Restaurant, Portinscale, Keswick CA12 5RFYing Guo ","Zou Lu , Gou , Wu Can , Hu , Si Kang ",https://www.google.com/maps/place/The+Chalet+Tearooms+%26+Restaurant/data=!4m7!3m6!1s0x487cdb6d55d590fb:0xc2ac61795444d332!8m2!3d54.6011709!4d-3.1595933!16s%2Fg%2F12hq2804s!19sChIJ-5DVVW3bfEgRMtNEVHlhrMI?authuser=0&hl=zh-TW&rclk=1
ChIJ-WF2uWbbfEgR3zRa5FAX6Go,Lakeside Cafe Restaurant,,False,1007,"Name: Cafe Hope
link: https://www.google.com/maps/search/Caf%C3%A9+Hope/@54.598519499999995,-3.1384700999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 922 reviews

Name: Merienda
link: https://www.google.com/maps/search/Merienda/@54.600798499999996,-3.1370237999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Lake Road Brunch
link: https://www.google.com/maps/search/Lake+Road+Brunch/@54.5990462,-3.13731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: LakeSide House Cafe
link: https://www.google.com/maps/search/LakeSide+House+Cafe/@54.598737799999995,-3.1382369000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.theatrebythelake.com/food-and-drink,Lakeside Cafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113312740320611402836,https://lh5.googleusercontent.com/p/AF1QipMFHkqr1pxGECi8O3Iqc9Omxax_J7hQkOzsXSkm=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Wan Can Ju Chang , Wu Can Can Ting , Can Ting , Cha Yi Guan ",4.2,10:00-16:00,Open All Days,+44 17687 81102,"Lakeside Cafe Restaurant, 30A Lake Rd, Keswick CA12 5DGYing Guo ","Gou , Wu Can , Tang , Si Kang , Xiao Chi , Gu , Chuan , Ju Chang ",https://www.google.com/maps/place/Lakeside+Cafe+Restaurant/data=!4m7!3m6!1s0x487cdb66b97661f9:0x6ae81750e45a34df!8m2!3d54.5950237!4d-3.1397241!16s%2Fg%2F11c4bltm2g!19sChIJ-WF2uWbbfEgR3zRa5FAX6Go?authuser=0&hl=zh-TW&rclk=1
ChIJkfXRKEDbfEgRJ1aRKqbuyR8,The Lingholm Kitchen,,False,957,"Name: The Chalet Tearooms & Restaurant
link: https://www.google.com/maps/search/The+Chalet+Tearooms+%26+Restaurant/@54.6011709,-3.1595933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1259 reviews

Name: Merienda
link: https://www.google.com/maps/search/Merienda/@54.600798499999996,-3.1370237999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Lake Road Brunch
link: https://www.google.com/maps/search/Lake+Road+Brunch/@54.5990462,-3.13731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Nichol Ends Cafe
link: https://www.google.com/maps/search/Nichol+Ends+Cafe/@54.5954099,-3.1561152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://thelingholmkitchen.co.uk/,The Lingholm Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/112757146430757297301,https://lh5.googleusercontent.com/p/AF1QipMWqrG1ygcLLqoINwMb373ro_CSzH8Q9FdfME2d=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.7,09:00-16:00,"Xing Qi Yi , Xing Qi Er ",+44 17687 71206,"The Lingholm Kitchen, The Lingholm Estate, Portinscale, Keswick CA12 5TZYing Guo ","Zou Lu , Hu , Si Kang , Yang Tuo , Zao Wu Can ",https://www.google.com/maps/place/The+Lingholm+Kitchen/data=!4m7!3m6!1s0x487cdb4028d1f591:0x1fc9eea62a915627!8m2!3d54.5901635!4d-3.1566817!16s%2Fg%2F11ggs515py!19sChIJkfXRKEDbfEgRJ1aRKqbuyR8?authuser=0&hl=zh-TW&rclk=1
ChIJN-PXN2PbfEgRu8ov_XIvDFA,Bryson's of Keswick,,False,931,"Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@54.600574699999996,-3.1365854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Cornish Pasty
link: https://www.google.com/maps/search/The+Cornish+Pasty/@54.6002644,-3.1366384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.brysonsofkeswick.co.uk/,Bryson's of Keswick (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnb_dNuqcVz0nY-VwW_PakeXXOXG1NOQxbIG68=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,09:00-17:00,Open All Days,+44 17687 72257,"Bryson's of Keswick, 42 Main St, Keswick CA12 5JJYing Guo ","Cha Dian , Si Kang , Zhuo , Lou Ti ",https://www.google.com/maps/place/Bryson%27s+of+Keswick/data=!4m7!3m6!1s0x487cdb6337d7e337:0x500c2f72fd2fcabb!8m2!3d54.6014581!4d-3.1381417!16s%2Fg%2F1tq6d19d!19sChIJN-PXN2PbfEgRu8ov_XIvDFA?authuser=0&hl=zh-TW&rclk=1
ChIJN9OPHGPbfEgRK7KukNlsHf4,The Square Orange Cafe,,False,925,"Name: Woodstone Pizza & Flamegrill Keswick
link: https://www.google.com/maps/search/Woodstone+Pizza+%26+Flamegrill+Keswick/@54.599891,-3.1355816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: The Filling Station Cafe
link: https://www.google.com/maps/search/The+Filling+Station+Cafe/@54.607786999999995,-3.1404506999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 830 reviews

Name: Bar eS Keswick
link: https://www.google.com/maps/search/Bar+eS+Keswick/@54.6009489,-3.1358101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Cafe Bar 26
link: https://www.google.com/maps/search/Cafe+Bar+26/@54.5991911,-3.1369092999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Brasserie 31 at Skiddaw Hotel
link: https://www.google.com/maps/search/Brasserie+31+at+Skiddaw+Hotel/@54.6008834,-3.1378936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.thesquareorange.co.uk/,The Square Orange Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112624231777829560783,https://lh5.googleusercontent.com/p/AF1QipMl6r0Fu47RX_nPXsAeSK2_pXwWnSn2b4QDfs_9=w408-h324-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.7,10:30-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+44 17687 73888,"The Square Orange Cafe, 20 St John's St, Keswick CA12 5ASYing Guo ","tapas, Pi Sa , atmosphere, Ba , Bang Wan , nachos, Hong Jiu , vegan, Rou Yuan , Shou Gong Pi Jiu ",https://www.google.com/maps/place/The+Square+Orange+Caf%C3%A9/data=!4m7!3m6!1s0x487cdb631c8fd337:0xfe1d6cd990aeb22b!8m2!3d54.6000389!4d-3.1359333!16s%2Fg%2F1tc_qk_d!19sChIJN9OPHGPbfEgRK7KukNlsHf4?authuser=0&hl=zh-TW&rclk=1
ChIJHfbrnmPbfEgRkvg4pGmGBtc,Cafe Hope,,False,922,"Name: Lakeside Cafe Restaurant
link: https://www.google.com/maps/search/Lakeside+Cafe+Restaurant/@54.5950237,-3.1397241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: The Wild Strawberry
link: https://www.google.com/maps/search/The+Wild+Strawberry/@54.6017234,-3.138832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Jasper's Coffee House
link: https://www.google.com/maps/search/Jasper%27s+Coffee+House/@54.6006102,-3.1352197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Lake Road Brunch
link: https://www.google.com/maps/search/Lake+Road+Brunch/@54.5990462,-3.13731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://hopeleisure.com/,Cafe Hope (Ye Zhu ),https://www.google.com/maps/contrib/114502200307577239665,https://lh5.googleusercontent.com/p/AF1QipPOfU_xDAI0ZrzLWu7FtQeb5NRBJYkbDkzH6Twx=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Gou Er Ka Pei Guan , Jia Ting Can Ting , Xue Gao Dian , Wai Mai Zi Qu Can Ting , Xiao Xing Gao Er Fu Qiu Chang , Cha Yi Guan ",4.4,10:00-17:00,Xing Qi Yi ,+44 17687 80844,"Cafe Hope, Lake Rd, Keswick CA12 5DGYing Guo ","Gou , Si Kang , Gong Yuan , Hu , Kao Ma Ling Shu , Fa Guo Mian Bao , Cha Hu ",https://www.google.com/maps/place/Caf%C3%A9+Hope/data=!4m7!3m6!1s0x487cdb639eebf61d:0xd7068669a438f892!8m2!3d54.5985195!4d-3.1384701!16s%2Fg%2F11g_wrc5k!19sChIJHfbrnmPbfEgRkvg4pGmGBtc?authuser=0&hl=zh-TW&rclk=1
ChIJN-PXN2PbfEgRRNvNxpZhK3s,Merienda,,False,732,"Name: The Chalet Tearooms & Restaurant
link: https://www.google.com/maps/search/The+Chalet+Tearooms+%26+Restaurant/@54.6011709,-3.1595933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1259 reviews

Name: Fellpack
link: https://www.google.com/maps/search/Fellpack/@54.5990006,-3.1374667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Lake Road Brunch
link: https://www.google.com/maps/search/Lake+Road+Brunch/@54.5990462,-3.13731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Thyme Bistro Keswick
link: https://www.google.com/maps/search/Thyme+Bistro+Keswick/@54.6014476,-3.1393052999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Derwent Walker Cocktail bar and Restaurant
link: https://www.google.com/maps/search/Derwent+Walker+Cocktail+bar+and+Restaurant/@54.5998144,-3.136697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.merienda.co.uk/,Merienda (Ye Zhu ),https://www.google.com/maps/contrib/112024173850653774014,https://lh5.googleusercontent.com/p/AF1QipN6fikGDHOWoFt0W99A9BhCLZh2wNas-r6wfMuA=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4.5,08:00-21:00,Open All Days,+44 17687 72024,"Merienda, 10 Main St, Keswick CA12 5JDYing Guo ","Zao Can , Ka Pei Ting , Dan Gao , Zao Wu Can , Zun Yu , Shui Bo Dan , Zhao Shao , Hu ",https://www.google.com/maps/place/Merienda/data=!4m7!3m6!1s0x487cdb6337d7e337:0x7b2b6196c6cddb44!8m2!3d54.6007985!4d-3.1370238!16s%2Fg%2F1ptxnzrnx!19sChIJN-PXN2PbfEgRRNvNxpZhK3s?authuser=0&hl=zh-TW&rclk=1
ChIJuyo1q3zbfEgR-HHfIVCISW0,The Wild Strawberry,,False,600,"Name: The Chalet Tearooms & Restaurant
link: https://www.google.com/maps/search/The+Chalet+Tearooms+%26+Restaurant/@54.6011709,-3.1595933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1259 reviews

Name: Cafe Hope
link: https://www.google.com/maps/search/Caf%C3%A9+Hope/@54.598519499999995,-3.1384700999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 922 reviews

Name: The Filling Station Cafe
link: https://www.google.com/maps/search/The+Filling+Station+Cafe/@54.607786999999995,-3.1404506999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 830 reviews

Name: Merienda
link: https://www.google.com/maps/search/Merienda/@54.600798499999996,-3.1370237999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",http://www.wildstrawberrykeswick.uk/,The Wild Strawberry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDhhrzgY63EEgToRE8NPJiB7NaWRD-5xlhtgLU=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Ka Pei Ting ",4.3,10:00-16:00,Open All Days,+44 17687 74399,"The Wild Strawberry, 54 Main St, Keswick CA12 5JTYing Guo ","Si Kang , Ka Pei Ting , Gou , San Ming Zhi , Wu Fu Zhi , Tang , Xiang Chang ",https://www.google.com/maps/place/The+Wild+Strawberry/data=!4m7!3m6!1s0x487cdb7cab352abb:0x6d49885021df71f8!8m2!3d54.6017234!4d-3.138832!16s%2Fg%2F1td0y0lq!19sChIJuyo1q3zbfEgR-HHfIVCISW0?authuser=0&hl=zh-TW&rclk=1
ChIJ37LAi4LcfEgREifhJa_9hkM,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,505,"Name: Lakeside Cafe Restaurant
link: https://www.google.com/maps/search/Lakeside+Cafe+Restaurant/@54.5950237,-3.1397241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Java Coffee Shop
link: https://www.google.com/maps/search/Java+Coffee+Shop/@54.6008624,-3.1376219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: The Cornish Bakery
link: https://www.google.com/maps/search/The+Cornish+Bakery/@54.600574699999996,-3.1365854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111675935823781220917,https://lh5.googleusercontent.com/p/AF1QipPEicRxjCtmqCXTOhld3T3efpRUtYpa11ceh9o=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Open All Days,+44 17687 80921,"Costa Coffee, Old Royal Oak Hotel, Station St, Keswick CA12 5HFYing Guo ","Dan Gao , Ce Suo , Ke Ke , Wai Dai , Qing Jie , Na Tie , Re Dian , Lian Tiao , Jiao Tang ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x487cdc828bc0b2df:0x4386fdaf25e12712!8m2!3d54.6005755!4d-3.1359677!16s%2Fg%2F1tf6wxlt!19sChIJ37LAi4LcfEgREifhJa_9hkM?authuser=0&hl=zh-TW&rclk=1
ChIJ2-HcDWPbfEgRh1_n6R231zI,Treeby & Bolton Cafe,,False,480,"Name: Lakeside Cafe Restaurant
link: https://www.google.com/maps/search/Lakeside+Cafe+Restaurant/@54.5950237,-3.1397241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Jasper's Coffee House
link: https://www.google.com/maps/search/Jasper%27s+Coffee+House/@54.6006102,-3.1352197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Lake Road Brunch
link: https://www.google.com/maps/search/Lake+Road+Brunch/@54.5990462,-3.13731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: The Honey Pot
link: https://www.google.com/maps/search/The+Honey+Pot/@54.600754,-3.1360189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews",https://treebybolton.co.uk/visit/cafe/,Treeby & Bolton Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104933697256694688015,https://lh5.googleusercontent.com/p/AF1QipOkM0npGcycg5_4KHif0r1Z2iuTrWEKJeXfdlLE=w408-h509-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-17:00,Open All Days,+44 17687 72443,"Treeby & Bolton Cafe, 12 Lake Rd, Keswick CA12 5BXYing Guo ","Wu Can , Si Kang , Tang , Yi Shu Pin , Li Wu , Can Yin , Mei Shu Guan ",https://www.google.com/maps/place/Treeby+%26+Bolton+Caf%C3%A9/data=!4m7!3m6!1s0x487cdb630ddce1db:0x32d7b71de9e75f87!8m2!3d54.5999504!4d-3.1368763!16s%2Fg%2F1thw68rb!19sChIJ2-HcDWPbfEgRh1_n6R231zI?authuser=0&hl=zh-TW&rclk=1
