place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfye7QojiBzsRpT2fSDH6eFg,Royal Food Court,,False,2918,"Name: Hotel Annapoorna
link: https://www.google.com/maps/search/Hotel+Annapoorna/@10.121485,76.473231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3020 reviews

Name: Ceylon Bake House - Perumbavoor
link: https://www.google.com/maps/search/Ceylon+Bake+House+-+Perumbavoor/@10.114690099999999,76.4689944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2335 reviews

Name: Malabar Village Restaurant
link: https://www.google.com/maps/search/Malabar+Village+Restaurant/@10.1094542,76.4806157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1487 reviews

Name: Oottupura rastaurant
link: https://www.google.com/maps/search/Oottupura+rastaurant/@10.1299315,76.470835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews",https://www.royalfoodsandsweets.com/,Royal Food Court (Ye Zhu ),https://www.google.com/maps/contrib/112915323551463916379,https://lh5.googleusercontent.com/p/AF1QipNzHqGSvD9wMMM6ceMUOCJ4BFaKXgc8p7RXH2Bh=w426-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Qing Zhen Can Ting ",3.9,10:00-00:00,Open All Days,,"Royal Food Court, SH 16, Perumbavoor, Kerala 683542Yin Du ","Mian Bao Dian , Xiao Chi , Fan Dian , Sha Wei Ma , Lu , Ting Che Wei , Nai Xi ",https://www.google.com/maps/place/Royal+Food+Court/data=!4m7!3m6!1s0x3b07e28842bb277f:0x5878fa31489f3da5!8m2!3d10.1144153!4d76.4693988!16s%2Fg%2F124srs7f4!19sChIJfye7QojiBzsRpT2fSDH6eFg?authuser=0&hl=zh-TW&rclk=1
ChIJe3e432HiBzsRbsUVeqb-90U,Amma's Pastries,,False,568,"Name: Cake Hut
link: https://www.google.com/maps/search/Cake+Hut/@10.1144787,76.4703657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Kumar The Cake Shop
link: https://www.google.com/maps/search/Kumar+The+Cake+Shop/@10.1108959,76.4796125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Zaina Bakers
link: https://www.google.com/maps/search/Zaina+Bakers/@10.1147803,76.477088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Kumar Bakery
link: https://www.google.com/maps/search/Kumar+Bakery/@10.115141099999999,76.4744561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.ammaspastries.in/,Amma's Pastries (Ye Zhu ),https://www.google.com/maps/contrib/103329949328014701315,https://lh5.googleusercontent.com/p/AF1QipNtoRtDWAEwxHUxyy_oPHp0gmHkpKUKpaQ9Qivf=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,10:00-22:00,Open All Days,+91 81379 99824,"Amma's Pastries, Ground floor, Koikkara Towers, Perumbavoor Puthencruz Rd, opp. to bhaartiiy sttett baiNk, Perumbavoor, Kerala 683542Yin Du ","Jia Ge , Pin Zhi , Jing Yan , Ke Fu , Dan Gao Dian , Lu , Ju Hui , Tian Tian Quan , Chan Pin ",https://www.google.com/maps/place/Amma%27s+Pastries/data=!4m7!3m6!1s0x3b07e261dfb8777b:0x45f7fea67a15c56e!8m2!3d10.1126755!4d76.4757577!16s%2Fg%2F11fg55095n!19sChIJe3e432HiBzsRbsUVeqb-90U?authuser=0&hl=zh-TW&rclk=1
ChIJOfjaUtPjBzsRBNU74WZFbTA,Le Torta Cake Shop,,False,291,"Name: Cake Hut
link: https://www.google.com/maps/search/Cake+Hut/@10.1144787,76.4703657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Amma's Pastries
link: https://www.google.com/maps/search/Amma%27s+Pastries/@10.1126755,76.4757577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 568 reviews

Name: Kumar The Cake Shop
link: https://www.google.com/maps/search/Kumar+The+Cake+Shop/@10.1108959,76.4796125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: TREATWELL- The Luxury Bake Shop !
link: https://www.google.com/maps/search/TREATWELL-+The+Luxury+Bake+Shop+%21/@10.1127826,76.47914759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Kumar Bakery
link: https://www.google.com/maps/search/Kumar+Bakery/@10.115141099999999,76.4744561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.letorta.com/,Le Torta Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/113365400001500549375,https://lh5.googleusercontent.com/p/AF1QipOAO4xOaKtR51fgArigEe7lB5JN54hnfdAU1kcU=w408-h271-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting , Gao Bing Dian ",4.7,10:00-21:45,Open All Days,+91 90612 21888,"Le Torta Cake Shop, A. M Road,Perumbavoor, Near Royal Food Court, Perumbavoor, Kerala 683542Yin Du ","Pei Song , Sheng Ri , Pin Zhi , Ke Fu , Jing Yan , Tuan Dui , Jia Ge , Kou Wei ",https://www.google.com/maps/place/Le+Torta+Cake+Shop/data=!4m7!3m6!1s0x3b07e3d352daf839:0x306d4566e13bd504!8m2!3d10.1141724!4d76.4696573!16s%2Fg%2F11fhrz4t94!19sChIJOfjaUtPjBzsRBNU74WZFbTA?authuser=0&hl=zh-TW&rclk=1
ChIJ7fxYwFrjBzsRxiPMROnIPPc,TREATWELL- The Luxury Bake Shop !,,False,131,"Name: Kumar The Cake Shop
link: https://www.google.com/maps/search/Kumar+The+Cake+Shop/@10.1108959,76.4796125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Le Torta Cake Shop
link: https://www.google.com/maps/search/Le+Torta+Cake+Shop/@10.1141724,76.4696573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: BEST BAKERY
link: https://www.google.com/maps/search/BEST+BAKERY/@10.117246999999999,76.48082099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kumar Bakery
link: https://www.google.com/maps/search/Kumar+Bakery/@10.115141099999999,76.4744561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: TREATWELL
link: https://www.google.com/maps/search/TREATWELL/@10.122562499999999,76.4731875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.treatwell.co.in/,TREATWELL- The Luxury Bake Shop ! (Ye Zhu ),https://www.google.com/maps/contrib/115328706147034208341,https://lh5.googleusercontent.com/p/AF1QipOUyzgBXjVx6FB6zvBUF8rcV5xItohPSh9otLWQ=w408-h355-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,09:00-21:00,Open All Days,+91 94000 63653,"TREATWELL- The Luxury Bake Shop !, Perumbavoor, Christuraj Shopping Complex, Ernakulam, Perumbavoor, Kerala 683542Yin Du ","Pei Song , Jing Yan , Pin Zhi , Chan Pin , Kai Xin Guo , Fan Mai ",https://www.google.com/maps/place/TREATWELL-+The+Luxury+Bake+Shop+!/data=!4m7!3m6!1s0x3b07e35ac058fced:0xf73cc8e944cc23c6!8m2!3d10.1127826!4d76.4791476!16s%2Fg%2F11hj7m_kgr!19sChIJ7fxYwFrjBzsRxiPMROnIPPc?authuser=0&hl=zh-TW&rclk=1
ChIJMYGWnrbjBzsRX77Kk-Hebyo,Keechery's Supermarket & Coffee Shop,,False,52,"Name: Crystal Hyper Market
link: https://www.google.com/maps/search/Crystal+Hyper+Market/@10.114866200000002,76.4755619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1002 reviews

Name: Chirayath super market
link: https://www.google.com/maps/search/Chirayath+super+market/@10.1640821,76.4860252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Periyar Supermarket
link: https://www.google.com/maps/search/Periyar+Supermarket/@10.113842,76.47553479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://keecherys-supermarket-coffee-shop.business.site/,Keechery's Supermarket & Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPzDlBRLkdUaDNRlB02-E3f4lEglL3G_vRzGLL=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ka Pei Dian ",4.4,09:00-22:00,Open All Days,,"4F8X+9PC Keechery's Supermarket & Coffee Shop, Iringole Rd, Perumbavoor, Kerala 683548Yin Du ",,https://www.google.com/maps/place/Keechery%27s+Supermarket+%26+Coffee+Shop/data=!4m7!3m6!1s0x3b07e3b69e968131:0x2a6fdee193cabe5f!8m2!3d10.1159263!4d76.4992752!16s%2Fg%2F11h1k97lt6!19sChIJMYGWnrbjBzsRX77Kk-Hebyo?authuser=0&hl=zh-TW&rclk=1
ChIJfQvCGvLjBzsRetFVayNMcJc,Booster Chaya Perumbavoor,,False,30,"Name: Booster Chaya Palarivattom
link: https://www.google.com/maps/search/Booster+Chaya+Palarivattom/@9.9933619,76.31519150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1170 reviews

Name: Booster Chaya Kakkanad
link: https://www.google.com/maps/search/Booster+Chaya+Kakkanad/@10.0401289,76.3385424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://instagram.com/booster_chaya_perumbavoor%3Fr%3Dnametag,Booster Chaya Perumbavoor (Ye Zhu ),https://www.google.com/maps/contrib/108298343438076275234,https://lh5.googleusercontent.com/p/AF1QipNu49KcN0wHT0tLK-d2dTKsT1j_HTkgU-MwZcLB=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"Booster Chaya Perumbavoor, Vattakattupady Rayamangalam, Perumbavoor, Kerala 683542Yin Du ",,https://www.google.com/maps/place/Booster+Chaya+Perumbavoor/data=!4m7!3m6!1s0x3b07e3f21ac20b7d:0x97704c236b55d17a!8m2!3d10.0994882!4d76.4900778!16s%2Fg%2F11rnd332wt!19sChIJfQvCGvLjBzsRetFVayNMcJc?authuser=0&hl=zh-TW&rclk=1
ChIJybWAI3rjBzsRrXmB1PYTWzo,Jango's Club Ice,,False,26,"Name: Zaina Bakes & Restaurant, sain beekkrri
link: https://www.google.com/maps/search/Zaina+Bakes+%26+Restaurant%2C+%E0%B4%B8%E0%B5%88%E0%B4%A8+%E0%B4%AC%E0%B5%87%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B4%B1%E0%B4%BF/@10.114411700000002,76.46882649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Jangos Club Ice
link: https://www.google.com/maps/search/Jangos+Club+Ice/@9.992626800000002,76.5865912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Icepole icecandy perumbavoor
link: https://www.google.com/maps/search/Icepole+icecandy+perumbavoor/@10.114912799999999,76.4740154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Peoples Ice Cream
link: https://www.google.com/maps/search/Peoples+Ice+Cream/@10.1151997,76.47460099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/_club_ice_perumbavoor%3Figshid%3DYmMyMTA2M2Y%3D,Jango's Club Ice (Ye Zhu ),https://www.google.com/maps/contrib/104630319683396009944,https://lh5.googleusercontent.com/p/AF1QipN5JfNPZP6G0JGq-4U9zzQgGwF0BPvM8aMfugdZ=w408-h544-k-no,Tian Pin Dian ,"Tian Pin Dian , Xue Gao Dian ",4.9,10:30-00:00,Open All Days,,"Jango's Club Ice, AM Rd, Perumbavoor, Kerala 683542Yin Du ",Ting Che ,https://www.google.com/maps/place/Jango%27s+Club+Ice/data=!4m7!3m6!1s0x3b07e37a2380b5c9:0x3a5b13f6d48179ad!8m2!3d10.1141733!4d76.46974!16s%2Fg%2F11rvc62std!19sChIJybWAI3rjBzsRrXmB1PYTWzo?authuser=0&hl=zh-TW&rclk=1
ChIJM7JHFcnjBzsR9vnsAVB1B4c,BEST BAKERY,,False,23,"Name: Kumar The Cake Shop
link: https://www.google.com/maps/search/Kumar+The+Cake+Shop/@10.1108959,76.4796125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Zaina Bakers
link: https://www.google.com/maps/search/Zaina+Bakers/@10.1147803,76.477088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: TREATWELL- The Luxury Bake Shop !
link: https://www.google.com/maps/search/TREATWELL-+The+Luxury+Bake+Shop+%21/@10.1127826,76.47914759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Kumar Bakery
link: https://www.google.com/maps/search/Kumar+Bakery/@10.115141099999999,76.4744561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Best Bakers
link: https://www.google.com/maps/search/Best+Bakers/@10.1166597,76.4765613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://bakeryb.com/,BEST BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/100427755824371640619,https://lh5.googleusercontent.com/p/AF1QipNmr-Bq1HHRrThu5fH4MDPNjQAv0VvJJrl-Pwya=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-20:00,Open All Days,,"BEST BAKERY, OPP GOVT BOYS HIGH SCHOOL, Pooppani Rd, near Boys High School, Perumbavoor, Kerala 683542Yin Du ",,https://www.google.com/maps/place/BEST+BAKERY/data=!4m7!3m6!1s0x3b07e3c91547b233:0x8707755001ecf9f6!8m2!3d10.117247!4d76.480821!16s%2Fg%2F11rn587_q2!19sChIJM7JHFcnjBzsR9vnsAVB1B4c?authuser=0&hl=zh-TW&rclk=1
ChIJa6eXV3LjBzsRRyCXKDS6-4E,CAFE ASADO,,False,22,"Name: Cafe MERAKI
link: https://www.google.com/maps/search/Cafe+MERAKI/@10.1044021,76.4581467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews",https://cafeasado.wordpress.com/cafe-asado/,CAFE ASADO (Ye Zhu ),https://www.google.com/maps/contrib/110562194528064091287,https://lh5.googleusercontent.com/p/AF1QipPiOEQQs8GsrOK7PlFVvucF40j7JwC-nuAx-Oys=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Zha Ji Wai Dai ",4.8,12:01-10:00,Open All Days,,"CAFE ASADO, Vengola, Perumbavoor, Kerala 683556Yin Du ",,https://www.google.com/maps/place/CAF%C3%89+ASADO/data=!4m7!3m6!1s0x3b07e3725797a76b:0x81fbba3428972047!8m2!3d10.0829083!4d76.4658108!16s%2Fg%2F11r_v15dqd!19sChIJa6eXV3LjBzsRRyCXKDS6-4E?authuser=0&hl=zh-TW&rclk=1
ChIJr-_W_-riBzsRnXHvAnZveRc,Minnus Distributors,,False,7,"Name: Merriboy Icecream Distributors
link: https://www.google.com/maps/search/Merriboy+Icecream+Distributors/@10.026252,76.321534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mercely's Icecream Wholesale and Retail
link: https://www.google.com/maps/search/Mercely%27s+Icecream+Wholesale+and+Retail/@10.148940999999999,76.47867579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Icepole icecandy perumbavoor
link: https://www.google.com/maps/search/Icepole+icecandy+perumbavoor/@10.114912799999999,76.4740154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://minnus-distributors.business.site/,Minnus Distributors (Ye Zhu ),https://www.google.com/maps/contrib/102303351079412867839,https://lh5.googleusercontent.com/p/AF1QipNS6UvNPOw6hdsWUCrbkLDbgBzN21Xn0rKDKKB-=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,5,09:00-17:30,Xing Qi Ri ,,"Minnus Distributors, Marackar Road JN:, AM Road, Perumbavoor, Kerala 683542Yin Du ",,https://www.google.com/maps/place/Minnus+Distributors/data=!4m7!3m6!1s0x3b07e2eaffd6efaf:0x17796f7602ef719d!8m2!3d10.1165798!4d76.485942!16s%2Fg%2F11ggz8wdxc!19sChIJr-_W_-riBzsRnXHvAnZveRc?authuser=0&hl=zh-TW&rclk=1
