place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt1fhB2wAIzkRHCQrlGy4ex8,Bonsaii,,False,748,"Name: City Top Restaurant
link: https://www.google.com/maps/search/City+Top+Restaurant/@31.144359,72.68430769999999?authuser=0&hl=nl&entry=ttu
Reviews: 235 reviews

Name: Chunky Bites Gojra
link: https://www.google.com/maps/search/Chunky+Bites+Gojra/@31.1554837,72.6855046?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Cafe Bites(Takeaway)
link: https://www.google.com/maps/search/Cafe+Bites%28Takeaway%29/@31.152633500000004,72.6753099?authuser=0&hl=nl&entry=ttu
Reviews: 71 reviews

Name: Hub cafe
link: https://www.google.com/maps/search/Hub+cafe/@31.148829199999998,72.68622049999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Bonsaii (takeaway)
link: https://www.google.com/maps/search/Bonsaii+%28takeaway%29/@31.146190999999998,72.6830686?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",http://www.bonsaii.com.pk/,Bonsaii (eigenaar),https://www.google.com/maps/contrib/100901860380935381678,https://lh5.googleusercontent.com/p/AF1QipNdtuPItmDRDWtPS5ReUy1Lyb9-8IwQFZ_6-USy=w426-h240-k-no,Snackbar,Snackbar,4.1,09:00-02:30,Open All Days,+92 300 1222081,"Bonsaii, Sadiqi Plaza Basements, Tehsil Office Rd, Takki Mohallah Gojra, Toba Tek Singh District, Punjab 56000, Pakistan","natuurlijke omgeving, levering",https://www.google.com/maps/place/Bonsaii/data=!4m7!3m6!1s0x3923006c07e157b7:0x1f7bb86c942b241c!8m2!3d31.1486663!4d72.6793466!16s%2Fg%2F11c466g0p1!19sChIJt1fhB2wAIzkRHCQrlGy4ex8?authuser=0&hl=nl&rclk=1
ChIJI2pkFRUAIzkRz5Di0hEAcUU,Lzaza Restaurant Gojra,,False,591,"Name: ASASA Restaurant and Marquee
link: https://www.google.com/maps/search/ASASA+Restaurant+and+Marquee/@31.150785499999998,72.6745491?authuser=0&hl=nl&entry=ttu
Reviews: 316 reviews

Name: Zee Goo Restaurant
link: https://www.google.com/maps/search/Zee+Goo+Restaurant/@31.148805999999993,72.6859386?authuser=0&hl=nl&entry=ttu
Reviews: 77 reviews

Name: Adeel Grill House
link: https://www.google.com/maps/search/Adeel+Grill+House/@31.145667099999997,72.6826805?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: G A Fast Food Restaurant
link: https://www.google.com/maps/search/G+A+Fast+Food+Restaurant/@31.153233399999998,72.68419659999999?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Street Food Gojra
link: https://www.google.com/maps/search/Street+Food+Gojra/@31.1488596,72.6866275?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews",http://www.facebook.com/LZAZA.RESTAURANT,Lzaza Restaurant Gojra (eigenaar),https://www.google.com/maps/contrib/110190490391755752341,https://lh5.googleusercontent.com/p/AF1QipNnL3chMDN-JD6IUy4tZAn1A6ssAzBcJBVoe7h5=w408-h381-k-no,Restaurant,Restaurant,4.1,13:00-01:00,Open All Days,+92 333 3516555,"Lzaza Restaurant Gojra, P-95 Eid Gah Road, Garrh Mohallah Gojra, Toba Tek Singh District, Punjab 36120, Pakistan","bbq, diner, rijst, karahi, hotel, atmosfeer, paratha, gezond eten, kebab, management",https://www.google.com/maps/place/Lzaza+Restaurant+Gojra/data=!4m7!3m6!1s0x3923001515646a23:0x45710011d2e290cf!8m2!3d31.1454347!4d72.6823182!16s%2Fg%2F11cfh3kq0!19sChIJI2pkFRUAIzkRz5Di0hEAcUU?authuser=0&hl=nl&rclk=1
ChIJmWecQeQBIzkRoDPVrgs_m0w,Shahryar's Icecream Bar,,False,487,"Name: Shehryar Ice Cream
link: https://www.google.com/maps/search/Shehryar+Ice+Cream/@30.971868699999998,72.47900990000001?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Data Froot Chat
link: https://www.google.com/maps/search/Data+Froot+Chat/@31.1475567,72.68529740000001?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Allah Banda ICE Cream
link: https://www.google.com/maps/search/Allah+Banda+ICE+Cream/@31.149150399999996,72.68579079999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Al-Makkah Ice Cream
link: https://www.google.com/maps/search/Al-Makkah+Ice+Cream/@31.150801799999996,72.6896721?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Christi ice cream bar
link: https://www.google.com/maps/search/Christi+ice+cream+bar/@31.1515752,72.6813445?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://shahryars-ice-cream-palour.business.site/,Shahryar's Icecream Bar (eigenaar),https://www.google.com/maps/contrib/102888207922758178705,https://lh5.googleusercontent.com/p/AF1QipP_WyxCJnJ1Mr0M-S89O6nR7CKuB-49njk0cLQ9=w408-h725-k-no,IJssalon,IJssalon,4.4,10:00-02:00,Open All Days,+92 333 7254555,"Shahryar's Icecream Bar, Mahdi shah bazar, Quaid-e-Azam Rd, Gojra, Toba Tek Singh District, Punjab 56000, Pakistan","familie, smaak, prijs, kulfi",https://www.google.com/maps/place/Shahryar%27s+Icecream+Bar/data=!4m7!3m6!1s0x392301e4419c6799:0x4c9b3f0baed533a0!8m2!3d31.1490287!4d72.6859663!16s%2Fg%2F11r8v9byg!19sChIJmWecQeQBIzkRoDPVrgs_m0w?authuser=0&hl=nl&rclk=1
ChIJ-QPvsmwAIzkRDiUBD73uk0w,Jahangeer Murgh Chany & Restaurant,,False,325,"Name: Ahmad Shinwari Restaurant Hmd shnwry rysttwrntt
link: https://www.google.com/maps/search/Ahmad+Shinwari+Restaurant+%D8%A7%D8%AD%D9%85%D8%AF+%D8%B4%D9%86%D9%88%D8%A7%D8%B1%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@31.1601026,72.6887261?authuser=0&hl=nl&entry=ttu
Reviews: 112 reviews

Name: Punjab Resturant Fast Food N Bbq
link: https://www.google.com/maps/search/Punjab+Resturant+Fast+Food+N+Bbq/@31.1612223,72.699801?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: G A Fast Food Restaurant
link: https://www.google.com/maps/search/G+A+Fast+Food+Restaurant/@31.153233399999998,72.68419659999999?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Gojra fast food
link: https://www.google.com/maps/search/Gojra+fast+food/@31.163955100000003,72.6916298?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: HAPPY FOODS GOJRA
link: https://www.google.com/maps/search/HAPPY+FOODS+GOJRA/@31.1584766,72.6871697?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://jahangeer-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Jahangeer Murgh Chany & Restaurant (eigenaar),https://www.google.com/maps/contrib/107503271649624470443,https://lh5.googleusercontent.com/p/AF1QipNOEepGAhNZymRtAZXYZboNpBzXu-OaObn6lTBX=w428-h240-k-no,Restaurant,Restaurant,4,07:00-22:00,Open All Days,+92 306 8470212,"4MXP+7GW Jahangeer Murgh Chany & Restaurant, Mehdi shah bazar, Thanna Bazar, near dr nadeem, Gojra, Toba Tek Singh District, Punjab 56000, Pakistan","naan, ontbijt, hotel, chana masala",https://www.google.com/maps/place/Jahangeer+Murgh+Chany+%26+Restaurant/data=!4m7!3m6!1s0x3923006cb2ef03f9:0x4c93eebd0f01250e!8m2!3d31.1483336!4d72.6866735!16s%2Fg%2F11b7tj7x5z!19sChIJ-QPvsmwAIzkRDiUBD73uk0w?authuser=0&hl=nl&rclk=1
ChIJd01V50UBIzkRM_bC1LluQQs,Whites Castle Gojra,,False,284,"Name: B White Palace Gojra
link: https://www.google.com/maps/search/B+White+Palace+Gojra/@31.1489233,72.6787019?authuser=0&hl=nl&entry=ttu
Reviews: 699 reviews

Name: New York Pizza & Burgers
link: https://www.google.com/maps/search/New+York+Pizza+%26+Burgers/@31.146188799999994,72.6830671?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Pizza world and fried chicken
link: https://www.google.com/maps/search/Pizza+world+and+fried+chicken/@31.147123699999998,72.6805858?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: White Pepper
link: https://www.google.com/maps/search/White+Pepper/@31.155424,72.6854815?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://whitescastle.pk/,Whites Castle Gojra (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOYu74yAmnEdI5BhxwY7kljBgqGOxd9x8_RRefc=w408-h544-k-no,Pizzeria,Pizzeria,4.9,11:00-02:00,Open All Days,+92 46 111 606 060,"Whites Castle Gojra, Sadiqi Plaza Basements, Tehsil Office Rd, Takki Mohallah Gojra, Toba Tek Singh District, Punjab 56000, Pakistan","goederen en diensten, management, natuurlijke omgeving, cooperatie, servers, butylhydroxytolueen, maaltijdbezorging, jongens, esthetische smaak, qualiteit",https://www.google.com/maps/place/Whites+Castle+Gojra/data=!4m7!3m6!1s0x39230145e7554d77:0xb416eb9d4c2f633!8m2!3d31.1486084!4d72.6792841!16s%2Fg%2F11tnwflr9z!19sChIJd01V50UBIzkRM_bC1LluQQs?authuser=0&hl=nl&rclk=1
ChIJleZMi8QBIzkRvrpdCa4dIE4,AL-FAISAL Job Info Center,,False,26,"Name: Unique Internet Cafe
link: https://www.google.com/maps/search/Unique+Internet+Cafe/@31.148810899999997,72.68555909999999?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Lahori Chanay
link: https://www.google.com/maps/search/Lahori+Chanay/@31.144213999999998,72.68442739999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Cyber Internet Cafe & Printers
link: https://www.google.com/maps/search/Cyber+Internet+Cafe+%26+Printers/@31.148980799999997,72.68550859999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Al-Faisal Cloth
link: https://www.google.com/maps/search/Al-Faisal+Cloth/@31.1504688,72.6811507?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Aslam pekwan centar
link: https://www.google.com/maps/search/Aslam+pekwan+centar/@31.147295500000002,72.6816493?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/alfaisalgojra,AL-FAISAL Job Info Center (eigenaar),,,Cafe,Cafe,4.3,08:00-21:00,Open All Days,+92 333 6853470,"4MXM+CRC AL-FAISAL Job Info Center, Gojra, Toba Tek Singh District, Punjab, Pakistan",,https://www.google.com/maps/place/AL-FAISAL+Job+Info+Center/data=!4m7!3m6!1s0x392301c48b4ce695:0x4e201dae095dbabe!8m2!3d31.1485696!4d72.68453!16s%2Fg%2F11fjn30fcv!19sChIJleZMi8QBIzkRvrpdCa4dIE4?authuser=0&hl=nl&rclk=1
ChIJFZhoUEwBIzkRa9RFDi7ejk0,usmania restaurant,,False,6,"Name: Khan Hotel Restaurant & Marriage Hall
link: https://www.google.com/maps/search/Khan+Hotel+Restaurant+%26+Marriage+Hall/@31.1532588,72.6841488?authuser=0&hl=nl&entry=ttu
Reviews: 568 reviews

Name: Awami Restaurant `wmy dl hwttl
link: https://www.google.com/maps/search/Awami+Restaurant+%D8%B9%D9%88%D8%A7%D9%85%DB%8C+%D8%AF%D8%A7%D9%84+%DB%81%D9%88%D9%B9%D9%84/@31.1432694,72.6832177?authuser=0&hl=nl&entry=ttu
Reviews: 111 reviews

Name: Punjab Resturant Fast Food N Bbq
link: https://www.google.com/maps/search/Punjab+Resturant+Fast+Food+N+Bbq/@31.1612223,72.699801?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Street Food Gojra
link: https://www.google.com/maps/search/Street+Food+Gojra/@31.1488596,72.6866275?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews",http://www.usmaniarestaurant.com/,usmania restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOqH5WKWbBJNr1dnIUxtCR6_NHXcHvmQqaT34Sm=w408-h544-k-no,Restaurant,Restaurant,3.8,09:00-23:00,Open All Days,+92 344 3201122,"4MXP+H6J usmania restaurant, Unnamed Road, Gojra, Toba Tek Singh District, Punjab, Pakistan",,https://www.google.com/maps/place/usmania+restaurant/data=!4m7!3m6!1s0x3923014c50689815:0x4d8ede2e0e45d46b!8m2!3d31.1489636!4d72.6855297!16s%2Fg%2F11h3qrnpvx!19sChIJFZhoUEwBIzkRa9RFDi7ejk0?authuser=0&hl=nl&rclk=1
ChIJp8-F826rIzkRaYoNewVKPkk,Coffee Planet,,False,,"Name: JUTT TEA CAFE
link: https://www.google.com/maps/search/JUTT+TEA+CAFE/@31.148969100000002,72.6788298?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Vital Tea Shop
link: https://www.google.com/maps/search/Vital+Tea+Shop/@30.9696564,72.48039510000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: BISMILLAH FOOD POINT
link: https://www.google.com/maps/search/BISMILLAH+FOOD+POINT/@31.023277699999994,72.6997975?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://coffeeplanet.com/,Coffee Planet (eigenaar),,,Koffiebar,Koffiebar,,24 uur geopend,Open All Days,+92 321 4757416,"Coffee Planet, Tricon Corporate Center, 8- K, Punjab, Pakistan",,https://www.google.com/maps/place/Coffee+Planet/data=!4m7!3m6!1s0x3923ab6ef385cfa7:0x493e4a057b0d8a69!8m2!3d31.1704063!4d72.7097161!16s%2Fg%2F11t5ylvs99!19sChIJp8-F826rIzkRaYoNewVKPkk?authuser=0&hl=nl&rclk=1
ChIJpWxKrHABIzkR5lo2dEF46XY,Umar bakery,,False,,"Name: Pakeeza Mart
link: https://www.google.com/maps/search/Pakeeza+Mart/@31.151783100000003,72.6763849?authuser=0&hl=nl&entry=ttu
Reviews: 87 reviews

Name: Pakeeza sweets and bakers
link: https://www.google.com/maps/search/Pakeeza+sweets+and+bakers/@31.150336900000003,72.68807989999999?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Gujjar Sweets Bakers gjr
link: https://www.google.com/maps/search/Gujjar+Sweets+Bakers+%DA%AF%D8%AC%D8%B1/@31.149703700000003,72.6887752?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: WalMart Sweets and Bakers
link: https://www.google.com/maps/search/WalMart+Sweets+and+Bakers/@31.1524839,72.6753334?authuser=0&hl=nl&entry=ttu
Reviews: 32 reviews

Name: Furqan Sweets and Bakers
link: https://www.google.com/maps/search/Furqan+Sweets+and+Bakers/@31.176112600000003,72.6013892?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://umarbakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Umar bakery (eigenaar),,,Bakkerij,Bakkerij,,,Open All Days,+92 320 1373749,"5M2J+5FJ Umar bakery, Thanna Bazar, Gojra, Toba Tek Singh District, Punjab, Pakistan",,https://www.google.com/maps/place/Umar+bakery/data=!4m7!3m6!1s0x39230170ac4a6ca5:0x76e9784174365ae6!8m2!3d31.1504688!4d72.6811507!16s%2Fg%2F11nnnp97sj!19sChIJpWxKrHABIzkR5lo2dEF46XY?authuser=0&hl=nl&rclk=1
ChIJL07sCPsBIzkRS3WiJbUre8A,New khan carpuration,,False,,"Name: Khan Hotel Restaurant & Marriage Hall
link: https://www.google.com/maps/search/Khan+Hotel+Restaurant+%26+Marriage+Hall/@31.1532588,72.6841488?authuser=0&hl=nl&entry=ttu
Reviews: 568 reviews

Name: Lahori Naan Shop
link: https://www.google.com/maps/search/Lahori+Naan+Shop/@31.146214999999998,72.6801752?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Khan ticky & Samosa House
link: https://www.google.com/maps/search/Khan+ticky+%26+Samosa+House/@31.146621799999995,72.6830216?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: chrGyh chkhn shp brnch nmbr 1
link: https://www.google.com/maps/search/%DA%86%D8%B1%D8%A7%D8%BA%DB%8C%DB%81+%DA%86%DA%A9%D9%86+%D8%B4%D8%A7%D9%BE+%D8%A8%D8%B1%D8%A7%D9%86%DA%86+%D9%86%D9%85%D8%A8%D8%B1+1/@31.1473252,72.6920064?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: A&N'sfastfood
link: https://www.google.com/maps/search/A%26N%27sfastfood/@31.1504688,72.6811507?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://new-khan-carpuration.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New khan carpuration (eigenaar),https://www.google.com/maps/contrib/100477383940352745363,https://lh5.googleusercontent.com/p/AF1QipPXFyzkqpxdgOQOrlejoDT9dc3BJhhXaLZeoi54=w481-h240-k-no,Ontbijtrestaurant,"Ontbijtrestaurant, Elektronicawinkel",,,Open All Days,+92 335 7892992,"New khan carpuration, nSr khlwny gwjrh, Gojra, Toba Tek Singh District, Punjab 22345, Pakistan",,https://www.google.com/maps/place/New+khan+carpuration/data=!4m7!3m6!1s0x392301fb08ec4e2f:0xc07b2bb525a2754b!8m2!3d31.1435292!4d72.6896491!16s%2Fg%2F11hfcpdss8!19sChIJL07sCPsBIzkRS3WiJbUre8A?authuser=0&hl=nl&rclk=1
